(0.019466130, 0.034937650, 0.999197500)
(0.018627270, 0.038470920, 0.999084300)
(0.018362890, 0.040677710, 0.999002400)
(0.015773730, 0.051019990, 0.998569200)
(0.015773730, 0.051019990, 0.998569200)
(0.008806227, 0.075919050, 0.997073900)
(0.018351880, 0.112003600, 0.993538200)
(0.018351880, 0.112003600, 0.993538200)
(0.027743440, 0.135117500, 0.990438400)
(0.031986100, 0.176528900, 0.983772300)
(0.031986100, 0.176528900, 0.983772300)
(0.031454210, 0.219043400, 0.975204000)
(0.030038770, 0.252896200, 0.967023700)
(0.029473270, 0.282818300, 0.958717600)
(0.026716030, 0.317245900, 0.947964200)
(0.027657190, 0.348702800, 0.936823500)
(0.027657190, 0.348702800, 0.936823500)
(0.035008660, 0.372318100, 0.927441100)
(0.042066250, 0.392023700, 0.918988900)
(0.043099160, 0.418693000, 0.907100200)
(0.042373680, 0.449702900, 0.892172300)
(0.044980600, 0.479819800, 0.876211500)
(0.044980600, 0.479819800, 0.876211500)
(0.051435030, 0.508721000, 0.859392200)
(0.056352600, 0.534003200, 0.843600400)
(0.058596260, 0.554749300, 0.829949600)
(0.062272400, 0.575392500, 0.815498700)
(0.068247570, 0.595173500, 0.800688900)
(0.068247570, 0.595173500, 0.800688900)
(0.073415970, 0.608507900, 0.790141200)
(0.076025260, 0.617228200, 0.783101400)
(0.078792610, 0.626909700, 0.775094700)
(0.081563280, 0.637692000, 0.765957300)
(0.081498440, 0.645102700, 0.759732400)
(0.081498440, 0.645102700, 0.759732400)
(0.079743970, 0.650328700, 0.755455100)
(0.079039130, 0.655898200, 0.750695300)
(0.078986820, 0.662837200, 0.744582700)
(0.079152890, 0.665645900, 0.742055800)
(0.080922610, 0.666514100, 0.741083600)
(0.080922610, 0.666514100, 0.741083600)
(0.082309950, 0.667752900, 0.739815800)
(0.079592500, 0.669693200, 0.738357200)
(0.076288770, 0.670452200, 0.738018200)
(0.073100570, 0.668565500, 0.740047600)
(0.069841640, 0.666952000, 0.741816700)
(0.066217450, 0.666094900, 0.742920300)
(0.066217450, 0.666094900, 0.742920300)
(0.063891600, 0.664464100, 0.744582100)
(0.061549970, 0.660912000, 0.747933100)
(0.052816930, 0.659201000, 0.750107900)
(0.041509600, 0.657806300, 0.752038100)
(0.036433290, 0.655213100, 0.754563600)
(0.036433290, 0.655213100, 0.754563600)
(0.035159870, 0.650542200, 0.758651900)
(0.031092480, 0.647982400, 0.761019100)
(0.020056070, 0.652393300, 0.757610100)
(0.011258000, 0.659304400, 0.751789200)
(0.006570719, 0.662433900, 0.749088800)
(0.006570719, 0.662433900, 0.749088800)
(-0.000561856, 0.662379600, 0.749165200)
(-0.012195130, 0.662916400, 0.748589600)
(-0.023031230, 0.666733900, 0.744937000)
(-0.033309270, 0.673767100, 0.738187400)
(-0.048553370, 0.682239500, 0.729510100)
(-0.048553370, 0.682239500, 0.729510100)
(-0.074068580, 0.692154900, 0.717932600)
(-0.100680400, 0.705762600, 0.701255600)
(-0.123453100, 0.720750900, 0.682107700)
(-0.149572700, 0.733138600, 0.663422800)
(-0.181234600, 0.743720600, 0.643450900)
(-0.181234600, 0.743720600, 0.643450900)
(-0.208451100, 0.757546600, 0.618602900)
(-0.231750000, 0.774059700, 0.589167500)
(-0.260399400, 0.789819100, 0.555311600)
