(-0.079137730, 0.752714900, 0.653572900)
(-0.107104000, 0.745466800, 0.657881500)
(-0.136410600, 0.739905400, 0.658735200)
(-0.164272100, 0.735448100, 0.657366600)
(-0.191838400, 0.731310400, 0.654509800)
(-0.222023800, 0.727397600, 0.649305900)
(-0.222023800, 0.727397600, 0.649305900)
(-0.254051300, 0.724411400, 0.640847900)
(-0.285641500, 0.723329500, 0.628652000)
(-0.315839400, 0.722738900, 0.614730800)
(-0.346980500, 0.721990300, 0.598610500)
(-0.380320700, 0.721323600, 0.578833600)
(-0.415040300, 0.720513600, 0.555519300)
(-0.448979100, 0.719983900, 0.529188900)
(-0.448979100, 0.719983900, 0.529188900)
(-0.491912000, 0.716670100, 0.494374900)
(-0.533671200, 0.708704700, 0.461446400)
(-0.567537000, 0.697935900, 0.436792000)
(-0.600684800, 0.683030500, 0.415508100)
(-0.628458800, 0.669488500, 0.396011000)
(-0.643942000, 0.664746800, 0.378748400)
(-0.648339300, 0.665370100, 0.370052500)
(-0.648339300, 0.665370100, 0.370052500)
(-0.644268000, 0.667793000, 0.372788700)
(-0.637655900, 0.667192700, 0.385031000)
(-0.635355900, 0.662017900, 0.397561400)
(-0.640829100, 0.653400800, 0.402995500)
(-0.646544100, 0.645834300, 0.406052700)
(-0.647719900, 0.643996800, 0.407095800)
(-0.645959700, 0.644577900, 0.408968900)
(-0.645959700, 0.644577900, 0.408968900)
(-0.644775800, 0.642671900, 0.413808000)
(-0.644447200, 0.639454200, 0.419268300)
(-0.642943400, 0.637666900, 0.424269500)
(-0.639662000, 0.637721800, 0.429119500)
(-0.638480000, 0.638838900, 0.429217800)
(-0.640206200, 0.640587200, 0.424009700)
(-0.640360600, 0.642392500, 0.421034700)
(-0.640360600, 0.642392500, 0.421034700)
(-0.639859400, 0.643891100, 0.419504700)
(-0.639843100, 0.645669500, 0.416787500)
(-0.638275300, 0.647994100, 0.415582000)
(-0.633459600, 0.651067000, 0.418139400)
(-0.627933700, 0.653467100, 0.422705400)
(-0.624186500, 0.654089600, 0.427268000)
(-0.621032200, 0.653280400, 0.433063200)
(-0.617300200, 0.651737600, 0.440656800)
(-0.617300200, 0.651737600, 0.440656800)
(-0.612938100, 0.651121900, 0.447601800)
(-0.608078900, 0.650921400, 0.454468300)
(-0.603533900, 0.649937300, 0.461874700)
(-0.599694800, 0.648213400, 0.469239100)
(-0.595482300, 0.646953800, 0.476289500)
(-0.588897900, 0.647252200, 0.484008100)
(-0.581534300, 0.648075800, 0.491747600)
(-0.581534300, 0.648075800, 0.491747600)
(-0.575027600, 0.647826500, 0.499663900)
(-0.568620900, 0.646532300, 0.508592400)
(-0.560293000, 0.644805700, 0.519901300)
(-0.547826000, 0.643576000, 0.534505900)
(-0.527938600, 0.645017100, 0.552479700)
(-0.501157000, 0.649803800, 0.571486200)
(-0.467971300, 0.654790500, 0.593508400)
(-0.467971300, 0.654790500, 0.593508400)
(-0.428153500, 0.660093200, 0.617220800)
(-0.382354200, 0.664433000, 0.642132300)
(-0.329706700, 0.663573700, 0.671538100)
(-0.274845800, 0.657107400, 0.701904200)
(-0.225084600, 0.649785600, 0.726027300)
(-0.180837500, 0.641376500, 0.745609800)
(-0.180837500, 0.641376500, 0.745609800)
(-0.135334400, 0.628475700, 0.765965300)
(-0.082762610, 0.611528900, 0.786881700)
(-0.024446570, 0.593959000, 0.804123800)
(0.033609800, 0.576001300, 0.816757500)
(0.083806890, 0.557998800, 0.825599100)
(0.128094300, 0.541922000, 0.830609600)
(0.174798900, 0.530377600, 0.829545000)
(0.174798900, 0.530377600, 0.829545000)
(0.223461700, 0.524240800, 0.821727700)
(0.267320800, 0.519994700, 0.811261400)
(0.306759300, 0.513353900, 0.801477700)
(0.344876300, 0.502073400, 0.793084200)
(0.375017900, 0.489887900, 0.787001400)
(0.393458600, 0.482018900, 0.782846200)
(0.410431800, 0.477149300, 0.777093500)
(0.410431800, 0.477149300, 0.777093500)
(0.435056700, 0.472414600, 0.766518200)
(0.460296700, 0.464916100, 0.756293600)
(0.478715200, 0.456903200, 0.749714000)
(0.492414700, 0.452948700, 0.743212800)
(0.506921800, 0.450307200, 0.735019600)
(0.521942100, 0.448016300, 0.725849700)
(0.532410100, 0.449210300, 0.717460400)
(0.539600100, 0.453561500, 0.709305000)
(0.539600100, 0.453561500, 0.709305000)
(0.547295400, 0.457214700, 0.701015400)
(0.555586800, 0.460134000, 0.692531600)
(0.560975400, 0.463802300, 0.685707000)
(0.560982200, 0.469639300, 0.681716900)
(0.562435800, 0.474925400, 0.676839500)
(0.567847900, 0.478451900, 0.669800300)
(0.567847900, 0.478451900, 0.669800300)
(0.569757800, 0.480927800, 0.666396700)
(0.567364600, 0.481865300, 0.667760000)
(0.567040700, 0.480878400, 0.668745600)
(0.567469800, 0.480148500, 0.668906200)
(0.563418900, 0.480793100, 0.671861000)
(0.558930700, 0.482190900, 0.674602300)
(0.557679800, 0.483586100, 0.674638900)
(0.557679800, 0.483586100, 0.674638900)
(0.554962900, 0.484981700, 0.675876300)
(0.550622500, 0.485822600, 0.678816000)
(0.547818900, 0.486554200, 0.680558200)
(0.545548400, 0.488034500, 0.681321700)
(0.540935000, 0.490218000, 0.683429200)
(0.536609200, 0.492003100, 0.685553600)
(0.531546400, 0.493246600, 0.688597300)
(0.523515900, 0.494701100, 0.693687300)
(0.523515900, 0.494701100, 0.693687300)
(0.512884900, 0.495258300, 0.701190700)
(0.501350900, 0.494850300, 0.709767800)
(0.488580900, 0.495606200, 0.718097000)
(0.472701900, 0.498612600, 0.726593600)
(0.456284100, 0.502239200, 0.734547900)
(0.440413700, 0.505748600, 0.741791100)
(0.420319300, 0.511184300, 0.749681400)
(0.420319300, 0.511184300, 0.749681400)
(0.394152000, 0.518921900, 0.758527600)
(0.367945000, 0.528558600, 0.765011200)
(0.344473600, 0.542861600, 0.765923700)
(0.319766500, 0.561400300, 0.763268600)
(0.294851300, 0.580463300, 0.759029000)
(0.277369800, 0.596073400, 0.753500100)
(0.277369800, 0.596073400, 0.753500100)
(0.266432800, 0.609165900, 0.746947400)
(0.252818400, 0.621392000, 0.741589400)
(0.232373500, 0.631883400, 0.739409000)
(0.209375900, 0.640772200, 0.738628900)
(0.186729000, 0.649965800, 0.736666000)
(0.163611000, 0.658604500, 0.734487200)
(0.139160900, 0.664566100, 0.734156800)
(0.113075500, 0.668524900, 0.735043200)
(0.113075500, 0.668524900, 0.735043200)
(0.086960760, 0.671447400, 0.735932300)
(0.062747090, 0.672469900, 0.737460000)
(0.043534150, 0.672663600, 0.738666500)
(0.030575710, 0.673090900, 0.738927300)
(0.017564320, 0.672963500, 0.739467000)
(0.000803166, 0.672058700, 0.740497400)
(-0.016188760, 0.670695200, 0.741556300)
(-0.016188760, 0.670695200, 0.741556300)
(-0.028906890, 0.669327000, 0.742405300)
(-0.041931940, 0.666815700, 0.744042000)
(-0.057457790, 0.661776200, 0.747496400)
(-0.071464260, 0.655800400, 0.751544200)
(-0.078574550, 0.649565800, 0.756234300)
(-0.080287740, 0.644412300, 0.760451600)
(-0.080287740, 0.644412300, 0.760451600)
(-0.079099360, 0.641273700, 0.763224200)
(-0.074463460, 0.640177200, 0.764610000)
(-0.066183960, 0.641073800, 0.764620200)
(-0.056438890, 0.642187500, 0.764467100)
(-0.050084590, 0.642214100, 0.764887300)
(-0.047055220, 0.641533000, 0.765650800)
(-0.045594310, 0.640479300, 0.766620800)
(-0.045594310, 0.640479300, 0.766620800)
(-0.045323510, 0.639534300, 0.767425300)
(-0.044604870, 0.639560000, 0.767446000)
(-0.042292420, 0.640075200, 0.767147300)
(-0.038772730, 0.640235800, 0.767199300)
(-0.035672100, 0.639679000, 0.767814000)
(-0.033469220, 0.638390000, 0.768985000)
(-0.031195280, 0.637313800, 0.769972800)
(-0.028378940, 0.636063800, 0.771114300)
(-0.028378940, 0.636063800, 0.771114300)
(-0.026137640, 0.634220500, 0.772710100)
(-0.025228620, 0.632197200, 0.774396600)
(-0.023509240, 0.630446100, 0.775876900)
(-0.020169140, 0.629493400, 0.776744000)
(-0.016056310, 0.629330200, 0.776972200)
(-0.016056310, 0.629330200, 0.776972200)
(-0.010259360, 0.629931300, 0.776583100)
(-0.010259360, 0.629931300, 0.776583100)
(-0.006905562, 0.631251600, 0.775547400)
(-0.002664070, 0.632518600, 0.774540500)
(0.001898473, 0.632885500, 0.774243100)
(0.006610422, 0.631986500, 0.774951200)
(0.011156930, 0.630252200, 0.776310200)
(0.011156930, 0.630252200, 0.776310200)
(0.015406270, 0.627291000, 0.778632500)
(0.018486290, 0.621791100, 0.782964900)
(0.019492780, 0.612967000, 0.789868000)
(0.017858360, 0.599628400, 0.800079300)
(0.015164360, 0.581382600, 0.813489000)
(0.014826240, 0.559498300, 0.828698900)
(0.020285660, 0.535808400, 0.844095900)
(0.028377000, 0.509727400, 0.859867900)
(0.034806660, 0.479751900, 0.876713500)
(0.034806660, 0.479751900, 0.876713500)
(0.039674780, 0.445424600, 0.894439900)
(0.045071500, 0.408493800, 0.911647600)
(0.050339010, 0.371338600, 0.927132000)
(0.052307660, 0.334253200, 0.941030700)
(0.049215410, 0.296472400, 0.953772500)
(0.045359350, 0.259413700, 0.964700600)
(0.045359350, 0.259413700, 0.964700600)
(0.043541570, 0.224864100, 0.973416700)
(0.041122600, 0.192839400, 0.980368300)
(0.037846900, 0.163138500, 0.985876900)
(0.034631100, 0.136429700, 0.990044200)
(0.031582690, 0.112691300, 0.993128000)
(0.030908610, 0.091180480, 0.995354700)
(0.033886370, 0.070446180, 0.996939900)
(0.033886370, 0.070446180, 0.996939900)
(0.034642990, 0.050303320, 0.998133000)
(0.030931910, 0.031661470, 0.999019900)
(0.026245380, 0.015900860, 0.999529000)
(0.023749200, 0.002774578, 0.999714100)
(0.023024540, -0.005107680, 0.999721900)
(0.021551450, -0.008277872, 0.999733500)
(0.018449700, -0.010196370, 0.999777800)
(0.018449700, -0.010196370, 0.999777800)
(0.015428220, -0.013108790, 0.999795100)
(0.014017880, -0.018387710, 0.999732700)
(0.015596010, -0.027216920, 0.999507800)
(0.021923300, -0.036546230, 0.999091500)
(0.031190850, -0.037061120, 0.998826100)
(0.033155910, -0.021468020, 0.999219600)
