(0.049515410, 0.124573700, 0.990974100)
(0.047435430, 0.127779900, 0.990667600)
(0.047435430, 0.127779900, 0.990667600)
(0.044198350, 0.133046900, 0.990123700)
(0.040281120, 0.141367200, 0.989137400)
(0.037652610, 0.153285100, 0.987464200)
(0.037751690, 0.169479100, 0.984810400)
(0.041117050, 0.192136400, 0.980506500)
(0.049725980, 0.222185800, 0.973735500)
(0.061215380, 0.255037200, 0.964991600)
(0.061215380, 0.255037200, 0.964991600)
(0.065774020, 0.283712300, 0.956651000)
(0.061239010, 0.308254900, 0.949330700)
(0.055723570, 0.334345600, 0.940801600)
(0.053170200, 0.366077800, 0.929064000)
(0.053540710, 0.403514900, 0.913405200)
(0.057437910, 0.444805700, 0.893783400)
(0.057437910, 0.444805700, 0.893783400)
(0.062904580, 0.485186000, 0.872145400)
(0.068049280, 0.518721900, 0.852230600)
(0.070363410, 0.549621600, 0.832445200)
(0.069087900, 0.584848100, 0.808195200)
(0.067638550, 0.625451800, 0.777325600)
(0.069071460, 0.669462300, 0.739627800)
(0.074953090, 0.711892100, 0.698277600)
(0.079409920, 0.751118800, 0.655373600)
(0.079409920, 0.751118800, 0.655373600)
(0.078380720, 0.787970800, 0.610703200)
(0.072938330, 0.821977400, 0.564830000)
(0.066625100, 0.851001700, 0.520919400)
(0.058484040, 0.874207000, 0.482018600)
(0.050275110, 0.892369200, 0.448496900)
(0.046898940, 0.905183600, 0.422425300)
(0.046898940, 0.905183600, 0.422425300)
(0.046935600, 0.913755500, 0.403544400)
(0.045785520, 0.919554400, 0.390286300)
(0.042512360, 0.923006500, 0.382428600)
(0.039853420, 0.925159900, 0.377479700)
(0.038111770, 0.925735200, 0.376247200)
(0.035952900, 0.923690000, 0.381450100)
(0.033024950, 0.919567000, 0.391542900)
(0.033024950, 0.919567000, 0.391542900)
(0.029769450, 0.913857000, 0.404943300)
(0.024138630, 0.906288400, 0.421970000)
(0.015131730, 0.896723800, 0.442331900)
(0.005945342, 0.886720600, 0.462267500)
(-0.001361486, 0.877027500, 0.480438100)
(-0.008440999, 0.867800300, 0.496841400)
(-0.017782510, 0.859490000, 0.510843100)
(-0.029098470, 0.851670100, 0.523269800)
(-0.029098470, 0.851670100, 0.523269800)
(-0.043889400, 0.844016600, 0.534518200)
(-0.064939270, 0.836787100, 0.543663600)
(-0.093713240, 0.829882900, 0.550011200)
(-0.128277800, 0.822932800, 0.553467600)
(-0.165976600, 0.816397500, 0.553124500)
(-0.208307800, 0.810190800, 0.547903900)
(-0.208307800, 0.810190800, 0.547903900)
(-0.254741900, 0.802500700, 0.539536100)
(-0.295913800, 0.794311800, 0.530569300)
(-0.329008200, 0.788483100, 0.519661400)
(-0.357400000, 0.782999300, 0.509094700)
(-0.384328400, 0.774821800, 0.501939200)
(-0.413949300, 0.763793600, 0.495242600)
(-0.447717500, 0.752157600, 0.483537000)
(-0.447717500, 0.752157600, 0.483537000)
(-0.480909000, 0.742443700, 0.466373100)
(-0.511248500, 0.734193700, 0.446748900)
(-0.538770800, 0.726233600, 0.426978500)
(-0.561398700, 0.719751200, 0.408399000)
(-0.579866900, 0.714779800, 0.390953000)
(-0.596053500, 0.709274100, 0.376364600)
(-0.614404500, 0.701243200, 0.361614600)
(-0.633044600, 0.693181600, 0.344606800)
(-0.633044600, 0.693181600, 0.344606800)
(-0.648471700, 0.687166400, 0.327546600)
(-0.661344200, 0.682288800, 0.311618100)
(-0.673857000, 0.677431300, 0.294963700)
(-0.683767500, 0.674435900, 0.278564700)
(-0.689395500, 0.674047000, 0.265319800)
(-0.692229600, 0.675037900, 0.255229100)
(-0.692229600, 0.675037900, 0.255229100)
(-0.694941800, 0.675539700, 0.246377700)
(-0.696364700, 0.675987200, 0.241075800)
(-0.694267900, 0.678509800, 0.240034600)
(-0.690553300, 0.682502700, 0.239428500)
(-0.688256100, 0.685561700, 0.237294300)
(-0.686407900, 0.688375400, 0.234485700)
(-0.681961400, 0.693190600, 0.233271300)
(-0.675247800, 0.699902700, 0.232758700)
(-0.675247800, 0.699902700, 0.232758700)
(-0.667955100, 0.707582700, 0.230570400)
(-0.660502700, 0.714951200, 0.229305300)
(-0.653735000, 0.720168400, 0.232353100)
(-0.650691700, 0.721313200, 0.237291800)
(-0.650747000, 0.719821400, 0.241630800)
(-0.648971300, 0.719843200, 0.246296700)
(-0.643411000, 0.722335600, 0.253482800)
(-0.643411000, 0.722335600, 0.253482800)
(-0.637587800, 0.724957800, 0.260610900)
(-0.634179100, 0.726091000, 0.265723200)
(-0.632839600, 0.725507100, 0.270468800)
(-0.631706100, 0.724182400, 0.276599300)
(-0.628625500, 0.723741300, 0.284654900)
(-0.623479700, 0.724331400, 0.294308100)
(-0.623479700, 0.724331400, 0.294308100)
(-0.616709600, 0.724814700, 0.307104200)
(-0.608999300, 0.723772100, 0.324459200)
(-0.600071100, 0.722054700, 0.344313200)
(-0.587175700, 0.723433700, 0.363137000)
(-0.567836800, 0.728860000, 0.382523900)
(-0.540831900, 0.737001200, 0.405376400)
(-0.511853100, 0.743450200, 0.430451200)
(-0.511853100, 0.743450200, 0.430451200)
(-0.483319600, 0.746584900, 0.457179500)
(-0.451418600, 0.748739800, 0.485396600)
(-0.415075300, 0.751022600, 0.513495500)
(-0.371822400, 0.755012600, 0.540096500)
(-0.324829000, 0.759024900, 0.564240600)
(-0.281002600, 0.759267300, 0.586984500)
(-0.241114300, 0.755558400, 0.609093900)
(-0.241114300, 0.755558400, 0.609093900)
(-0.199972400, 0.751141100, 0.629124900)
(-0.156125900, 0.746593400, 0.646701700)
(-0.114030200, 0.739632100, 0.663280800)
(-0.074578520, 0.730396400, 0.678939600)
(-0.035705420, 0.721051100, 0.691961300)
(-0.035705420, 0.721051100, 0.691961300)
(0.034291050, 0.702918900, 0.710442800)
(0.060987320, 0.692795900, 0.718550100)
(0.060987320, 0.692795900, 0.718550100)
(0.093831870, 0.683828100, 0.723584800)
(0.138419400, 0.676489800, 0.723326900)
(0.186737100, 0.670724500, 0.717814600)
(0.228819400, 0.665584900, 0.710379100)
(0.261938300, 0.658325600, 0.705688200)
(0.261938300, 0.658325600, 0.705688200)
(0.293284800, 0.647593600, 0.703282600)
(0.329776500, 0.632812300, 0.700568400)
(0.366581800, 0.614198600, 0.698840400)
(0.392991400, 0.595956400, 0.700281200)
(0.414305100, 0.580939600, 0.700614300)
(0.438630800, 0.568718400, 0.695817800)
(0.460057000, 0.556390900, 0.691937000)
(0.478052900, 0.542585200, 0.690700100)
(0.478052900, 0.542585200, 0.690700100)
(0.492977400, 0.527777400, 0.691682200)
(0.508634200, 0.514471700, 0.690369400)
(0.529259600, 0.502669300, 0.683526100)
(0.547835200, 0.494325900, 0.674921000)
(0.559746500, 0.491486400, 0.667176900)
(0.568612200, 0.492304100, 0.659027200)
(0.574767500, 0.497527000, 0.649699200)
(0.574767500, 0.497527000, 0.649699200)
(0.578903100, 0.505148400, 0.640075100)
(0.583636800, 0.512275900, 0.630033000)
(0.587911100, 0.519211400, 0.620306400)
(0.590252500, 0.526923000, 0.611517800)
(0.591630000, 0.534322400, 0.603716500)
(0.594196400, 0.540065300, 0.596036900)
(0.597871300, 0.544059900, 0.588683900)
(0.597871300, 0.544059900, 0.588683900)
(0.600888300, 0.548133500, 0.581793000)
(0.604390100, 0.551731000, 0.574722100)
(0.609695100, 0.552999600, 0.567858600)
(0.615571700, 0.552525200, 0.561949400)
(0.622656800, 0.550866000, 0.555738200)
(0.633322900, 0.546708000, 0.547734000)
(0.643460500, 0.541975700, 0.540574600)
(0.643460500, 0.541975700, 0.540574600)
(0.645870700, 0.541425900, 0.538246200)
(0.642049300, 0.544460900, 0.539754600)
(0.637394700, 0.547821900, 0.541866200)
(0.633567700, 0.551190100, 0.542937900)
(0.629411000, 0.554377200, 0.544525100)
(0.624939100, 0.558092400, 0.545879100)
(0.622597600, 0.562054700, 0.544487700)
(0.622597600, 0.562054700, 0.544487700)
(0.621171900, 0.565229400, 0.542827000)
(0.617939800, 0.567364600, 0.544286500)
(0.613078100, 0.568722400, 0.548352100)
(0.607421200, 0.570745900, 0.552529300)
(0.599370500, 0.575613800, 0.556258700)
(0.585769200, 0.585788000, 0.560113300)
(0.568397000, 0.600045700, 0.562912000)
(0.568397000, 0.600045700, 0.562912000)
(0.551801700, 0.613240700, 0.565199700)
(0.535326800, 0.624507400, 0.568696400)
(0.514577000, 0.635404700, 0.575735600)
(0.489083200, 0.647252900, 0.584689100)
(0.465029200, 0.657139600, 0.593224500)
(0.442354100, 0.664579300, 0.602210300)
(0.419121700, 0.670778900, 0.611876300)
(0.419121700, 0.670778900, 0.611876300)
(0.395199100, 0.676656400, 0.621251900)
(0.371339600, 0.682339500, 0.629698200)
(0.346219700, 0.688672200, 0.637073300)
(0.321151900, 0.693036500, 0.645416000)
(0.295263700, 0.693408100, 0.657270600)
(0.265155500, 0.695510100, 0.667801100)
(0.265155500, 0.695510100, 0.667801100)
(0.230408800, 0.707191500, 0.668425000)
(0.195484100, 0.722400500, 0.663267300)
(0.164021400, 0.733422500, 0.659688100)
(0.131794900, 0.735789100, 0.664262400)
(0.096719090, 0.732694900, 0.673649400)
(0.063099870, 0.726609700, 0.684146700)
(0.029972360, 0.722759500, 0.690449400)
(0.029972360, 0.722759500, 0.690449400)
(-0.004492572, 0.723686900, 0.690113700)
