(-0.010752030, 0.025624050, 0.999613800)
(-0.010752030, 0.025624050, 0.999613800)
(-0.011027410, 0.025835210, 0.999605400)
(-0.011027410, 0.025835210, 0.999605400)
(-0.012385400, 0.026423990, 0.999574100)
(-0.012385400, 0.026423990, 0.999574100)
(-0.012809660, 0.025638770, 0.999589200)
(-0.012809660, 0.025638770, 0.999589200)
(-0.012809660, 0.025638770, 0.999589200)
(-0.012809660, 0.025638770, 0.999589200)
(-0.013314530, 0.018964990, 0.999731500)
(-0.013314530, 0.018964990, 0.999731500)
(-0.021882000, 0.042692660, 0.998848600)
(-0.021882000, 0.042692660, 0.998848600)
(-0.021882000, 0.042692660, 0.998848600)
(-0.021882000, 0.042692660, 0.998848600)
(-0.017406700, 0.111885900, 0.993568600)
(-0.017406700, 0.111885900, 0.993568600)
(0.017777260, 0.150629000, 0.988430400)
(0.017777260, 0.150629000, 0.988430400)
(0.017777260, 0.150629000, 0.988430400)
(0.017777260, 0.150629000, 0.988430400)
(0.006498771, 0.223618500, 0.974655100)
(0.006498771, 0.223618500, 0.974655100)
(-0.026382720, 0.268107000, 0.963027900)
(-0.026382720, 0.268107000, 0.963027900)
(-0.026382720, 0.268107000, 0.963027900)
(-0.026382720, 0.268107000, 0.963027900)
(-0.029134780, 0.330656600, 0.943301300)
(-0.029134780, 0.330656600, 0.943301300)
(-0.029951060, 0.363293400, 0.931193200)
(-0.029951060, 0.363293400, 0.931193200)
(-0.038276810, 0.372607400, 0.927199400)
(-0.038276810, 0.372607400, 0.927199400)
(-0.057170640, 0.393316400, 0.917623900)
(-0.057170640, 0.393316400, 0.917623900)
(-0.059939940, 0.412705900, 0.908890100)
(-0.059939940, 0.412705900, 0.908890100)
(-0.055967790, 0.411152500, 0.909846800)
(-0.055967790, 0.411152500, 0.909846800)
(-0.052987140, 0.423499600, 0.904345300)
(-0.052987140, 0.423499600, 0.904345300)
(-0.048227850, 0.437977200, 0.897691500)
(-0.048227850, 0.437977200, 0.897691500)
(-0.039777680, 0.442121000, 0.896072900)
(-0.039777680, 0.442121000, 0.896072900)
(-0.025281600, 0.451488100, 0.891918900)
(-0.025281600, 0.451488100, 0.891918900)
(-0.016854380, 0.443484700, 0.896123500)
(-0.016854380, 0.443484700, 0.896123500)
(-0.015074470, 0.439858200, 0.897940800)
(-0.015074470, 0.439858200, 0.897940800)
(-0.018587890, 0.438589300, 0.898495400)
(-0.018587890, 0.438589300, 0.898495400)
(-0.020325860, 0.435075800, 0.900164400)
(-0.020325860, 0.435075800, 0.900164400)
(-0.022358090, 0.430796100, 0.902172300)
(-0.022176300, 0.424097200, 0.905345100)
(-0.022176300, 0.424097200, 0.905345100)
(-0.022176300, 0.424097200, 0.905345100)
(-0.018669410, 0.421525300, 0.906624300)
(-0.013975780, 0.417786300, 0.908437800)
(-0.013975780, 0.417786300, 0.908437800)
(-0.007434045, 0.414138000, 0.910183700)
(-0.007434045, 0.414138000, 0.910183700)
(-0.007434045, 0.414138000, 0.910183700)
(0.002796541, 0.405476100, 0.914101400)
(0.011457310, 0.400257300, 0.916331200)
(0.011457310, 0.400257300, 0.916331200)
(0.036070990, 0.387574800, 0.921132300)
(0.036070990, 0.387574800, 0.921132300)
(0.084747840, 0.379225200, 0.921415300)
(0.084747840, 0.379225200, 0.921415300)
(0.109416400, 0.380430600, 0.918314000)
(0.109416400, 0.380430600, 0.918314000)
(0.159897500, 0.368804800, 0.915650400)
(0.159897500, 0.368804800, 0.915650400)
(0.231514900, 0.353799600, 0.906215500)
(0.231514900, 0.353799600, 0.906215500)
(0.270926100, 0.346854200, 0.897937200)
(0.270926100, 0.346854200, 0.897937200)
(0.371559400, 0.334588000, 0.866022300)
(0.371559400, 0.334588000, 0.866022300)
(0.395419500, 0.331540500, 0.856577100)
(0.395419500, 0.331540500, 0.856577100)
(0.395419500, 0.331540500, 0.856577100)
(0.421573100, 0.322477500, 0.847516700)
(0.487865000, 0.305260500, 0.817804200)
(0.487865000, 0.305260500, 0.817804200)
(0.503942000, 0.305672300, 0.807840900)
(0.503942000, 0.305672300, 0.807840900)
(0.527674100, 0.288295100, 0.799028100)
(0.527674100, 0.288295100, 0.799028100)
(0.537351700, 0.281882400, 0.794855600)
(0.537351700, 0.281882400, 0.794855600)
(0.537351700, 0.281882400, 0.794855600)
(0.537186700, 0.279910700, 0.795663600)
(0.539383200, 0.270040500, 0.797586300)
(0.539383200, 0.270040500, 0.797586300)
(0.532146800, 0.259183900, 0.806004600)
(0.532146800, 0.259183900, 0.806004600)
(0.534249400, 0.261046100, 0.804010200)
(0.534249400, 0.261046100, 0.804010200)
(0.534249400, 0.261046100, 0.804010200)
(0.535009300, 0.266519600, 0.801705900)
(0.528571000, 0.275512100, 0.802935800)
(0.528571000, 0.275512100, 0.802935800)
(0.523062200, 0.274081700, 0.807022300)
(0.523062200, 0.274081700, 0.807022300)
(0.518704500, 0.272882200, 0.810235000)
(0.518704500, 0.272882200, 0.810235000)
(0.519941600, 0.276687400, 0.808149000)
(0.519941600, 0.276687400, 0.808149000)
(0.517425400, 0.278842300, 0.809022700)
(0.517425400, 0.278842300, 0.809022700)
(0.513561600, 0.279150400, 0.811375100)
(0.513561600, 0.279150400, 0.811375100)
(0.500019700, 0.281813200, 0.818878400)
(0.500019700, 0.281813200, 0.818878400)
(0.500019700, 0.281813200, 0.818878400)
(0.495993900, 0.279459100, 0.822126900)
(0.493010300, 0.278272000, 0.824321200)
(0.493010300, 0.278272000, 0.824321200)
(0.481273200, 0.286989700, 0.828259100)
(0.481273200, 0.286989700, 0.828259100)
(0.481273200, 0.286989700, 0.828259100)
(0.475773800, 0.286137300, 0.831723900)
(0.475773800, 0.286137300, 0.831723900)
(0.475773800, 0.286137300, 0.831723900)
(0.471578200, 0.287755800, 0.833553000)
(0.471578200, 0.287755800, 0.833553000)
(0.471578200, 0.287755800, 0.833553000)
(0.469365100, 0.289622200, 0.834155500)
(0.458223900, 0.289532200, 0.840358300)
(0.458223900, 0.289532200, 0.840358300)
(0.451630700, 0.295017000, 0.842018200)
(0.451630700, 0.295017000, 0.842018200)
(0.451630700, 0.295017000, 0.842018200)
(0.449161900, 0.300702100, 0.841327400)
(0.421733800, 0.321544800, 0.847791000)
(0.421733800, 0.321544800, 0.847791000)
(0.403190800, 0.334604800, 0.851749200)
(0.403190800, 0.334604800, 0.851749200)
(0.403190800, 0.334604800, 0.851749200)
(0.351554600, 0.366336700, 0.861514300)
(0.314701500, 0.379610200, 0.869976500)
(0.314701500, 0.379610200, 0.869976500)
(0.245783100, 0.396259000, 0.884629600)
(0.245783100, 0.396259000, 0.884629600)
(0.245783100, 0.396259000, 0.884629600)
(0.185421700, 0.407721100, 0.894081900)
(0.156298500, 0.409497000, 0.898823100)
(0.156298500, 0.409497000, 0.898823100)
(0.086641700, 0.423624700, 0.901684700)
(0.086641700, 0.423624700, 0.901684700)
(0.086641700, 0.423624700, 0.901684700)
(0.016936890, 0.424616800, 0.905214700)
(-0.017771980, 0.419293500, 0.907676700)
(-0.017771980, 0.419293500, 0.907676700)
(-0.081436460, 0.413512900, 0.906849000)
(-0.081436460, 0.413512900, 0.906849000)
(-0.081436460, 0.413512900, 0.906849000)
(-0.131732000, 0.400872900, 0.906613200)
(-0.163255000, 0.396110800, 0.903572900)
(-0.163255000, 0.396110800, 0.903572900)
(-0.221608100, 0.386319200, 0.895347500)
(-0.221608100, 0.386319200, 0.895347500)
(-0.248974700, 0.387334100, 0.887684600)
(-0.248974700, 0.387334100, 0.887684600)
(-0.297187400, 0.392645500, 0.870350000)
(-0.297187400, 0.392645500, 0.870350000)
(-0.318802100, 0.383562300, 0.866744000)
(-0.318802100, 0.383562300, 0.866744000)
(-0.369534000, 0.366311400, 0.853967500)
(-0.369534000, 0.366311400, 0.853967500)
(-0.369518300, 0.379314800, 0.848278500)
(-0.369518300, 0.379314800, 0.848278500)
(-0.378852000, 0.381278900, 0.843266000)
(-0.378852000, 0.381278900, 0.843266000)
(-0.381659700, 0.382392500, 0.841493800)
(-0.381659700, 0.382392500, 0.841493800)
(-0.357084500, 0.390074500, 0.848724100)
(-0.357084500, 0.390074500, 0.848724100)
(-0.350334300, 0.394626700, 0.849432600)
(-0.350334300, 0.394626700, 0.849432600)
(-0.354927200, 0.396033000, 0.846867500)
(-0.354927200, 0.396033000, 0.846867500)
(-0.361112200, 0.394956500, 0.844752800)
(-0.361112200, 0.394956500, 0.844752800)
(-0.358325600, 0.388696500, 0.848833200)
(-0.358325600, 0.388696500, 0.848833200)
(-0.351777800, 0.386405500, 0.852609600)
(-0.351777800, 0.386405500, 0.852609600)
(-0.325326500, 0.389104700, 0.861835400)
(-0.325326500, 0.389104700, 0.861835400)
(-0.317062400, 0.392003000, 0.863600100)
(-0.317062400, 0.392003000, 0.863600100)
(-0.310342500, 0.393776000, 0.865232900)
(-0.310342500, 0.393776000, 0.865232900)
(-0.302006900, 0.391294200, 0.869299000)
(-0.302006900, 0.391294200, 0.869299000)
(-0.288561900, 0.390071200, 0.874400600)
(-0.288561900, 0.390071200, 0.874400600)
(-0.288561900, 0.390071200, 0.874400600)
(-0.288561900, 0.390071200, 0.874400600)
(-0.245834000, 0.391877400, 0.886565200)
(-0.245834000, 0.391877400, 0.886565200)
(-0.223818900, 0.388898000, 0.893679700)
(-0.223818900, 0.388898000, 0.893679700)
(-0.223818900, 0.388898000, 0.893679700)
(-0.174610100, 0.382553800, 0.907283800)
(-0.126605900, 0.384217300, 0.914520600)
(-0.126605900, 0.384217300, 0.914520600)
(-0.054114640, 0.394547000, 0.917281000)
(-0.054114640, 0.394547000, 0.917281000)
(-0.017140680, 0.397586500, 0.917404600)
(-0.017140680, 0.397586500, 0.917404600)
(0.049494800, 0.390796200, 0.919145600)
(0.049494800, 0.390796200, 0.919145600)
(0.101456600, 0.397772000, 0.911857500)
(0.101456600, 0.397772000, 0.911857500)
(0.126442200, 0.401126400, 0.907254200)
(0.126442200, 0.401126400, 0.907254200)
(0.167389500, 0.403520000, 0.899528900)
(0.167389500, 0.403520000, 0.899528900)
(0.199242000, 0.401024000, 0.894137800)
(0.199242000, 0.401024000, 0.894137800)
