(0.115770600, -0.053038810, -0.060662930)
(0.103177700, -0.068254960, -0.125464800)
(0.126226100, -0.040030220, -0.173634500)
(0.183836400, -0.025996110, -0.126719500)
(0.164958300, -0.008634041, -0.117912000)
(0.164958300, -0.008634041, -0.117912000)
(0.063426130, -0.044500210, -0.162187700)
(0.028992870, -0.184001900, -0.138860400)
(-0.019585030, -0.121293900, -0.189929200)
(-0.012433310, 0.055011570, -0.180507900)
(-0.088112950, 0.140591000, -0.060275400)
(-0.171237600, 0.153487000, -0.047336300)
(-0.204265900, 0.093232940, -0.069416930)
(-0.204265900, 0.093232940, -0.069416930)
(-0.166257900, 0.026903290, -0.059225170)
(-0.127277900, -0.036966340, 0.024428530)
(-0.197308300, -0.024391620, 0.075040760)
(-0.266700400, 0.007776948, -0.009678531)
(-0.223609800, 0.042119980, -0.048450220)
(-0.127451800, 0.090469840, -0.029478990)
(-0.127451800, 0.090469840, -0.029478990)
(-0.138725300, 0.135421700, 0.009458847)
(-0.104290900, 0.076240610, 0.042063960)
(-0.105406200, -0.034384070, 0.078196010)
(-0.112548800, -0.064517830, 0.029879460)
(-0.047582380, -0.028070700, -0.013759240)
(0.003138476, -0.027615970, 0.086754730)
(0.052008660, -0.041175660, 0.083136980)
(0.085782260, -0.079826470, -0.002907658)
(0.085782260, -0.079826470, -0.002907658)
(-0.013199000, -0.069942300, -0.035760370)
(0.030152480, -0.004187584, 0.061145280)
(0.062829610, 0.033002570, 0.037340840)
(-0.053191870, 0.050916130, 0.010985340)
(-0.073803860, 0.008633020, -0.058000190)
(0.053468150, -0.050078630, 0.017281890)
(-0.017023600, -0.018889440, -0.034134190)
(-0.017023600, -0.018889440, -0.034134190)
(-0.079097010, 0.010746260, -0.091180820)
(-0.025565990, 0.001770443, -0.036889410)
(-0.034172750, -0.014557160, 0.009906090)
(-0.084108920, -0.015136310, -0.037128400)
(-0.053363710, 0.027252160, -0.036686110)
(0.008655727, 0.066275830, 0.018744350)
(0.008655727, 0.066275830, 0.018744350)
(0.006264795, 0.068162920, 0.001129143)
(0.026677530, 0.054719590, -0.044862610)
(0.048446280, 0.042211100, -0.039986660)
(0.076724480, -0.003917818, -0.004601908)
(0.065496700, -0.032004420, -0.022447930)
(0.060236890, 0.005157046, -0.035798880)
(0.027556960, 0.044146230, -0.050029570)
(0.019310920, 0.021527770, -0.041422230)
(0.019310920, 0.021527770, -0.041422230)
(0.025993660, -0.031087660, -0.001298451)
(-0.004964326, -0.040245140, -0.017757480)
(-0.003767887, -0.025917590, -0.051395760)
(-0.022568910, -0.001702127, -0.011918730)
(-0.027160730, 0.012779860, 0.042769840)
(-0.025590200, 0.012451350, 0.042839270)
(-0.025590200, 0.012451350, 0.042839270)
(-0.005491627, 0.005845414, 0.009068836)
(-0.033252010, 0.020749160, 0.029584600)
(-0.031046990, 0.020221790, 0.041546610)
(-0.045337880, -0.028846150, -0.040933460)
(-0.046912200, -0.077428390, -0.051552470)
(-0.018190160, -0.078647820, -0.010638460)
(-0.041409920, -0.062135160, 0.030894530)
(-0.075164480, -0.062149170, -0.025918750)
(-0.047171680, -0.082034420, -0.044149440)
(-0.047171680, -0.082034420, -0.044149440)
(-0.037108540, -0.051633240, -0.039863340)
(-0.031278850, 0.000690216, 0.011332320)
(-0.071664950, 0.050768610, -0.025832250)
(-0.157628200, 0.054130900, -0.048365660)
(-0.202132600, 0.083808850, -0.046089240)
(-0.202132600, 0.083808850, -0.046089240)
(-0.228497000, 0.103454400, -0.062964980)
(-0.158407300, 0.070999820, -0.073195290)
(-0.122530500, 0.009228127, -0.082238550)
(-0.122487000, -0.004802627, -0.085008500)
(-0.088562490, 0.026978510, -0.090158840)
(-0.034209600, 0.056529760, -0.089584060)
(0.075709980, 0.062783560, -0.160353100)
(0.112214700, 0.042669520, -0.211942000)
(0.112214700, 0.042669520, -0.211942000)
(0.225996900, -0.025620690, -0.120071800)
(0.328938700, -0.002173146, 0.023057820)
(0.263709600, 0.092076710, 0.075612670)
(0.193877600, 0.106435600, 0.062307530)
(0.247075700, 0.054051060, 0.113026300)
(0.361502800, 0.017632320, 0.141143100)
(0.361502800, 0.017632320, 0.141143100)
(0.295210300, 0.005765671, 0.068754040)
(0.154337900, -0.008490309, 0.001556547)
(0.105067100, -0.012944500, -0.009281176)
(0.096419410, 0.031423020, 0.018347970)
(0.090543550, 0.053965090, -0.009338309)
(0.066326570, 0.030354030, -0.018188580)
(-0.035359060, -0.016579470, -0.061405610)
(-0.089002250, -0.068123190, -0.073007940)
(-0.089002250, -0.068123190, -0.073007940)
(-0.117080000, -0.101169000, -0.053157640)
(-0.134441500, -0.106551200, -0.037325520)
(-0.153431100, -0.120823700, -0.022088550)
(-0.171061300, -0.097813790, 0.003942131)
(-0.155999000, -0.035739170, 0.026188030)
(-0.124817500, 0.019865130, 0.004779822)
(-0.124817500, 0.019865130, 0.004779822)
(-0.067050830, 0.044824340, -0.034907260)
(-0.024277030, 0.036037080, -0.020677290)
(0.001693159, 0.018007990, -0.013375550)
(0.014921650, 0.013881720, -0.022926930)
(0.025095650, 0.010337340, -0.045410310)
(0.045576590, 0.012175800, -0.040344480)
(0.063240810, 0.016510620, -0.007372544)
(0.070483350, 0.031190400, -0.004301656)
(0.070483350, 0.031190400, -0.004301656)
(0.052280750, 0.018351710, -0.027004130)
(0.008060547, 0.022496220, -0.005297958)
(0.006719021, 0.043515920, 0.000405037)
(0.037076870, 0.031973830, -0.018389740)
(-0.008114744, 0.003209661, -0.021541930)
(-0.036215920, -0.020124300, -0.008913726)
(-0.036215920, -0.020124300, -0.008913726)
(-0.000957379, -0.031556790, -0.002737718)
(0.034980690, -0.040657270, -0.000887483)
(0.055058210, -0.051511000, 0.048738710)
(0.017893580, -0.035035000, 0.073951340)
(0.020859930, 0.008749182, 0.089313950)
(0.049014210, 0.047499090, 0.044418190)
(0.053453360, 0.050667660, 0.027306580)
(0.053453360, 0.050667660, 0.027306580)
(0.039689680, 0.039885230, 0.017693740)
(0.043739550, -0.002423024, 0.017602620)
(0.023861080, -0.044740660, 0.019106160)
(0.029842880, -0.028093360, 0.079458000)
(0.048753470, 0.045919500, 0.091336410)
(0.039897830, 0.075328470, 0.098122360)
(0.039897830, 0.075328470, 0.098122360)
(0.009742110, 0.048143600, 0.089372690)
(-0.037843460, -0.008498575, 0.107999400)
(-0.046143040, -0.022194310, 0.053404650)
(-0.033051410, -0.034072390, 0.040696320)
(-0.035211680, -0.041702980, 0.038899570)
(-0.067024420, -0.051317040, -0.044284280)
(-0.121252500, -0.132529300, -0.255617500)
(-0.104910300, -0.170565100, -0.207110600)
(-0.104910300, -0.170565100, -0.207110600)
(0.024052170, -0.027639410, -0.046848700)
(-0.001862704, 0.069310580, -0.011868990)
(-0.051642500, 0.130215300, -0.055064280)
(-0.023260320, 0.116996200, -0.066475530)
(0.014620840, 0.034896470, -0.079520520)
(0.053287680, 0.003040741, -0.035342540)
(0.064462070, -0.012212730, 0.011626160)
(0.064462070, -0.012212730, 0.011626160)
(0.021748160, -0.022126770, -0.007358443)
(-0.002823563, -0.012750490, -0.030943830)
(0.003412277, 0.000244700, -0.000996789)
(-0.006007858, -0.004261055, 0.038589840)
(-0.033180180, -0.007571585, 0.016108700)
(-0.029961350, -0.008213007, 0.009903610)
(-0.008019931, -0.022368360, 0.009685191)
(-0.008019931, -0.022368360, 0.009685191)
(-0.009264611, -0.013380410, -0.006699784)
(0.004145464, -0.004040862, -0.009875408)
(0.012765950, -0.008101221, -0.011494680)
