(0.041113600, 0.077933210, 0.996110400)
(0.041113600, 0.077933210, 0.996110400)
(0.038435270, 0.079426000, 0.996099600)
(0.038435270, 0.079426000, 0.996099600)
(0.033343510, 0.110165500, 0.993353800)
(0.033343510, 0.110165500, 0.993353800)
(0.038839880, 0.134719500, 0.990122300)
(0.038839880, 0.134719500, 0.990122300)
(0.044320940, 0.157376700, 0.986543700)
(0.044320940, 0.157376700, 0.986543700)
(0.051365370, 0.190540400, 0.980334600)
(0.051365370, 0.190540400, 0.980334600)
(0.050322180, 0.203518900, 0.977776800)
(0.050322180, 0.203518900, 0.977776800)
(0.050830690, 0.213962200, 0.975518600)
(0.050830690, 0.213962200, 0.975518600)
(0.051434460, 0.250404500, 0.966773900)
(0.051434460, 0.250404500, 0.966773900)
(0.047863180, 0.265053200, 0.963045100)
(0.047863180, 0.265053200, 0.963045100)
(0.059879420, 0.285285600, 0.956570100)
(0.059879420, 0.285285600, 0.956570100)
(0.070846390, 0.324538800, 0.943215500)
(0.070846390, 0.324538800, 0.943215500)
(0.075956330, 0.370831300, 0.925588800)
(0.075956330, 0.370831300, 0.925588800)
(0.082597110, 0.383817800, 0.919707300)
(0.082597110, 0.383817800, 0.919707300)
(0.089205130, 0.398473200, 0.912831500)
(0.089205130, 0.398473200, 0.912831500)
(0.088905760, 0.403276900, 0.910748800)
(0.088905760, 0.403276900, 0.910748800)
(0.085975210, 0.407993900, 0.908927500)
(0.085975210, 0.407993900, 0.908927500)
(0.080568750, 0.419130100, 0.904344200)
(0.080568750, 0.419130100, 0.904344200)
(0.079126690, 0.421315000, 0.903456000)
(0.079126690, 0.421315000, 0.903456000)
(0.079126690, 0.421315000, 0.903456000)
(0.079126690, 0.421315000, 0.903456000)
(0.079126690, 0.421315000, 0.903456000)
(0.069148260, 0.432745300, 0.898860300)
(0.068079550, 0.433902600, 0.898384000)
(0.068079550, 0.433902600, 0.898384000)
(0.068079550, 0.433902600, 0.898384000)
(0.065518220, 0.433691500, 0.898676300)
(0.065518220, 0.433691500, 0.898676300)
(0.046721240, 0.435141800, 0.899148900)
(0.046721240, 0.435141800, 0.899148900)
(0.047659440, 0.430853300, 0.901162600)
(0.047659440, 0.430853300, 0.901162600)
(0.049455870, 0.425610800, 0.903553900)
(0.049455870, 0.425610800, 0.903553900)
(0.049434190, 0.424362300, 0.904142100)
(0.049434190, 0.424362300, 0.904142100)
(0.047410690, 0.423077100, 0.904852500)
(0.047410690, 0.423077100, 0.904852500)
(0.047801710, 0.421091600, 0.905757600)
(0.047801710, 0.421091600, 0.905757600)
(0.050889820, 0.420583800, 0.905825300)
(0.050889820, 0.420583800, 0.905825300)
(0.054505690, 0.417705400, 0.906946100)
(0.054505690, 0.417705400, 0.906946100)
(0.053820310, 0.414719200, 0.908356500)
(0.053820310, 0.414719200, 0.908356500)
(0.053820310, 0.414719200, 0.908356500)
(0.053820310, 0.414719200, 0.908356500)
(0.027132120, 0.420785000, 0.906754600)
(0.027132120, 0.420785000, 0.906754600)
(0.011926140, 0.424742900, 0.905235500)
(0.011926140, 0.424742900, 0.905235500)
(-0.025292800, 0.440821800, 0.897238100)
(-0.025292800, 0.440821800, 0.897238100)
(-0.063780460, 0.450245400, 0.890623900)
(-0.063780460, 0.450245400, 0.890623900)
(-0.102135600, 0.463514100, 0.880183400)
(-0.102135600, 0.463514100, 0.880183400)
(-0.122740900, 0.475579500, 0.871067500)
(-0.122740900, 0.475579500, 0.871067500)
(-0.200772400, 0.511367400, 0.835579900)
(-0.200772400, 0.511367400, 0.835579900)
(-0.228133700, 0.520440900, 0.822858600)
(-0.228133700, 0.520440900, 0.822858600)
(-0.251313800, 0.529698400, 0.810099400)
(-0.251313800, 0.529698400, 0.810099400)
(-0.302681400, 0.570936400, 0.763161600)
(-0.302681400, 0.570936400, 0.763161600)
(-0.311642000, 0.578437700, 0.753849500)
(-0.311642000, 0.578437700, 0.753849500)
(-0.330789700, 0.589835800, 0.736662500)
(-0.330789700, 0.589835800, 0.736662500)
(-0.350563000, 0.598339100, 0.720483100)
(-0.350563000, 0.598339100, 0.720483100)
(-0.360094600, 0.602174600, 0.712543100)
(-0.360094600, 0.602174600, 0.712543100)
(-0.361494600, 0.607196200, 0.707555200)
(-0.361494600, 0.607196200, 0.707555200)
(-0.359548300, 0.615838200, 0.701048100)
(-0.359548300, 0.615838200, 0.701048100)
(-0.347545700, 0.617899500, 0.705274600)
(-0.347545700, 0.617899500, 0.705274600)
(-0.347545700, 0.617899500, 0.705274600)
(-0.338332600, 0.620281900, 0.707659200)
(-0.321503800, 0.622561300, 0.713479200)
(-0.321503800, 0.622561300, 0.713479200)
(-0.321503800, 0.622561300, 0.713479200)
(-0.308780000, 0.620695500, 0.720688600)
(-0.308780000, 0.620695500, 0.720688600)
(-0.298391600, 0.621151500, 0.724660700)
(-0.298391600, 0.621151500, 0.724660700)
(-0.293276100, 0.619950100, 0.727771300)
(-0.293276100, 0.619950100, 0.727771300)
(-0.287743400, 0.614355900, 0.734690800)
(-0.287743400, 0.614355900, 0.734690800)
(-0.287224300, 0.609994300, 0.738518200)
(-0.287224300, 0.609994300, 0.738518200)
(-0.287028000, 0.605463800, 0.742313000)
(-0.287028000, 0.605463800, 0.742313000)
(-0.299705800, 0.596920000, 0.744219700)
(-0.299705800, 0.596920000, 0.744219700)
(-0.297816900, 0.591473200, 0.749309400)
(-0.297816900, 0.591473200, 0.749309400)
(-0.293289000, 0.591229600, 0.751285000)
(-0.293289000, 0.591229600, 0.751285000)
(-0.276718700, 0.589757600, 0.758691500)
(-0.276718700, 0.589757600, 0.758691500)
(-0.249562200, 0.584986000, 0.771693000)
(-0.249562200, 0.584986000, 0.771693000)
(-0.230474900, 0.583106200, 0.779017600)
(-0.230474900, 0.583106200, 0.779017600)
(-0.152751000, 0.578967600, 0.800914300)
(-0.152751000, 0.578967600, 0.800914300)
(-0.122021100, 0.579617300, 0.805701300)
(-0.122021100, 0.579617300, 0.805701300)
(-0.088965860, 0.579424600, 0.810155700)
(-0.088965860, 0.579424600, 0.810155700)
(0.033824670, 0.571281100, 0.820057200)
(0.033824670, 0.571281100, 0.820057200)
(0.078209320, 0.566857400, 0.820095100)
(0.078209320, 0.566857400, 0.820095100)
(0.120717200, 0.565394100, 0.815939200)
(0.120717200, 0.565394100, 0.815939200)
(0.235977000, 0.582335700, 0.777946100)
(0.235977000, 0.582335700, 0.777946100)
(0.272600700, 0.587341000, 0.762049500)
(0.272600700, 0.587341000, 0.762049500)
(0.301938900, 0.586802300, 0.751329400)
(0.301938900, 0.586802300, 0.751329400)
(0.365838700, 0.580289300, 0.727616900)
(0.365838700, 0.580289300, 0.727616900)
(0.422852800, 0.575728900, 0.699808400)
(0.451774400, 0.578011900, 0.679560200)
(0.491426800, 0.587300100, 0.643100600)
(0.491426800, 0.587300100, 0.643100600)
(0.491426800, 0.587300100, 0.643100600)
(0.518405000, 0.588801700, 0.620136000)
(0.528884100, 0.588565500, 0.611450900)
(0.528884100, 0.588565500, 0.611450900)
(0.557821500, 0.588808700, 0.584926800)
(0.557821500, 0.588808700, 0.584926800)
(0.557821500, 0.588808700, 0.584926800)
(0.567118100, 0.587620800, 0.577129900)
(0.579600700, 0.591963800, 0.560037400)
(0.579600700, 0.591963800, 0.560037400)
(0.588181000, 0.599491800, 0.542819300)
(0.588181000, 0.599491800, 0.542819300)
(0.591885000, 0.602467000, 0.535448800)
(0.591885000, 0.602467000, 0.535448800)
(0.592768700, 0.613414200, 0.521870000)
(0.592768700, 0.613414200, 0.521870000)
(0.591893500, 0.617441100, 0.518101000)
(0.591893500, 0.617441100, 0.518101000)
(0.586481200, 0.623469500, 0.517035400)
(0.586481200, 0.623469500, 0.517035400)
(0.574207100, 0.628152700, 0.525081500)
(0.574207100, 0.628152700, 0.525081500)
(0.567773800, 0.630512800, 0.529232000)
(0.567773800, 0.630512800, 0.529232000)
(0.565566400, 0.630465300, 0.531646600)
(0.565566400, 0.630465300, 0.531646600)
(0.561720200, 0.627849900, 0.538771600)
(0.561720200, 0.627849900, 0.538771600)
(0.558205600, 0.621187100, 0.550029900)
(0.558205600, 0.621187100, 0.550029900)
(0.556182800, 0.617098800, 0.556641500)
(0.556182800, 0.617098800, 0.556641500)
(0.549838800, 0.609426000, 0.571206900)
(0.549838800, 0.609426000, 0.571206900)
(0.546294500, 0.604469900, 0.579809000)
(0.546294500, 0.604469900, 0.579809000)
(0.546294500, 0.604469900, 0.579809000)
(0.542928300, 0.597923300, 0.589675000)
(0.542928300, 0.597923300, 0.589675000)
(0.535229500, 0.594000900, 0.600576800)
(0.535229500, 0.594000900, 0.600576800)
(0.489164300, 0.587078900, 0.645024500)
(0.489164300, 0.587078900, 0.645024500)
(0.466004500, 0.583427100, 0.665171100)
(0.466004500, 0.583427100, 0.665171100)
(0.437722900, 0.578094100, 0.688626100)
(0.437722900, 0.578094100, 0.688626100)
(0.352794100, 0.566876400, 0.744437700)
(0.352794100, 0.566876400, 0.744437700)
(0.293219700, 0.568717700, 0.768493500)
(0.293219700, 0.568717700, 0.768493500)
(0.293219700, 0.568717700, 0.768493500)
(0.293219700, 0.568717700, 0.768493500)
(0.172323500, 0.579874900, 0.796272300)
(0.172323500, 0.579874900, 0.796272300)
(0.098559390, 0.585549800, 0.804622700)
(0.098559390, 0.585549800, 0.804622700)
(0.061645970, 0.589241600, 0.805601700)
(0.061645970, 0.589241600, 0.805601700)
(0.004683688, 0.587966400, 0.808871700)
(0.004683688, 0.587966400, 0.808871700)
(-0.035997480, 0.587592500, 0.808355900)
(-0.035997480, 0.587592500, 0.808355900)
(-0.057078900, 0.588784000, 0.806272500)
(-0.057078900, 0.588784000, 0.806272500)
(-0.085368130, 0.592120000, 0.801315200)
(-0.085368130, 0.592120000, 0.801315200)
(-0.092800960, 0.594628300, 0.798627000)
(-0.092800960, 0.594628300, 0.798627000)
(-0.096378980, 0.595884700, 0.797265600)
(-0.096378980, 0.595884700, 0.797265600)
(-0.083930420, 0.595733900, 0.798784600)
(-0.083930420, 0.595733900, 0.798784600)
(-0.078085830, 0.596660700, 0.798685600)
(-0.078085830, 0.596660700, 0.798685600)
(-0.078085830, 0.596660700, 0.798685600)
(-0.070839960, 0.599051200, 0.797570800)
(-0.047113430, 0.597573400, 0.800428800)
(-0.047113430, 0.597573400, 0.800428800)
(-0.047113430, 0.597573400, 0.800428800)
(-0.047113430, 0.597573400, 0.800428800)
(-0.036055650, 0.594144100, 0.803550100)
(-0.036055650, 0.594144100, 0.803550100)
(-0.027369100, 0.592661100, 0.804986800)
(-0.027369100, 0.592661100, 0.804986800)
(-0.021047720, 0.590973000, 0.806416700)
(-0.021047720, 0.590973000, 0.806416700)
(-0.020673540, 0.585353500, 0.810514600)
(-0.020673540, 0.585353500, 0.810514600)
(-0.020673540, 0.585353500, 0.810514600)
(-0.020378920, 0.583547500, 0.811823200)
(-0.021968000, 0.582231900, 0.812725900)
(-0.021968000, 0.582231900, 0.812725900)
(-0.021968000, 0.582231900, 0.812725900)
(-0.019084450, 0.583479900, 0.811903200)
(-0.019084450, 0.583479900, 0.811903200)
(-0.017922610, 0.583420000, 0.811972900)
(-0.017922610, 0.583420000, 0.811972900)
(-0.011980640, 0.578069200, 0.815899800)
(-0.011980640, 0.578069200, 0.815899800)
(-0.009725530, 0.575980400, 0.817405600)
(-0.009725530, 0.575980400, 0.817405600)
(-0.007798289, 0.573728300, 0.819008600)
(-0.007798289, 0.573728300, 0.819008600)
(0.000244749, 0.562613500, 0.826719900)
(0.000244749, 0.562613500, 0.826719900)
(0.004507556, 0.549937100, 0.835193900)
(0.004507556, 0.549937100, 0.835193900)
(0.007758888, 0.541333100, 0.840772500)
