(0.058348020, 0.248121300, 0.966970200)
(0.074499990, 0.255992800, 0.963803600)
(0.074499990, 0.255992800, 0.963803600)
(0.086633090, 0.268909500, 0.959261400)
(0.086633090, 0.268909500, 0.959261400)
(0.106574500, 0.264773100, 0.958403300)
(0.106574500, 0.264773100, 0.958403300)
(0.118234400, 0.264478800, 0.957116300)
(0.118234400, 0.264478800, 0.957116300)
(0.121211700, 0.302487500, 0.945414700)
(0.121211700, 0.302487500, 0.945414700)
(0.131619600, 0.338451500, 0.931733300)
(0.131619600, 0.338451500, 0.931733300)
(0.138634500, 0.370061800, 0.918604900)
(0.138634500, 0.370061800, 0.918604900)
(0.123189300, 0.393902500, 0.910859500)
(0.123189300, 0.393902500, 0.910859500)
(0.114302700, 0.400752400, 0.909028400)
(0.114302700, 0.400752400, 0.909028400)
(0.106294700, 0.412214900, 0.904864800)
(0.106294700, 0.412214900, 0.904864800)
(0.052287770, 0.470786200, 0.880696600)
(0.052287770, 0.470786200, 0.880696600)
(0.030725120, 0.490557000, 0.870867300)
(0.030725120, 0.490557000, 0.870867300)
(0.020737650, 0.517773100, 0.855266600)
(0.020737650, 0.517773100, 0.855266600)
(0.004852300, 0.573257700, 0.819360700)
(0.004852300, 0.573257700, 0.819360700)
(-0.001809733, 0.591720500, 0.806141300)
(-0.001809733, 0.591720500, 0.806141300)
(-0.008498840, 0.610041300, 0.792323900)
(-0.008498840, 0.610041300, 0.792323900)
(-0.030677220, 0.638977500, 0.768613300)
(-0.030677220, 0.638977500, 0.768613300)
(-0.035421240, 0.649287400, 0.759717900)
(-0.035421240, 0.649287400, 0.759717900)
(-0.040661080, 0.656099800, 0.753577900)
(-0.040661080, 0.656099800, 0.753577900)
(-0.041932880, 0.659258400, 0.750746300)
(-0.041932880, 0.659258400, 0.750746300)
(-0.045166690, 0.655988600, 0.753418000)
(-0.045166690, 0.655988600, 0.753418000)
(-0.046455700, 0.652685900, 0.756203000)
(-0.046455700, 0.652685900, 0.756203000)
(-0.043939920, 0.648093300, 0.760292200)
(-0.041401130, 0.646713100, 0.761609000)
(-0.041401130, 0.646713100, 0.761609000)
(-0.041401130, 0.646713100, 0.761609000)
(-0.040026710, 0.645935100, 0.762342200)
(-0.040026710, 0.645935100, 0.762342200)
(-0.023619440, 0.631416900, 0.775083700)
(-0.023619440, 0.631416900, 0.775083700)
(-0.009876408, 0.622461200, 0.782588400)
(-0.009876408, 0.622461200, 0.782588400)
(-0.009876408, 0.622461200, 0.782588400)
(-0.009876408, 0.622461200, 0.782588400)
(-0.015823620, 0.609368100, 0.792729500)
(-0.015823620, 0.609368100, 0.792729500)
(-0.008585994, 0.603844100, 0.797056200)
(-0.008585994, 0.603844100, 0.797056200)
(-0.006064261, 0.605625900, 0.795726400)
(-0.006064261, 0.605625900, 0.795726400)
(-0.001265942, 0.606834300, 0.794827300)
(-0.001265942, 0.606834300, 0.794827300)
(0.011726720, 0.600232800, 0.799739400)
(0.011726720, 0.600232800, 0.799739400)
(0.011726720, 0.600232800, 0.799739400)
(0.073225450, 0.578635100, 0.812292800)
(0.073225450, 0.578635100, 0.812292800)
(0.150347000, 0.573853500, 0.805039100)
(0.150347000, 0.573853500, 0.805039100)
(0.191342600, 0.569091100, 0.799702000)
(0.191342600, 0.569091100, 0.799702000)
(0.266971700, 0.550831100, 0.790766100)
(0.266971700, 0.550831100, 0.790766100)
(0.340058300, 0.546741200, 0.765136800)
(0.340058300, 0.546741200, 0.765136800)
(0.378680400, 0.538102700, 0.753025100)
(0.378680400, 0.538102700, 0.753025100)
(0.461832600, 0.516133100, 0.721330300)
(0.461832600, 0.516133100, 0.721330300)
(0.461832600, 0.516133100, 0.721330300)
(0.533039300, 0.503114300, 0.680253700)
(0.546268100, 0.501172800, 0.671131100)
(0.546268100, 0.501172800, 0.671131100)
(0.574468400, 0.492699000, 0.653631000)
(0.574468400, 0.492699000, 0.653631000)
(0.574468400, 0.492699000, 0.653631000)
(0.602013900, 0.486457700, 0.633196700)
(0.612977600, 0.486793300, 0.622326900)
(0.612977600, 0.486793300, 0.622326900)
(0.641886900, 0.476010300, 0.601161900)
(0.641886900, 0.476010300, 0.601161900)
(0.641886900, 0.476010300, 0.601161900)
(0.654507900, 0.465507900, 0.595753100)
(0.659240700, 0.465954500, 0.590159400)
(0.659240700, 0.465954500, 0.590159400)
(0.665095700, 0.470597900, 0.579814900)
(0.665095700, 0.470597900, 0.579814900)
(0.665095700, 0.470597900, 0.579814900)
(0.670775200, 0.465005200, 0.577780800)
(0.671560600, 0.466892500, 0.575341500)
(0.671560600, 0.466892500, 0.575341500)
(0.677658300, 0.457327900, 0.575873700)
(0.677658300, 0.457327900, 0.575873700)
(0.677658300, 0.457327900, 0.575873700)
(0.669873600, 0.452688800, 0.588508500)
(0.664915400, 0.456305700, 0.591331100)
(0.664915400, 0.456305700, 0.591331100)
(0.656648300, 0.466720800, 0.592439600)
(0.656648300, 0.466720800, 0.592439600)
(0.652168900, 0.465855700, 0.598041900)
(0.652168900, 0.465855700, 0.598041900)
(0.650358300, 0.463943200, 0.601490600)
(0.650358300, 0.463943200, 0.601490600)
(0.641269400, 0.465746900, 0.609797800)
(0.641269400, 0.465746900, 0.609797800)
(0.641269400, 0.465746900, 0.609797800)
(0.625216800, 0.469909300, 0.623128600)
(0.616304400, 0.470724300, 0.631337800)
(0.616304400, 0.470724300, 0.631337800)
(0.593748800, 0.478921100, 0.646604100)
(0.593748800, 0.478921100, 0.646604100)
(0.593748800, 0.478921100, 0.646604100)
(0.545550000, 0.491758000, 0.678637800)
(0.506843400, 0.500447100, 0.701899100)
(0.506843400, 0.500447100, 0.701899100)
(0.438927300, 0.510079000, 0.739704300)
(0.438927300, 0.510079000, 0.739704300)
(0.438927300, 0.510079000, 0.739704300)
(0.357230500, 0.507590200, 0.784052700)
(0.313343000, 0.496192800, 0.809696800)
(0.313343000, 0.496192800, 0.809696800)
(0.101924600, 0.502246100, 0.858696800)
(0.101924600, 0.502246100, 0.858696800)
(0.101924600, 0.502246100, 0.858696800)
(0.101924600, 0.502246100, 0.858696800)
(-0.087619980, 0.505871100, 0.858147600)
(-0.087619980, 0.505871100, 0.858147600)
(-0.136924400, 0.494613300, 0.858259500)
(-0.136924400, 0.494613300, 0.858259500)
(-0.183055900, 0.490798700, 0.851825800)
(-0.183055900, 0.490798700, 0.851825800)
(-0.301365800, 0.510670700, 0.805229300)
(-0.301365800, 0.510670700, 0.805229300)
(-0.322032500, 0.511025500, 0.796961800)
(-0.322032500, 0.511025500, 0.796961800)
(-0.346995600, 0.507514400, 0.788684500)
(-0.346995600, 0.507514400, 0.788684500)
(-0.458600100, 0.434578900, 0.775130400)
(-0.458600100, 0.434578900, 0.775130400)
(-0.483393700, 0.418298600, 0.768997300)
(-0.483393700, 0.418298600, 0.768997300)
(-0.500784400, 0.405241900, 0.764849000)
(-0.500784400, 0.405241900, 0.764849000)
(-0.499199400, 0.406605700, 0.765161300)
(-0.499199400, 0.406605700, 0.765161300)
(-0.497259900, 0.405099900, 0.767220100)
(-0.497259900, 0.405099900, 0.767220100)
(-0.502276400, 0.395453200, 0.768983100)
(-0.502276400, 0.395453200, 0.768983100)
(-0.504753900, 0.393245700, 0.768492800)
(-0.504753900, 0.393245700, 0.768492800)
(-0.513408200, 0.400694800, 0.758851500)
(-0.513408200, 0.400694800, 0.758851500)
(-0.517202300, 0.400139100, 0.756564900)
(-0.517202300, 0.400139100, 0.756564900)
(-0.509886300, 0.402260500, 0.760396300)
(-0.509886300, 0.402260500, 0.760396300)
(-0.508580500, 0.406110200, 0.759223500)
(-0.508580500, 0.406110200, 0.759223500)
(-0.508265300, 0.404801300, 0.760133100)
(-0.508265300, 0.404801300, 0.760133100)
(-0.507567600, 0.406007300, 0.759956000)
(-0.507567600, 0.406007300, 0.759956000)
(-0.500706100, 0.405694500, 0.764660400)
(-0.500706100, 0.405694500, 0.764660400)
(-0.502571100, 0.404309900, 0.764170100)
(-0.502571100, 0.404309900, 0.764170100)
(-0.500826800, 0.403333800, 0.765829200)
(-0.500826800, 0.403333800, 0.765829200)
(-0.496337800, 0.407815800, 0.766377800)
(-0.496337800, 0.407815800, 0.766377800)
(-0.492843000, 0.410320600, 0.767295700)
(-0.492843000, 0.410320600, 0.767295700)
(-0.487268600, 0.412463300, 0.769703300)
(-0.487268600, 0.412463300, 0.769703300)
(-0.478203800, 0.416513500, 0.773199600)
(-0.478203800, 0.416513500, 0.773199600)
(-0.474984300, 0.414807400, 0.776095700)
(-0.474984300, 0.414807400, 0.776095700)
(-0.460559400, 0.409193400, 0.787683700)
(-0.460559400, 0.409193400, 0.787683700)
(-0.421570100, 0.428997000, 0.798899500)
(-0.421570100, 0.428997000, 0.798899500)
(-0.393218300, 0.442673800, 0.805865500)
(-0.393218300, 0.442673800, 0.805865500)
(-0.320579400, 0.472718700, 0.820832400)
(-0.320579400, 0.472718700, 0.820832400)
(-0.228226900, 0.497379600, 0.836974300)
(-0.228226900, 0.497379600, 0.836974300)
(-0.180267200, 0.507091200, 0.842829900)
(-0.180267200, 0.507091200, 0.842829900)
(-0.089263660, 0.523885900, 0.847098200)
(-0.089263660, 0.523885900, 0.847098200)
(0.018988220, 0.537627000, 0.842968900)
(0.018988220, 0.537627000, 0.842968900)
(0.068999510, 0.537659400, 0.840334100)
(0.068999510, 0.537659400, 0.840334100)
(0.146395400, 0.524381800, 0.838803900)
(0.146395400, 0.524381800, 0.838803900)
(0.209798600, 0.511350000, 0.833370100)
(0.209798600, 0.511350000, 0.833370100)
(0.229032300, 0.505390800, 0.831940100)
(0.229032300, 0.505390800, 0.831940100)
(0.246406800, 0.500245400, 0.830083400)
(0.246406800, 0.500245400, 0.830083400)
(0.244669700, 0.500173200, 0.830640400)
(0.244669700, 0.500173200, 0.830640400)
(0.238617800, 0.500280500, 0.832334600)
(0.238617800, 0.500280500, 0.832334600)
(0.211759700, 0.500104600, 0.839674400)
(0.211759700, 0.500104600, 0.839674400)
(0.202191200, 0.505876600, 0.838574700)
(0.202191200, 0.505876600, 0.838574700)
(0.197032500, 0.508362500, 0.838299300)
(0.197032500, 0.508362500, 0.838299300)
(0.182220300, 0.515052600, 0.837565900)
(0.182220300, 0.515052600, 0.837565900)
(0.176105100, 0.518432700, 0.836788200)
(0.176105100, 0.518432700, 0.836788200)
(0.172850800, 0.517022000, 0.838338200)
(0.172850800, 0.517022000, 0.838338200)
(0.162983500, 0.510710600, 0.844162900)
(0.162983500, 0.510710600, 0.844162900)
(0.160415800, 0.510063500, 0.845045500)
(0.160415800, 0.510063500, 0.845045500)
(0.157650900, 0.509758200, 0.845749900)
(0.157650900, 0.509758200, 0.845749900)
(0.151807700, 0.509195700, 0.847156500)
(0.151807700, 0.509195700, 0.847156500)
(0.149325000, 0.509714200, 0.847286000)
(0.149325000, 0.509714200, 0.847286000)
(0.147173900, 0.508820300, 0.848199000)
(0.147173900, 0.508820300, 0.848199000)
(0.131779400, 0.500014400, 0.855932200)
(0.131779400, 0.500014400, 0.855932200)
(0.125164300, 0.497097400, 0.858619800)
(0.125164300, 0.497097400, 0.858619800)
(0.117928500, 0.493420800, 0.861759100)
(0.117928500, 0.493420800, 0.861759100)
(0.103791500, 0.479211500, 0.871541000)
(0.103791500, 0.479211500, 0.871541000)
(0.099285870, 0.474527900, 0.874623100)
(0.099285870, 0.474527900, 0.874623100)
(0.095751050, 0.469048000, 0.877966800)
(0.095751050, 0.469048000, 0.877966800)
(0.084121640, 0.445956100, 0.891093000)
(0.079717810, 0.433202300, 0.897764300)
(0.079717810, 0.433202300, 0.897764300)
(0.079717810, 0.433202300, 0.897764300)
(0.079717810, 0.433202300, 0.897764300)
(0.071935700, 0.400712600, 0.913375400)
(0.071935700, 0.400712600, 0.913375400)
(0.073106500, 0.388825400, 0.918406400)
(0.073106500, 0.388825400, 0.918406400)
(0.078306060, 0.373647900, 0.924259400)
(0.078306060, 0.373647900, 0.924259400)
(0.085061130, 0.337422400, 0.937502400)
(0.085061130, 0.337422400, 0.937502400)
(0.088871930, 0.302987000, 0.948841700)
(0.088871930, 0.302987000, 0.948841700)
(0.088871930, 0.302987000, 0.948841700)
(0.088871930, 0.302987000, 0.948841700)
(0.089605780, 0.269784700, 0.958742400)
(0.089605780, 0.269784700, 0.958742400)
(0.088841960, 0.245684600, 0.965270000)
(0.088841960, 0.245684600, 0.965270000)
