(-0.005728704, 0.079757030, 0.996622900)
(-0.017949590, 0.162936400, 0.985603700)
(-0.031111820, 0.317299700, 0.946638800)
(-0.064653050, 0.511315500, 0.853879000)
(-0.068762560, 0.704885200, 0.700375600)
(0.008506286, 0.892503400, 0.445010800)
(0.020375570, 0.964417300, 0.259883600)
(0.032890670, 0.977974700, 0.205938100)
(0.016936490, 0.952880300, 0.299647500)
(-0.018829190, 0.905007800, 0.421925500)
(-0.079495430, 0.835649200, 0.542586300)
(-0.183461900, 0.761964100, 0.618866600)
(-0.343035200, 0.699781100, 0.624194800)
(-0.517261200, 0.672929900, 0.526843700)
(-0.602670800, 0.670012900, 0.431755500)
(-0.653540600, 0.675026400, 0.341801400)
(-0.674025400, 0.680391100, 0.287547600)
(-0.656379000, 0.700343400, 0.280191800)
(-0.623015900, 0.730543300, 0.279392400)
(-0.606335200, 0.733534000, 0.306998400)
(-0.601152800, 0.736552800, 0.309990500)
(-0.581893400, 0.747387200, 0.320500600)
(-0.526292000, 0.767648400, 0.362973200)
(-0.364387900, 0.800025000, 0.473636500)
(-0.181399800, 0.791520500, 0.580626000)
(0.019539560, 0.793724500, 0.602695000)
(0.260288300, 0.763485300, 0.587949600)
(0.478508400, 0.708581700, 0.513483000)
(0.613118200, 0.632307800, 0.472074200)
(0.688185600, 0.582302900, 0.432497400)
(0.717366700, 0.571947500, 0.397665600)
(0.726303600, 0.567506400, 0.387835800)
(0.725792100, 0.565302400, 0.391989400)
(0.717451700, 0.571264400, 0.398578600)
(0.701222100, 0.582924600, 0.410417500)
(0.675616100, 0.594324900, 0.436026700)
(0.650546400, 0.600728200, 0.464499500)
(0.603090300, 0.623208700, 0.497328300)
(0.478435000, 0.673429500, 0.559633900)
(0.288039400, 0.678883100, 0.673087600)
(0.085090150, 0.625395800, 0.772815900)
(-0.048935570, 0.532593800, 0.842926300)
(-0.134267800, 0.451672100, 0.881977300)
(-0.113983100, 0.463175200, 0.878752500)
(-0.074842340, 0.488013700, 0.869524800)
(-0.038215100, 0.507419000, 0.860822900)
(-0.034183510, 0.522880600, 0.851697300)
(-0.035961160, 0.528106200, 0.848411700)
(-0.029700220, 0.502613200, 0.863809900)
(-0.012334080, 0.435847000, 0.899220000)
