(-0.067325230, 0.033077160, -0.009581331)
(-0.075181770, -0.048451100, -0.011544710)
(-0.037133500, -0.158582800, 0.029232810)
(-0.039543300, -0.170210500, 0.097422130)
(0.027070020, -0.049067600, 0.104358200)
(0.027070020, -0.049067600, 0.104358200)
(0.053493100, 0.079761070, 0.087694000)
(0.035397920, 0.131124200, 0.111752700)
(0.059583140, 0.142723900, 0.102464900)
(0.014860860, 0.134728000, 0.066634960)
(-0.051236370, 0.105838700, 0.012140210)
(-0.034803350, 0.026756250, -0.001520274)
(-0.034803350, 0.026756250, -0.001520274)
(0.071003230, 0.012603210, 0.025023100)
(0.056709910, -0.002425990, 0.013513880)
(-0.006543556, 0.006294747, 0.003937657)
(0.004310262, 0.030501750, -0.001954339)
(0.065501970, 0.090366470, 0.015979550)
(0.116399500, 0.108277500, 0.021830650)
(0.106480300, 0.050063460, -0.007578028)
(0.056881450, -0.005617077, -0.036735520)
(0.056881450, -0.005617077, -0.036735520)
(0.074986880, -0.018794290, -0.043003470)
(0.090739170, -0.039675220, -0.061705910)
(0.055910580, -0.053239280, -0.073901940)
(0.023540170, -0.084189440, -0.076974190)
(-0.017532350, -0.088165450, -0.071062210)
(-0.028002380, -0.055632650, -0.062445580)
(-0.028002380, -0.055632650, -0.062445580)
(0.052740980, -0.015112780, -0.041069310)
(0.065044960, 0.000183312, -0.023993540)
(-0.000681755, -0.015363780, -0.014229190)
(-0.075782810, 0.001900172, -0.012075830)
(-0.063226330, 0.061008890, 0.001196098)
(-0.035292070, 0.059736700, 0.014041450)
(0.007622908, 0.028638970, 0.015747710)
(-0.052953710, -0.006739412, 0.004998678)
(-0.052953710, -0.006739412, 0.004998678)
(-0.111291100, -0.005028290, -0.014752920)
(-0.041320990, 0.015159800, -0.007791876)
(0.035283320, -0.000165953, 0.005055714)
(0.046707440, -0.032286870, -0.002882082)
(0.002249680, -0.030917090, -0.007230903)
(0.000197316, 0.013681730, -0.001924386)
(0.053892400, 0.099361490, 0.023496850)
(0.111610600, 0.107078100, 0.042391150)
(0.111610600, 0.107078100, 0.042391150)
(0.106133700, 0.041145950, 0.056787460)
(0.064219710, 0.018200300, 0.047611700)
(-0.005441690, 0.047005310, 0.036683780)
(0.005689818, 0.078525880, 0.022462760)
(0.005689818, 0.078525880, 0.022462760)
(0.085676010, 0.003952439, 0.036375220)
(0.072505120, -0.034059700, 0.036771110)
(0.084009720, -0.037513990, 0.012391690)
(0.080016850, -0.083910960, -0.035200610)
(0.094063430, -0.139518500, -0.050199270)
(0.044831780, -0.106407300, -0.063546910)
(0.082208940, -0.071904820, -0.028743310)
(0.105493500, -0.142630400, -0.010756860)
(0.065654230, -0.159043200, -0.002198625)
(0.065654230, -0.159043200, -0.002198625)
(-0.018568480, 0.016838490, -0.001514925)
(0.028583680, 0.103761600, 0.080628130)
(0.107470000, 0.111155400, 0.097285840)
(0.086816800, 0.044262300, 0.068026280)
(0.145809400, -0.088146740, 0.031832000)
(0.137778400, -0.101567200, 0.055925940)
(-0.002786658, -0.028561700, 0.144498300)
(-0.002786658, -0.028561700, 0.144498300)
(-0.113445800, -0.084350290, 0.184142100)
(-0.093153320, -0.095023070, 0.147211900)
(-0.033020100, -0.078745660, 0.135117200)
(-0.101532600, 0.012419700, 0.124467500)
(-0.189070000, 0.091175520, 0.094518650)
(-0.098658390, 0.201588700, 0.087824460)
(-0.098658390, 0.201588700, 0.087824460)
(0.020612580, 0.170324700, 0.074704670)
(-0.039256860, -0.119633000, 0.048439820)
(-0.120292900, -0.174564900, 0.113714400)
(-0.109763500, -0.043663450, 0.092360000)
(-0.109486700, 0.065863200, 0.052401980)
(-0.096119590, 0.105625700, 0.035758230)
(-0.047874220, 0.148094700, 0.022206130)
(-0.041477800, 0.169431000, -0.005500817)
(-0.041477800, 0.169431000, -0.005500817)
(-0.120706400, 0.108823100, -0.020962230)
(-0.158907900, 0.077727080, -0.013254180)
(-0.000694446, 0.043337670, -0.000540843)
(0.029081490, -0.018892990, -0.015634900)
(-0.058911010, -0.075288990, -0.026866380)
(-0.030349210, -0.026469420, -0.019277170)
(0.050345770, 0.003100646, -0.012646920)
(0.050345770, 0.003100646, -0.012646920)
(0.004442081, -0.020477210, -0.008919755)
(-0.020574210, -0.026814650, -0.007042242)
(0.050683760, -0.006372983, -0.018182310)
(0.055269720, 0.019962960, -0.026312650)
(0.000622483, 0.012310150, -0.025179040)
(-0.043510820, 0.003598409, -0.020931210)
(-0.043510820, 0.003598409, -0.020931210)
(0.016897130, -0.000081007, -0.022407140)
(0.028598710, 0.010913670, -0.029873380)
(-0.025817710, -0.020894940, -0.040962980)
(-0.002554017, -0.020946770, -0.028963140)
(0.040334460, 0.046389200, -0.032556400)
(0.046816170, 0.069489080, -0.016586080)
(-0.002674847, -0.014160430, 0.027851260)
(-0.002674847, -0.014160430, 0.027851260)
(-0.023769430, -0.094580790, 0.026480940)
(-0.033748650, -0.067352990, -0.008673718)
(-0.018272990, -0.031448940, -0.015851330)
(-0.062602830, 0.020156290, 0.022776970)
(-0.072245230, 0.053021790, 0.057281580)
(-0.093751900, 0.058022360, 0.047614230)
(-0.089006650, 0.048562350, 0.025658370)
(-0.089006650, 0.048562350, 0.025658370)
(-0.115320200, 0.004636139, 0.029808520)
(-0.129064900, 0.001369151, 0.039921010)
(-0.113354000, 0.045361440, 0.040283460)
(-0.048524520, 0.022845680, 0.017588170)
(-0.043835140, -0.037472800, 0.015501720)
(-0.080304050, -0.063215290, 0.040378660)
(-0.002154547, -0.012014570, 0.038733280)
(-0.002154547, -0.012014570, 0.038733280)
(0.130514700, 0.057217340, 0.012101700)
(-0.012043850, 0.105865500, 0.074693780)
(-0.047487990, 0.110349500, 0.134342400)
(-0.040611990, 0.029699010, 0.168985000)
(0.095767040, 0.045353370, 0.133561000)
(0.174583500, -0.046588360, 0.092437650)
(0.128652800, -0.145621900, 0.063916250)
(0.128652800, -0.145621900, 0.063916250)
(0.086844790, -0.115785000, 0.049364880)
(0.108305600, -0.011544230, 0.042629310)
(0.122042800, 0.080213850, 0.012029790)
(0.048482940, 0.047486110, -0.002018960)
(0.061962390, -0.113591600, -0.002243018)
(0.152137500, -0.225831700, -0.022378600)
(0.077561770, -0.192622900, -0.037979900)
(0.085585680, -0.100871900, -0.040976440)
(0.085585680, -0.100871900, -0.040976440)
(0.123446500, 0.012453790, -0.039635690)
(0.149462900, 0.022581160, -0.050904410)
(0.096500610, -0.040411480, -0.062052160)
(0.118274500, -0.072210320, -0.046104850)
(0.117285100, 0.028610620, -0.009664624)
(0.064123720, 0.107040100, 0.014521130)
(0.064123720, 0.107040100, 0.014521130)
(0.015381140, 0.121333900, 0.009417760)
(-0.008935935, 0.076854970, 0.011203910)
(-0.040664400, 0.040234640, 0.011867040)
(-0.083565420, 0.026567150, -0.003304234)
(-0.060793870, -0.021485570, -0.008198225)
(-0.098839500, -0.015681870, 0.003065929)
(-0.123991200, 0.012524000, -0.000092920)
(-0.077146810, 0.051381560, -0.008120184)
(-0.077146810, 0.051381560, -0.008120184)
(-0.036704820, 0.079263020, -0.021758540)
(-0.059095830, 0.092478010, -0.031628940)
(-0.057465420, 0.043692180, -0.028568410)
(-0.021562180, -0.006837535, -0.018446340)
(-0.011195770, 0.001026352, -0.026069830)
(-0.030756610, 0.000276670, -0.039728700)
(-0.030756610, 0.000276670, -0.039728700)
(-0.000476757, 0.000212827, -0.023176460)
(0.010362200, -0.002042931, -0.006517931)
(0.028090590, -0.023450900, -0.018479250)
(0.019737280, -0.057400560, -0.041547720)
(0.042381320, -0.063204550, -0.062816960)
(0.048972070, -0.062595680, -0.086595050)
(0.049631570, -0.096898550, -0.105459500)
(0.049631570, -0.096898550, -0.105459500)
(0.048196190, -0.109942600, -0.135779900)
(0.057110240, -0.139542600, -0.161669100)
(0.058372300, -0.162318000, -0.181102600)
(0.036895390, -0.175681700, -0.178232900)
(-0.014267490, -0.157757300, -0.149256500)
(0.035018330, -0.156168300, -0.141727000)
(0.058137760, -0.156095500, -0.095613660)
(0.058137760, -0.156095500, -0.095613660)
(0.002706237, -0.112636500, -0.015484560)
(-0.056942590, -0.054242590, 0.030041570)
(-0.015770900, -0.019311060, 0.034500670)
(-0.018243190, -0.001749657, 0.043253250)
(-0.019178970, -0.022318370, 0.099641560)
(-0.058357060, -0.067539410, 0.136230400)
(-0.062827870, -0.055055720, 0.135227000)
(-0.062827870, -0.055055720, 0.135227000)
(0.009265197, -0.017572130, 0.136661100)
(0.017988500, 0.061954410, 0.118779200)
(-0.027863710, 0.126415800, 0.114106000)
(-0.036881160, 0.118112400, 0.086738350)
(0.009288223, 0.073739010, 0.059513850)
(0.019516100, 0.019685440, 0.053133520)
(-0.027981070, 0.018256290, 0.036632140)
(-0.027981070, 0.018256290, 0.036632140)
(-0.000892963, -0.012314830, 0.016216640)
(0.059299410, -0.001036442, 0.032848920)
(0.005734648, 0.101753600, 0.059668090)
(-0.003151185, 0.137672800, 0.055442580)
(-0.014381810, 0.160067100, 0.045114480)
(-0.087190700, 0.080591170, 0.045169620)
(-0.092968400, 0.015403380, 0.062162680)
(-0.092968400, 0.015403380, 0.062162680)
(0.036160830, 0.094456190, 0.109291800)
(0.143465600, 0.074996370, 0.166890800)
(0.065654440, -0.027764330, 0.177485400)
(0.022929290, -0.024337000, 0.120069800)
(-0.005685706, -0.016721020, 0.042547430)
(0.025264470, 0.002408999, -0.019770560)
(0.038521350, 0.003010405, -0.050936600)
(0.038521350, 0.003010405, -0.050936600)
