(-0.063040830, -0.033727260, 0.093831760)
(0.151456700, -0.261997600, 0.157153100)
(0.124849700, -0.219542500, 0.123672200)
(0.140156400, -0.216670100, 0.143160200)
(0.032527950, 0.126789400, -0.059388230)
(0.011581130, 0.233185400, -0.003358888)
(0.109009100, 0.179003300, 0.035216290)
(0.116782200, 0.121967800, 0.026019430)
(0.084129870, 0.034035090, 0.023916010)
(0.084129870, 0.034035090, 0.023916010)
(0.047521990, 0.018712840, 0.003986524)
(0.033378720, 0.134306100, 0.028042870)
(0.022929840, 0.195937900, 0.050563840)
(0.007099521, 0.054959250, 0.041406300)
(0.006641047, -0.092964680, 0.010102320)
(0.033324410, -0.055922050, -0.026458080)
(0.004342208, 0.007076425, -0.061564910)
(0.004342208, 0.007076425, -0.061564910)
(0.006801894, 0.030435280, -0.085074310)
(-0.010025950, 0.031091550, -0.073494700)
(-0.012082010, -0.051282710, -0.069804870)
(-0.000330837, -0.100948700, -0.100253500)
(-0.019288400, -0.076465350, -0.121779700)
(-0.039531730, -0.043923490, -0.124007300)
(-0.030341630, -0.039524150, -0.103188800)
(-0.030341630, -0.039524150, -0.103188800)
(-0.016571880, -0.053795350, -0.081426140)
(-0.010766200, -0.093748010, -0.081428300)
(-0.013693890, -0.087829030, -0.089157510)
(-0.020301430, -0.049494030, -0.087844220)
(-0.006991381, -0.022529180, -0.072151180)
(0.011296200, -0.056325050, -0.061009160)
(0.035679900, -0.123119300, -0.084590270)
(0.035679900, -0.123119300, -0.084590270)
(0.106780300, -0.124033300, -0.092112790)
(0.131021600, -0.031517210, -0.046185370)
(0.122409900, -0.039916590, 0.022055860)
(0.167304300, -0.104668600, -0.001870608)
(0.246624100, -0.154105200, -0.050770890)
(0.268119300, -0.037687480, -0.107028600)
(0.173008900, 0.033147470, -0.116026000)
(0.173008900, 0.033147470, -0.116026000)
(0.100270400, 0.071351130, -0.088803750)
(0.142174600, 0.129601700, -0.062787600)
(0.249945900, 0.127086900, -0.008449417)
(0.031003400, -0.094087850, 0.021524130)
(-0.058886310, -0.160692200, -0.044535170)
(0.104681600, -0.096708330, -0.025041630)
(0.127624000, -0.059510930, 0.068432290)
(0.127624000, -0.059510930, 0.068432290)
(-0.019143950, -0.031756240, 0.137966000)
(-0.016352620, 0.006242720, 0.132472400)
(0.092202640, -0.043302070, 0.135384000)
(0.125614900, -0.093343360, 0.179702800)
(-0.069608190, 0.132153700, 0.200335500)
(-0.037384940, 0.315746000, 0.139586300)
(-0.037384940, 0.315746000, 0.139586300)
(0.001964355, 0.241336800, 0.090708970)
(-0.017801070, 0.100267200, 0.065775630)
(-0.363985700, -0.082113340, 0.039914540)
(-0.165576000, -0.090560430, -0.014007610)
(0.102106900, 0.003422390, 0.105938900)
(0.131843000, -0.032499600, 0.088060620)
(0.031817850, -0.183147500, 0.053733250)
(-0.091211300, -0.223460000, 0.018398100)
(-0.091211300, -0.223460000, 0.018398100)
(-0.021772010, -0.035031540, 0.070024480)
(0.066300380, 0.147977900, 0.130627600)
(-0.014098540, 0.101119900, 0.099776640)
(0.057398620, 0.023518970, 0.108729000)
(0.179646500, -0.020940300, 0.136217800)
(0.141143100, 0.001829910, 0.144403700)
(0.141143100, 0.001829910, 0.144403700)
(-0.051122390, 0.077352050, 0.199490800)
(-0.082159050, 0.080266420, 0.196381600)
(0.003991629, 0.056532960, 0.154371300)
(0.056051880, 0.185823400, 0.076822530)
(-0.004146934, 0.209846700, 0.080367700)
(-0.022444720, 0.070369560, 0.105472600)
(0.024944670, -0.042854690, 0.061984580)
(0.021474870, -0.040180420, 0.014504250)
(0.021474870, -0.040180420, 0.014504250)
(-0.091839480, -0.008408912, -0.001683358)
(-0.076791660, -0.054065160, -0.001492412)
(-0.097681730, -0.061235330, -0.019777660)
(-0.090467310, -0.011982670, -0.034341860)
(0.004229400, 0.006982483, -0.040258800)
(0.017989080, -0.066582490, -0.047256850)
(-0.062480590, -0.094050890, -0.057804330)
(-0.062480590, -0.094050890, -0.057804330)
(0.011375790, -0.022797730, -0.062095340)
(0.144755600, 0.133835600, -0.066450340)
(0.022860650, 0.012540380, -0.047804790)
(-0.112770800, -0.045032160, -0.046241000)
(-0.041855950, 0.012412990, -0.025632790)
(0.064193700, -0.012284330, -0.040930690)
(0.028260770, -0.065014820, -0.055883880)
(0.028260770, -0.065014820, -0.055883880)
(-0.009694382, -0.071764540, -0.036224430)
(0.040968760, -0.060465080, -0.023466210)
(0.056663910, -0.031813030, -0.024424490)
(0.023669220, 0.005214277, -0.029535930)
(0.007163121, 0.046908510, -0.026004670)
(0.056532580, 0.030620820, -0.037359900)
(0.056532580, 0.030620820, -0.037359900)
(0.012644590, 0.030377020, -0.040653780)
(-0.053756690, 0.003236987, -0.030048420)
(0.027862640, -0.019271730, -0.005446747)
(0.039685630, -0.049371110, -0.000957598)
(0.002485992, -0.026000880, 0.016115310)
(0.029436350, 0.024868140, 0.031864670)
(0.022914040, 0.088697250, 0.064802230)
(0.022914040, 0.088697250, 0.064802230)
(0.017418430, 0.100075000, 0.065558870)
(-0.008489725, 0.075006140, 0.053168920)
(-0.015162670, 0.034533390, 0.060117660)
(-0.034544290, 0.013471920, 0.092535530)
(-0.049513530, -0.001292860, 0.124042100)
(-0.072954700, 0.059391370, 0.104800400)
(-0.086893160, 0.078435000, 0.094844240)
(-0.086893160, 0.078435000, 0.094844240)
(-0.072273570, 0.039493850, 0.137123500)
(-0.028656470, 0.024704910, 0.119679100)
(0.012638990, -0.002356458, 0.044024720)
(0.053715410, 0.006418690, -0.027243950)
(0.047527700, 0.024171160, -0.028262910)
(0.054466140, -0.017388860, -0.001730815)
(0.042778560, -0.051174710, -0.053659150)
(0.023528450, -0.101327500, -0.076971370)
(0.023528450, -0.101327500, -0.076971370)
(0.107423600, -0.082515310, -0.117085600)
(0.091966030, -0.052823940, -0.116689400)
(0.025568870, -0.041226710, -0.100752200)
(0.017020940, -0.017626050, -0.085383350)
(-0.013544550, -0.049191740, -0.079680260)
(0.016936720, -0.018323370, -0.059888880)
(0.016936720, -0.018323370, -0.059888880)
(0.004654651, -0.013970750, -0.034052550)
(-0.049373130, -0.044792780, 0.002183892)
(-0.078364520, -0.067915280, 0.011193110)
(0.019846040, -0.046026230, 0.013082300)
(0.022214420, -0.002959637, 0.005457639)
(-0.001861735, -0.002057178, -0.011925490)
(0.093469260, 0.002120292, -0.019848550)
(0.093469260, 0.002120292, -0.019848550)
(0.117910000, 0.034084600, -0.057343960)
(0.117816800, 0.036963560, -0.076998310)
(0.156392100, -0.021445890, -0.036549050)
(0.110521700, -0.080999470, 0.005419421)
(0.101211400, -0.093255550, 0.032065730)
(0.113063600, -0.017918770, 0.032743740)
(0.108850200, 0.065671480, 0.034014920)
(0.108850200, 0.065671480, 0.034014920)
(0.093842950, 0.096258460, 0.046767160)
(0.003756315, 0.105944000, 0.060379450)
(-0.025891740, 0.089096510, 0.067876910)
(-0.039662380, 0.065957490, 0.059825530)
(-0.051833940, 0.071048300, 0.033216800)
(-0.072191720, 0.055007100, 0.006626751)
(-0.080765610, 0.012190150, -0.009120085)
(-0.063010440, -0.021773470, -0.017253350)
(-0.063010440, -0.021773470, -0.017253350)
(-0.038679370, -0.056748900, -0.037056190)
(-0.038165070, -0.072333820, -0.064746410)
(-0.051425220, -0.052293160, -0.079396340)
(-0.043814710, -0.050809400, -0.073928100)
(-0.002672246, -0.058940330, -0.071719900)
(0.014921220, -0.041571210, -0.080001610)
(0.003212116, -0.037174980, -0.091162970)
(0.003212116, -0.037174980, -0.091162970)
(0.003449401, -0.043472010, -0.094356730)
(0.013085370, -0.031137210, -0.084329910)
(0.023636180, -0.032954820, -0.081049940)
(0.023643680, -0.037124410, -0.090780880)
(0.011442110, -0.049064680, -0.092407260)
(-0.021368850, -0.082805940, -0.097847490)
(0.003898551, -0.085270290, -0.089080070)
(0.003898551, -0.085270290, -0.089080070)
(-0.002104599, -0.072910410, -0.077933350)
(-0.008159545, -0.074387300, -0.080026600)
(-0.003149112, -0.056735390, -0.071156350)
(-0.030133330, -0.048566040, -0.041785300)
(-0.028395150, -0.092744950, -0.023546880)
(0.001102054, -0.100958800, -0.020567500)
(0.017174360, -0.053283770, -0.028701010)
(0.017174360, -0.053283770, -0.028701010)
(0.040649790, -0.033035830, -0.043337080)
(0.011388410, -0.071538460, -0.020458390)
(-0.025616410, -0.155192100, 0.003014290)
(-0.006906004, -0.159487300, 0.004194878)
(0.046971950, -0.034366540, 0.001216180)
(-0.019271620, 0.042596760, 0.129900800)
(-0.035571580, 0.037098150, 0.170315500)
(-0.035571580, 0.037098150, 0.170315500)
(-0.033158260, 0.133528700, 0.169325600)
(-0.005785501, 0.234456000, 0.163272600)
(0.037537620, 0.210053500, 0.147711200)
(0.025227250, 0.097820320, 0.115804700)
(-0.063559910, 0.017243450, 0.091164870)
(-0.132464100, -0.009605497, 0.078459070)
(-0.108846500, -0.009374363, 0.072271290)
(-0.108846500, -0.009374363, 0.072271290)
(0.030469680, 0.059982110, 0.084110520)
(0.057154960, 0.113211300, 0.089510780)
(0.074118700, 0.085116060, 0.072011550)
(0.067969310, 0.060345080, 0.044504640)
(0.024582610, 0.031725190, 0.033611340)
(-0.002956443, 0.032861750, 0.021701990)
(-0.002956443, 0.032861750, 0.021701990)
(-0.012055670, 0.006881230, 0.004833211)
(-0.007663805, -0.004560298, -0.010056290)
(0.014076770, -0.003704980, -0.012793520)
(0.032432110, -0.013313880, -0.000662840)
(0.029062030, -0.033969590, 0.006925302)
(0.015954810, -0.024612830, 0.011153240)
(-0.002405559, 0.004384498, 0.014865380)
(0.005190463, 0.025544630, 0.011162480)
(0.005190463, 0.025544630, 0.011162480)
(-0.000994194, 0.038747000, 0.014742460)
(0.017047460, 0.054315600, 0.023405580)
(-0.005047782, 0.065188620, 0.021962910)
(-0.008602876, 0.055597480, -0.083521490)
(-0.008529038, 0.018511360, -0.166754600)
(0.003595351, 0.006990470, -0.159756200)
(0.003595351, 0.006990470, -0.159756200)
