(0.019247990, 0.157552200, 0.260294400)
(0.019247990, 0.157552200, 0.260294400)
(0.010844990, 0.084977240, 0.181344700)
(0.010844990, 0.084977240, 0.181344700)
(0.004883709, 0.036133870, 0.166259300)
(0.004883709, 0.036133870, 0.166259300)
(0.005035616, 0.017341310, 0.171077600)
(0.005035616, 0.017341310, 0.171077600)
(0.018040010, 0.019773230, 0.135147100)
(0.018040010, 0.019773230, 0.135147100)
(0.019156660, -0.012034620, 0.084213990)
(0.019156660, -0.012034620, 0.084213990)
(0.011569850, -0.020916550, 0.054961690)
(0.011569850, -0.020916550, 0.054961690)
(0.011569850, -0.020916550, 0.054961690)
(0.011555220, -0.081865650, -0.061736250)
(0.019697020, -0.109776700, -0.091354700)
(0.019697020, -0.109776700, -0.091354700)
(0.036085000, -0.103475100, -0.116863000)
(0.036085000, -0.103475100, -0.116863000)
(0.013108330, -0.124330900, -0.163129400)
(0.013108330, -0.124330900, -0.163129400)
(0.012119810, -0.062230860, -0.202480500)
(0.012119810, -0.062230860, -0.202480500)
(0.010946200, -0.095727970, -0.207303900)
(0.010946200, -0.095727970, -0.207303900)
(0.002219304, -0.044560890, -0.194545100)
(0.002219304, -0.044560890, -0.194545100)
(-0.013238780, -0.023333860, -0.177994900)
(-0.013238780, -0.023333860, -0.177994900)
(-0.010209510, -0.027445780, -0.176454400)
(-0.010209510, -0.027445780, -0.176454400)
(-0.008543446, -0.038121200, -0.135234300)
(-0.008543446, -0.038121200, -0.135234300)
(-0.021285970, -0.009632921, -0.128689900)
(-0.021285970, -0.009632921, -0.128689900)
(-0.008869722, 0.003564761, -0.113020900)
(-0.008869722, 0.003564761, -0.113020900)
(0.012481940, -0.024141940, -0.038481600)
(0.012481940, -0.024141940, -0.038481600)
(0.006984007, -0.037746850, 0.010488750)
(0.006984007, -0.037746850, 0.010488750)
(0.006984007, -0.037746850, 0.010488750)
(0.025638790, -0.028202810, 0.023639850)
(0.025638790, -0.028202810, 0.023639850)
(0.029747400, -0.003923362, 0.048972200)
(0.027917300, 0.061216850, 0.063724670)
(0.027917300, 0.061216850, 0.063724670)
(0.038284770, 0.062844050, 0.046471380)
(0.038284770, 0.062844050, 0.046471380)
(0.011099730, 0.056958670, 0.056761740)
(0.011099730, 0.056958670, 0.056761740)
(0.008345949, 0.037321090, 0.038494730)
(0.008345949, 0.037321090, 0.038494730)
(0.017248230, -0.005469017, 0.038994000)
(0.017248230, -0.005469017, 0.038994000)
(0.006700086, 0.010357030, 0.048503270)
(0.006700086, 0.010357030, 0.048503270)
(-0.017524190, 0.032585230, 0.039383380)
(-0.017524190, 0.032585230, 0.039383380)
(-0.017524190, 0.032585230, 0.039383380)
(-0.060286000, 0.032949860, 0.035734160)
(-0.117852200, 0.055941550, 0.045849280)
(-0.117852200, 0.055941550, 0.045849280)
(-0.215893800, 0.138861500, 0.070161210)
(-0.215893800, 0.138861500, 0.070161210)
(-0.135153200, 0.002460756, 0.093161080)
(-0.135153200, 0.002460756, 0.093161080)
(-0.155708400, -0.069561480, 0.081212630)
(-0.155708400, -0.069561480, 0.081212630)
(-0.062995280, -0.094426410, 0.097566880)
(-0.062995280, -0.094426410, 0.097566880)
(-0.062995280, -0.094426410, 0.097566880)
(-0.069927330, -0.056272920, 0.093822550)
(-0.069927330, -0.056272920, 0.093822550)
(-0.077842680, 0.056727900, 0.063073900)
(-0.077842680, 0.056727900, 0.063073900)
(0.037896950, -0.050362210, 0.016535130)
(0.037896950, -0.050362210, 0.016535130)
(0.023910200, -0.051265010, 0.051392210)
(0.023910200, -0.051265010, 0.051392210)
(0.090718330, 0.140660600, 0.124641700)
