(-0.001570575, 0.022252580, 0.091101660)
(0.030195640, 0.091341230, 0.077552230)
(0.030195640, 0.091341230, 0.077552230)
(0.035290640, 0.073888610, 0.193057600)
(0.035290640, 0.073888610, 0.193057600)
(0.012810260, -0.045859730, 0.305796200)
(-0.070336940, -0.098600950, 0.060363990)
(-0.070336940, -0.098600950, 0.060363990)
(-0.070336940, -0.098600950, 0.060363990)
(-0.030649010, -0.041622820, 0.078674280)
(0.015292020, 0.085564710, 0.083938290)
(0.015292020, 0.085564710, 0.083938290)
(0.001720455, 0.091129170, -0.020227910)
(0.001720455, 0.091129170, -0.020227910)
(-0.010935470, 0.036667440, 0.010413970)
(-0.010935470, 0.036667440, 0.010413970)
(0.025156200, -0.048479370, 0.051159300)
(0.025156200, -0.048479370, 0.051159300)
(0.015526210, -0.074412590, -0.008948735)
(0.015526210, -0.074412590, -0.008948735)
(0.015526210, -0.074412590, -0.008948735)
(0.009401794, -0.000698530, -0.101154200)
(0.009401794, -0.000698530, -0.101154200)
(-0.022211310, -0.048852120, -0.103173000)
(-0.022211310, -0.048852120, -0.103173000)
(-0.026856120, -0.065922940, -0.118393900)
(-0.026856120, -0.065922940, -0.118393900)
(0.000776748, -0.055988130, -0.102540300)
(0.000776748, -0.055988130, -0.102540300)
(-0.024533140, -0.050263790, -0.115410500)
(-0.024533140, -0.050263790, -0.115410500)
(-0.009545210, -0.053861860, -0.141305800)
(-0.009545210, -0.053861860, -0.141305800)
(-0.013734890, -0.048050000, -0.138067400)
(-0.011622480, -0.032201930, -0.116885600)
(-0.011622480, -0.032201930, -0.116885600)
(0.016146250, 0.003998534, -0.078960080)
(0.016146250, 0.003998534, -0.078960080)
(-0.005756718, 0.011612400, -0.082077750)
(-0.005756718, 0.011612400, -0.082077750)
(0.003377620, 0.012364200, -0.074973420)
(0.003377620, 0.012364200, -0.074973420)
(0.003277053, -0.025962030, -0.040283990)
(0.003277053, -0.025962030, -0.040283990)
(-0.006760697, -0.030347360, -0.027799330)
(-0.006760697, -0.030347360, -0.027799330)
(0.009048791, -0.034171050, 0.006873857)
(0.009048791, -0.034171050, 0.006873857)
(0.010200920, 0.010578750, 0.002650000)
(0.008216392, 0.026264520, 0.003230569)
(0.008216392, 0.026264520, 0.003230569)
(-0.003076668, 0.011711980, 0.028902510)
(-0.003076668, 0.011711980, 0.028902510)
(0.003259130, 0.010315600, 0.028702270)
(0.003259130, 0.010315600, 0.028702270)
