(0.036294240, 0.105643000, 0.993741500)
(0.040293660, 0.093644230, 0.994790000)
(0.036944070, 0.091500140, 0.995119500)
(0.036944070, 0.091500140, 0.995119500)
(0.026171000, 0.091897760, 0.995424500)
(0.026171000, 0.091897760, 0.995424500)
(0.022561560, 0.089438130, 0.995736800)
(0.022561560, 0.089438130, 0.995736800)
(0.020209320, 0.106682200, 0.994087700)
(0.020209320, 0.106682200, 0.994087700)
(0.032740210, 0.149573100, 0.988208500)
(0.034341880, 0.179490900, 0.983160000)
(0.034341880, 0.179490900, 0.983160000)
(0.011268020, 0.238778600, 0.971008700)
(0.011268020, 0.238778600, 0.971008700)
(-0.005267418, 0.266247600, 0.963890300)
(-0.005267418, 0.266247600, 0.963890300)
(-0.000453577, 0.268295500, 0.963336500)
(-0.000453577, 0.268295500, 0.963336500)
(0.003060373, 0.301987100, 0.953307100)
(0.003060373, 0.301987100, 0.953307100)
(0.003060373, 0.301987100, 0.953307100)
(0.004787260, 0.337100300, 0.941456600)
(0.004787260, 0.337100300, 0.941456600)
(0.004927393, 0.363299400, 0.931659500)
(0.004927393, 0.363299400, 0.931659500)
(0.004895096, 0.376037400, 0.926591500)
(0.004895096, 0.376037400, 0.926591500)
(0.007213424, 0.395416600, 0.918473500)
(0.007213424, 0.395416600, 0.918473500)
(0.013501810, 0.410218700, 0.911887200)
(0.015743040, 0.415987200, 0.909234200)
(0.015743040, 0.415987200, 0.909234200)
(0.016917120, 0.430310100, 0.902522600)
(0.016917120, 0.430310100, 0.902522600)
(0.018216160, 0.445693800, 0.895000100)
(0.018216160, 0.445693800, 0.895000100)
(0.016316800, 0.460829000, 0.887339000)
(0.016316800, 0.460829000, 0.887339000)
(0.017099120, 0.467937500, 0.883596100)
(0.017099120, 0.467937500, 0.883596100)
(0.018216900, 0.481486900, 0.876263900)
(0.025085140, 0.492280400, 0.870075100)
(0.025085140, 0.492280400, 0.870075100)
(0.031560030, 0.489796400, 0.871265500)
(0.031560030, 0.489796400, 0.871265500)
(0.033692870, 0.489262200, 0.871485700)
(0.033692870, 0.489262200, 0.871485700)
(0.038104520, 0.484798400, 0.873795500)
(0.038104520, 0.484798400, 0.873795500)
(0.037613380, 0.480074200, 0.876421100)
(0.047398250, 0.471397100, 0.880646400)
(0.047398250, 0.471397100, 0.880646400)
(0.047398250, 0.471397100, 0.880646400)
(0.047860820, 0.470103700, 0.881312500)
(0.046767130, 0.467162600, 0.882933800)
(0.046767130, 0.467162600, 0.882933800)
(0.045030390, 0.462164700, 0.885650100)
(0.045030390, 0.462164700, 0.885650100)
(0.042123380, 0.461605300, 0.886084700)
(0.042123380, 0.461605300, 0.886084700)
(0.038484070, 0.456317200, 0.888984500)
(0.038484070, 0.456317200, 0.888984500)
(0.033629730, 0.450613400, 0.892085500)
(0.033629730, 0.450613400, 0.892085500)
(0.027660980, 0.452018500, 0.891579700)
(0.003678554, 0.460214700, 0.887800000)
(0.003678554, 0.460214700, 0.887800000)
(-0.013380260, 0.461286800, 0.887150200)
(-0.013380260, 0.461286800, 0.887150200)
(-0.074404810, 0.468194200, 0.880487400)
(-0.074404810, 0.468194200, 0.880487400)
(-0.103451600, 0.476397500, 0.873122600)
(-0.103451600, 0.476397500, 0.873122600)
(-0.163932200, 0.497057000, 0.852092000)
(-0.221077600, 0.513230300, 0.829288400)
(-0.221077600, 0.513230300, 0.829288400)
(-0.276865400, 0.527317000, 0.803294700)
(-0.276865400, 0.527317000, 0.803294700)
(-0.302577700, 0.536376400, 0.787875200)
(-0.350230300, 0.548989800, 0.758913000)
(-0.350230300, 0.548989800, 0.758913000)
(-0.350230300, 0.548989800, 0.758913000)
(-0.384743000, 0.560759100, 0.733158800)
(-0.396841900, 0.564434500, 0.723830200)
(-0.396841900, 0.564434500, 0.723830200)
(-0.427911600, 0.570290300, 0.701185200)
(-0.427911600, 0.570290300, 0.701185200)
(-0.430789800, 0.571827300, 0.698164500)
(-0.430789800, 0.571827300, 0.698164500)
(-0.432926700, 0.572117400, 0.696603400)
(-0.437049400, 0.571840000, 0.694252600)
(-0.437049400, 0.571840000, 0.694252600)
(-0.440196900, 0.573041100, 0.691267400)
(-0.440196900, 0.573041100, 0.691267400)
(-0.454724400, 0.576898700, 0.678537900)
(-0.454724400, 0.576898700, 0.678537900)
(-0.459106500, 0.581209800, 0.671875200)
(-0.459106500, 0.581209800, 0.671875200)
(-0.458800300, 0.587997600, 0.666154000)
(-0.449841500, 0.596957700, 0.664292200)
(-0.449841500, 0.596957700, 0.664292200)
(-0.451629800, 0.599685100, 0.660612100)
(-0.451629800, 0.599685100, 0.660612100)
(-0.454181800, 0.599407900, 0.659112400)
(-0.454181800, 0.599407900, 0.659112400)
(-0.461633300, 0.598515500, 0.654731900)
(-0.461633300, 0.598515500, 0.654731900)
(-0.464089500, 0.599799700, 0.651813800)
(-0.465753400, 0.601076800, 0.649446200)
(-0.465753400, 0.601076800, 0.649446200)
(-0.468928700, 0.602112500, 0.646193700)
(-0.468928700, 0.602112500, 0.646193700)
(-0.470397400, 0.604007600, 0.643351300)
(-0.470397400, 0.604007600, 0.643351300)
(-0.470877400, 0.605966000, 0.641155000)
(-0.470877400, 0.605966000, 0.641155000)
(-0.465901000, 0.605574500, 0.645147900)
(-0.465570900, 0.605074000, 0.645855300)
(-0.465570900, 0.605074000, 0.645855300)
(-0.464773000, 0.601893100, 0.649392700)
(-0.464773000, 0.601893100, 0.649392700)
(-0.461695000, 0.599895900, 0.653423800)
(-0.461695000, 0.599895900, 0.653423800)
(-0.459931900, 0.599697900, 0.654847400)
(-0.459931900, 0.599697900, 0.654847400)
(-0.457096000, 0.598310800, 0.658093800)
(-0.457096000, 0.598310800, 0.658093800)
(-0.454005700, 0.595535900, 0.662733600)
(-0.431042200, 0.595231900, 0.678160400)
(-0.431042200, 0.595231900, 0.678160400)
(-0.431042200, 0.595231900, 0.678160400)
(-0.391899800, 0.589225800, 0.706560300)
(-0.365645900, 0.588424200, 0.721151800)
(-0.365645900, 0.588424200, 0.721151800)
(-0.306636600, 0.590872400, 0.746219600)
(-0.306636600, 0.590872400, 0.746219600)
(-0.274262600, 0.590858400, 0.758726800)
(-0.146816300, 0.591585500, 0.792761900)
(-0.146816300, 0.591585500, 0.792761900)
(-0.097536430, 0.590027600, 0.801469900)
(-0.097536430, 0.590027600, 0.801469900)
(-0.097536430, 0.590027600, 0.801469900)
(0.001101417, 0.582176200, 0.813062000)
(0.044988600, 0.574379900, 0.817351700)
(0.044988600, 0.574379900, 0.817351700)
(0.145216700, 0.564397400, 0.812630100)
(0.145216700, 0.564397400, 0.812630100)
(0.167837800, 0.571991000, 0.802905200)
(0.205848900, 0.584446700, 0.784887400)
(0.205848900, 0.584446700, 0.784887400)
(0.205848900, 0.584446700, 0.784887400)
(0.253595400, 0.587626600, 0.768364700)
(0.267662200, 0.589000900, 0.762518800)
(0.267662200, 0.589000900, 0.762518800)
(0.308675500, 0.612122700, 0.728028400)
(0.308675500, 0.612122700, 0.728028400)
(0.308675500, 0.612122700, 0.728028400)
(0.347828700, 0.627390500, 0.696703900)
(0.347828700, 0.627390500, 0.696703900)
(0.347828700, 0.627390500, 0.696703900)
(0.365911500, 0.632679000, 0.682514400)
(0.396969100, 0.640012600, 0.657874900)
(0.396969100, 0.640012600, 0.657874900)
(0.396969100, 0.640012600, 0.657874900)
(0.396969100, 0.640012600, 0.657874900)
(0.396969100, 0.640012600, 0.657874900)
(0.396969100, 0.640012600, 0.657874900)
(0.458375300, 0.664189800, 0.590545500)
(0.458375300, 0.664189800, 0.590545500)
(0.463747400, 0.668270100, 0.581681500)
(0.463747400, 0.668270100, 0.581681500)
(0.463747400, 0.668270100, 0.581681500)
(0.467668200, 0.680372100, 0.564252000)
(0.467635700, 0.685498800, 0.558039700)
(0.467635700, 0.685498800, 0.558039700)
(0.466590300, 0.686600700, 0.557560000)
(0.466590300, 0.686600700, 0.557560000)
(0.462104600, 0.689795900, 0.557351800)
(0.462104600, 0.689795900, 0.557351800)
(0.457038300, 0.693131800, 0.557390500)
(0.457038300, 0.693131800, 0.557390500)
(0.453213700, 0.693096000, 0.560549100)
(0.453213700, 0.693096000, 0.560549100)
(0.451130100, 0.690681600, 0.565190800)
(0.451130100, 0.690681600, 0.565190800)
(0.444782800, 0.688948900, 0.572291700)
(0.444782800, 0.688948900, 0.572291700)
(0.441680300, 0.686748700, 0.577316800)
(0.441680300, 0.686748700, 0.577316800)
(0.443819900, 0.680905200, 0.582573600)
(0.443819900, 0.680905200, 0.582573600)
(0.442079400, 0.679907400, 0.585057100)
(0.442079400, 0.679907400, 0.585057100)
(0.433620300, 0.675883500, 0.595948800)
(0.433620300, 0.675883500, 0.595948800)
(0.423084700, 0.671384100, 0.608475700)
(0.423084700, 0.671384100, 0.608475700)
(0.400090700, 0.662857800, 0.632887800)
(0.400090700, 0.662857800, 0.632887800)
(0.385904300, 0.657283500, 0.647345500)
