(0.003126549, 0.320347200, 0.947295000)
(-0.020862590, 0.325270500, 0.945390900)
(-0.020862590, 0.325270500, 0.945390900)
(-0.054138090, 0.331932800, 0.941748100)
(-0.097702730, 0.343181900, 0.934173700)
(-0.097702730, 0.343181900, 0.934173700)
(-0.127326500, 0.354305800, 0.926420700)
(-0.192874100, 0.369272500, 0.909086000)
(-0.192874100, 0.369272500, 0.909086000)
(-0.244560900, 0.387480100, 0.888847100)
(-0.292485900, 0.414789800, 0.861627100)
(-0.292485900, 0.414789800, 0.861627100)
(-0.315416200, 0.426902800, 0.847506200)
(-0.315416200, 0.426902800, 0.847506200)
(-0.353494700, 0.438975200, 0.826040100)
(-0.389197600, 0.449769100, 0.803886200)
(-0.389197600, 0.449769100, 0.803886200)
(-0.416471700, 0.450111700, 0.789905500)
(-0.437635200, 0.447153200, 0.780083100)
(-0.437635200, 0.447153200, 0.780083100)
(-0.444785500, 0.446832000, 0.776213200)
(-0.444785500, 0.446832000, 0.776213200)
(-0.456571600, 0.441886300, 0.772190900)
(-0.459555700, 0.434390900, 0.774669600)
(-0.459555700, 0.434390900, 0.774669600)
(-0.461669300, 0.434804200, 0.773179600)
(-0.461669300, 0.434804200, 0.773179600)
(-0.463413100, 0.440908600, 0.768666300)
(-0.452476000, 0.445606600, 0.772463700)
(-0.451271600, 0.452704500, 0.769033600)
(-0.451271600, 0.452704500, 0.769033600)
(-0.448152800, 0.446244300, 0.774612900)
(-0.448152800, 0.446244300, 0.774612900)
(-0.446442900, 0.443487500, 0.777179300)
(-0.446662900, 0.442057200, 0.777867400)
(-0.446662900, 0.442057200, 0.777867400)
(-0.445169700, 0.442729500, 0.778340900)
(-0.445169700, 0.442729500, 0.778340900)
(-0.443402500, 0.440684700, 0.780507000)
(-0.442578000, 0.440441300, 0.781112100)
(-0.441109800, 0.441113000, 0.781563500)
(-0.441109800, 0.441113000, 0.781563500)
(-0.437984700, 0.438853800, 0.784586900)
(-0.437984700, 0.438853800, 0.784586900)
(-0.436123800, 0.439389100, 0.785323700)
(-0.430471100, 0.437587700, 0.789437500)
(-0.430471100, 0.437587700, 0.789437500)
(-0.429774500, 0.437737000, 0.789734300)
(-0.426545500, 0.436733500, 0.792037100)
(-0.426545500, 0.436733500, 0.792037100)
(-0.422803700, 0.435612200, 0.794656500)
(-0.412141200, 0.436363100, 0.799829300)
(-0.412141200, 0.436363100, 0.799829300)
(-0.396972600, 0.434539900, 0.808447800)
(-0.396972600, 0.434539900, 0.808447800)
(-0.379544800, 0.432038100, 0.818100700)
(-0.360582400, 0.429671300, 0.827866500)
(-0.360582400, 0.429671300, 0.827866500)
(-0.338819900, 0.423986800, 0.839902500)
(-0.328371800, 0.422721300, 0.844676600)
(-0.328371800, 0.422721300, 0.844676600)
(-0.299789200, 0.418239200, 0.857439500)
(-0.299789200, 0.418239200, 0.857439500)
(-0.280397000, 0.414077200, 0.865977900)
(-0.209851500, 0.409347100, 0.887917300)
(-0.209851500, 0.409347100, 0.887917300)
(-0.181768300, 0.407777500, 0.894806100)
(-0.120898400, 0.408011500, 0.904936400)
(-0.120898400, 0.408011500, 0.904936400)
(-0.056363290, 0.409734000, 0.910462100)
(0.005858081, 0.411792000, 0.911259000)
(0.005858081, 0.411792000, 0.911259000)
(0.038648990, 0.414312000, 0.909314000)
(0.038648990, 0.414312000, 0.909314000)
(0.100431000, 0.414633000, 0.904429700)
(0.160398100, 0.406948800, 0.899258200)
(0.160398100, 0.406948800, 0.899258200)
(0.226771000, 0.405947700, 0.885314300)
(0.289101700, 0.403709800, 0.868008500)
(0.289101700, 0.403709800, 0.868008500)
(0.317103800, 0.401957400, 0.858996700)
(0.317103800, 0.401957400, 0.858996700)
(0.366709700, 0.402292800, 0.838859100)
(0.420065700, 0.405283800, 0.811966700)
(0.420065700, 0.405283800, 0.811966700)
(0.449752200, 0.407707600, 0.794668100)
(0.449752200, 0.407707600, 0.794668100)
(0.494864100, 0.412859800, 0.764628100)
(0.526699200, 0.416566500, 0.740985900)
(0.526699200, 0.416566500, 0.740985900)
(0.550505000, 0.423648500, 0.719351100)
(0.560711700, 0.428839400, 0.708307300)
(0.583019400, 0.454314800, 0.673562300)
(0.583019400, 0.454314800, 0.673562300)
(0.588094200, 0.462861900, 0.663252700)
(0.593099000, 0.471325900, 0.652752200)
(0.603131100, 0.493189600, 0.626894500)
(0.603131100, 0.493189600, 0.626894500)
(0.604493800, 0.507340300, 0.614160500)
(0.604493800, 0.507340300, 0.614160500)
(0.604493800, 0.507340300, 0.614160500)
(0.600273700, 0.515642200, 0.611379300)
(0.600273700, 0.515642200, 0.611379300)
(0.596415800, 0.516685800, 0.614267100)
(0.596415800, 0.516685800, 0.614267100)
(0.594857000, 0.516777800, 0.615699500)
(0.587100300, 0.517089500, 0.622841600)
(0.587100300, 0.517089500, 0.622841600)
(0.584437800, 0.518472300, 0.624194600)
(0.579768200, 0.520896700, 0.626526500)
(0.579768200, 0.520896700, 0.626526500)
(0.575354700, 0.519790800, 0.631493800)
(0.575354700, 0.519790800, 0.631493800)
(0.573763100, 0.519412900, 0.633250400)
(0.573763100, 0.519412900, 0.633250400)
(0.570805300, 0.517869700, 0.637175500)
(0.570805300, 0.517869700, 0.637175500)
(0.569037600, 0.514097400, 0.641794400)
(0.569037600, 0.514097400, 0.641794400)
(0.567854900, 0.512163900, 0.644382500)
(0.561876200, 0.508479800, 0.652490100)
(0.561876200, 0.508479800, 0.652490100)
(0.551439500, 0.506792100, 0.662628300)
(0.551439500, 0.506792100, 0.662628300)
(0.546451000, 0.505871800, 0.667446600)
(0.546451000, 0.505871800, 0.667446600)
(0.533172200, 0.495983400, 0.685366800)
(0.533172200, 0.495983400, 0.685366800)
(0.527019900, 0.491799300, 0.693097100)
(0.527019900, 0.491799300, 0.693097100)
(0.512898300, 0.485689400, 0.707842600)
(0.512898300, 0.485689400, 0.707842600)
(0.482400000, 0.481152900, 0.731971400)
(0.482400000, 0.481152900, 0.731971400)
(0.461904800, 0.478853400, 0.746554300)
(0.461904800, 0.478853400, 0.746554300)
(0.387384200, 0.477255800, 0.788771400)
(0.355801600, 0.478281900, 0.802901900)
(0.355801600, 0.478281900, 0.802901900)
(0.355801600, 0.478281900, 0.802901900)
(0.325265100, 0.479916700, 0.814789900)
(0.258018600, 0.485565600, 0.835255900)
(0.258018600, 0.485565600, 0.835255900)
(0.181367600, 0.490012400, 0.852639200)
(0.181367600, 0.490012400, 0.852639200)
(0.117421000, 0.496149700, 0.860260300)
(0.117421000, 0.496149700, 0.860260300)
(0.092477640, 0.496958900, 0.862832400)
(0.092477640, 0.496958900, 0.862832400)
(0.045764630, 0.488888800, 0.871144800)
(0.045764630, 0.488888800, 0.871144800)
(0.006389967, 0.477934800, 0.878372000)
(0.006389967, 0.477934800, 0.878372000)
(-0.026471780, 0.464874300, 0.884980900)
(-0.055948310, 0.455788200, 0.888328100)
(-0.055948310, 0.455788200, 0.888328100)
(-0.062228850, 0.455505300, 0.888055500)
(-0.067452840, 0.467552900, 0.881387700)
(-0.067452840, 0.467552900, 0.881387700)
(-0.064085540, 0.469343100, 0.880687200)
(-0.064085540, 0.469343100, 0.880687200)
(-0.061476930, 0.471651800, 0.879639200)
(-0.059210820, 0.474307700, 0.878365600)
(-0.059210820, 0.474307700, 0.878365600)
(-0.054152210, 0.478041200, 0.876666500)
(-0.054152210, 0.478041200, 0.876666500)
(-0.052411360, 0.478093900, 0.876743500)
(-0.048906760, 0.479190300, 0.876347400)
(-0.048906760, 0.479190300, 0.876347400)
(-0.041011400, 0.483751700, 0.874243900)
(-0.034790740, 0.486812900, 0.872813100)
(-0.034790740, 0.486812900, 0.872813100)
(-0.031054880, 0.488185900, 0.872187000)
(-0.031054880, 0.488185900, 0.872187000)
(-0.027211640, 0.489155000, 0.871772300)
(-0.015388760, 0.488928700, 0.872188000)
(-0.015388760, 0.488928700, 0.872188000)
(-0.011445510, 0.482845300, 0.875630900)
(-0.011445510, 0.482845300, 0.875630900)
(-0.009436815, 0.480508100, 0.876939500)
(-0.008888161, 0.480624900, 0.876881300)
(-0.008888161, 0.480624900, 0.876881300)
(-0.010873010, 0.477648200, 0.878483900)
(-0.010873010, 0.477648200, 0.878483900)
(-0.009540783, 0.472476800, 0.881291400)
(-0.008505482, 0.470633500, 0.882287700)
(-0.008505482, 0.470633500, 0.882287700)
(-0.006763984, 0.465585000, 0.884977300)
(-0.006763984, 0.465585000, 0.884977300)
(-0.006570539, 0.458085300, 0.888883900)
(-0.006840828, 0.454294700, 0.890825200)
(-0.006840828, 0.454294700, 0.890825200)
(-0.004070429, 0.447083600, 0.894482900)
(-0.002396381, 0.435680700, 0.900098100)
(-0.002396381, 0.435680700, 0.900098100)
(-0.001350619, 0.420367200, 0.907353200)
(-0.001350619, 0.420367200, 0.907353200)
(-0.000111145, 0.412775200, 0.910832800)
(0.000155166, 0.396475600, 0.918045200)
(0.000155166, 0.396475600, 0.918045200)
(-0.001195697, 0.375233400, 0.926929600)
(-0.004541015, 0.346607200, 0.937999400)
(-0.004541015, 0.346607200, 0.937999400)
(-0.007677467, 0.329510400, 0.944120800)
(-0.012178320, 0.291786600, 0.956406000)
(-0.012178320, 0.291786600, 0.956406000)
(-0.026173840, 0.259896500, 0.965281700)
(-0.026173840, 0.259896500, 0.965281700)
(-0.028082580, 0.223126600, 0.974384800)
(-0.028082580, 0.223126600, 0.974384800)
(-0.028208340, 0.206588900, 0.978021100)
(-0.031227320, 0.176365500, 0.983829300)
(-0.031227320, 0.176365500, 0.983829300)
(-0.027429910, 0.153393400, 0.987784400)
(-0.027429910, 0.153393400, 0.987784400)
(-0.024643760, 0.149627000, 0.988435300)
(-0.012031870, 0.148145600, 0.988892400)
(-0.012031870, 0.148145600, 0.988892400)
(-0.008314859, 0.141393100, 0.989918500)
(-0.002344240, 0.133057900, 0.991105500)
(-0.002344240, 0.133057900, 0.991105500)
(0.026310730, 0.134900400, 0.990509800)
(0.069512780, 0.144909100, 0.987000100)
(0.069512780, 0.144909100, 0.987000100)
(0.081146400, 0.129789700, 0.988215500)
(0.081146400, 0.129789700, 0.988215500)
(0.051214350, 0.123787000, 0.990986300)
(0.039200310, 0.132178500, 0.990450400)
(0.039200310, 0.132178500, 0.990450400)
(0.039923210, 0.105730900, 0.993593000)
(0.039923210, 0.105730900, 0.993593000)
(0.039071080, 0.103236100, 0.993889200)
(0.042741410, 0.111030600, 0.992897400)
(0.041519970, 0.113533900, 0.992666100)
(0.041519970, 0.113533900, 0.992666100)
(0.039416010, 0.111403800, 0.992993200)
