(-0.005094283, 0.001134881, -0.016088170)
(-0.005094283, 0.001134881, -0.016088170)
(0.001839833, 0.004373351, -0.013179980)
(0.010479480, -0.001689801, -0.006852658)
(0.003188701, -0.021984500, 0.015349770)
(-0.035808650, -0.016983730, -0.009474067)
(-0.018544460, 0.011004260, -0.046863090)
(0.011642860, 0.032034420, -0.044832940)
(0.036149730, 0.026764420, -0.012732160)
(0.036149730, 0.026764420, -0.012732160)
(-0.011040310, -0.009175760, -0.020628280)
(-0.026242650, -0.007614788, -0.103834800)
(0.002901683, -0.052305560, -0.142349700)
(0.045543800, -0.142901200, -0.183131500)
(0.041515760, -0.267084400, -0.176642000)
(0.033515260, -0.385395200, -0.180632900)
(-0.066115940, -0.237725900, -0.202465700)
(-0.066115940, -0.237725900, -0.202465700)
(-0.036367680, -0.143230900, -0.143557000)
(0.046443940, 0.001665416, -0.086817120)
(-0.001471513, 0.080273020, -0.052274440)
(-0.040104830, 0.148973900, -0.037308890)
(-0.008071775, 0.154014900, 0.019293020)
(0.014348690, 0.204212900, 0.128730500)
(0.037972310, 0.185410900, 0.119836600)
(0.037972310, 0.185410900, 0.119836600)
(0.011294660, 0.200401400, 0.111871400)
(0.033003610, 0.231484900, 0.142600600)
(0.048473200, 0.289309000, 0.210158300)
(-0.035587280, 0.258574500, 0.225394500)
(-0.043943280, 0.135056100, 0.187673700)
(-0.017514240, 0.097570960, 0.169646000)
(-0.037066650, 0.187304200, 0.183223700)
(-0.037066650, 0.187304200, 0.183223700)
(-0.043424660, 0.228378000, 0.178973400)
(0.020848450, 0.150643100, 0.158195300)
(0.071376750, 0.043338980, 0.085700620)
(0.068562110, 0.001283378, 0.046661980)
(0.030002360, -0.031466100, 0.012185190)
(0.000328992, -0.097412500, -0.037753800)
(0.043267170, -0.165499700, -0.022251440)
(0.043267170, -0.165499700, -0.022251440)
(0.051195630, -0.217227800, -0.060576140)
(0.015138760, -0.211078700, -0.074978960)
(0.008482548, -0.163087600, -0.069416580)
(-0.003178171, -0.129415500, -0.021305420)
(-0.037988780, -0.101342400, -0.016458060)
(-0.036722880, -0.053171650, -0.015052580)
(-0.013526890, -0.022808090, 0.002730084)
(-0.022002200, 0.012991130, 0.027206900)
(-0.022002200, 0.012991130, 0.027206900)
(-0.041727260, 0.046113750, 0.005725800)
(-0.043751950, 0.044053600, -0.004457154)
(-0.008686875, 0.010674350, -0.014371220)
(0.000635788, 0.015352980, -0.021586080)
(-0.013067810, 0.056456870, -0.026132790)
(-0.005113817, 0.100707100, -0.047653470)
(0.029810500, 0.086125740, -0.038988170)
(0.029810500, 0.086125740, -0.038988170)
(0.008557767, 0.039005910, -0.067471480)
(-0.005684788, 0.031709900, -0.063548760)
(0.001937845, 0.030650870, -0.058432460)
(-0.004403127, 0.022823550, -0.047604210)
(-0.039470560, 0.013516990, -0.081191490)
(-0.077670630, 0.001184720, -0.066350270)
(-0.077670630, 0.001184720, -0.066350270)
(-0.114148700, -0.009034993, -0.049455470)
(-0.141322100, -0.005558387, -0.016658240)
(-0.189924300, 0.007593004, -0.043916100)
(-0.171903900, 0.010066890, -0.004648538)
(-0.131711500, 0.012888970, -0.012315010)
(-0.102637500, -0.003595491, -0.000555576)
(-0.077193680, -0.001072351, -0.034346240)
(-0.077193680, -0.001072351, -0.034346240)
(-0.030760980, -0.004003542, -0.024990430)
(0.048758420, 0.004208492, -0.033591160)
(0.100723500, -0.011107830, -0.039723460)
(0.053016290, -0.034205470, -0.070696410)
(0.085756120, -0.041608410, -0.086923070)
(0.216353200, -0.039333300, -0.044534400)
(0.221351000, -0.034987350, -0.055885590)
(0.221351000, -0.034987350, -0.055885590)
(0.178881700, -0.018679830, -0.024956680)
(0.156544800, -0.102691000, 0.037065430)
(0.224487000, -0.108538700, 0.058321400)
(0.228431900, 0.006199055, 0.038577730)
(0.180904100, 0.111118200, 0.051086660)
(0.129351600, 0.153553200, 0.052519890)
(0.146581900, 0.125437400, 0.052596330)
(0.146581900, 0.125437400, 0.052596330)
(0.087417190, 0.034481900, 0.079305170)
(-0.007649845, -0.097445760, 0.055068850)
(-0.044249950, -0.118727900, 0.013090080)
(-0.031985840, -0.039908710, -0.019294720)
(-0.063809190, -0.014378270, -0.016219900)
(-0.129038800, -0.030271320, -0.001337983)
(-0.151970500, -0.054213270, 0.000029417)
(-0.151970500, -0.054213270, 0.000029417)
(-0.129994800, -0.000708644, -0.007899140)
(-0.071813700, 0.076647680, 0.018004250)
(-0.052034240, 0.064686310, 0.019283830)
(-0.051164940, 0.031387140, 0.020089430)
(-0.012266190, 0.046908940, 0.015815050)
(0.060688700, 0.027610720, 0.026263110)
(0.052238800, 0.013912060, 0.014859940)
(0.052238800, 0.013912060, 0.014859940)
(0.012981110, 0.011417420, -0.023252220)
(0.026926140, 0.040577290, -0.017316510)
(0.045039210, 0.023432960, 0.010825180)
(0.033160840, 0.005089119, 0.010116480)
(-0.012666270, -0.014789090, 0.013231570)
(-0.017315540, 0.009973531, 0.006450295)
(0.001373478, 0.023150650, 0.000255373)
(0.001373478, 0.023150650, 0.000255373)
(-0.022040370, -0.040059060, -0.016154300)
(-0.020403880, -0.068087060, 0.012539560)
(-0.008264937, 0.027700670, -0.004301412)
(0.005777584, 0.049258060, 0.025418900)
(0.023191250, 0.008580749, 0.043846760)
(0.036789250, -0.002162254, 0.029681120)
(0.036789250, -0.002162254, 0.029681120)
(0.046220910, 0.009629177, 0.040488310)
(0.048098280, 0.010958310, 0.049640150)
(0.017909330, -0.010640700, 0.039198660)
(0.038016270, -0.012088380, 0.013579570)
(0.028275890, 0.031098600, 0.005250647)
(0.011285550, 0.061669680, 0.004098894)
(-0.000311436, 0.024374070, 0.018315880)
