(0.023342520, 0.147797000, 0.988742200)
(0.022606870, 0.156612600, 0.987401400)
(0.022606870, 0.156612600, 0.987401400)
(0.018832790, 0.167493900, 0.985693200)
(0.018832790, 0.167493900, 0.985693200)
(0.015490180, 0.174116200, 0.984603200)
(0.015490180, 0.174116200, 0.984603200)
(0.013772430, 0.190098100, 0.981668400)
(0.013772430, 0.190098100, 0.981668400)
(0.034007090, 0.210053200, 0.977098300)
(0.034007090, 0.210053200, 0.977098300)
(0.045629960, 0.221465500, 0.974100100)
(0.045629960, 0.221465500, 0.974100100)
(0.059012850, 0.252919700, 0.965685800)
(0.059012850, 0.252919700, 0.965685800)
(0.057903230, 0.256978100, 0.964681000)
(0.057903230, 0.256978100, 0.964681000)
(0.058691600, 0.277139500, 0.959035300)
(0.058691600, 0.277139500, 0.959035300)
(0.052890500, 0.306434800, 0.950421100)
(0.052890500, 0.306434800, 0.950421100)
(0.051799460, 0.344792500, 0.937248600)
(0.051799460, 0.344792500, 0.937248600)
(0.053552350, 0.364668900, 0.929596100)
(0.053552350, 0.364668900, 0.929596100)
(0.058556320, 0.392604700, 0.917841300)
(0.058556320, 0.392604700, 0.917841300)
(0.057299300, 0.413704600, 0.908606300)
(0.057299300, 0.413704600, 0.908606300)
(0.052219820, 0.430114000, 0.901262900)
(0.052219820, 0.430114000, 0.901262900)
(0.052281200, 0.433527600, 0.899622400)
(0.052281200, 0.433527600, 0.899622400)
(0.052270180, 0.437236800, 0.897826200)
(0.052270180, 0.437236800, 0.897826200)
(0.052270180, 0.437236800, 0.897826200)
(0.050614940, 0.437827800, 0.897633000)
(0.050614940, 0.437827800, 0.897633000)
(0.053114150, 0.438873500, 0.896977600)
(0.053114150, 0.438873500, 0.896977600)
(0.059252060, 0.446145000, 0.892997100)
(0.059252060, 0.446145000, 0.892997100)
(0.059963200, 0.449302600, 0.891364900)
(0.059963200, 0.449302600, 0.891364900)
(0.060079440, 0.452789600, 0.889590800)
(0.060079440, 0.452789600, 0.889590800)
