(-0.065592860, -0.512794300, -0.856002000)
(-0.065592860, -0.512794300, -0.856002000)
(-0.066334380, -0.544504600, -0.836130600)
(-0.066334380, -0.544504600, -0.836130600)
(-0.073841570, -0.576930100, -0.813448900)
(-0.074942190, -0.586862300, -0.806211100)
(-0.074942190, -0.586862300, -0.806211100)
(-0.076447540, -0.604504500, -0.792925100)
(-0.076447540, -0.604504500, -0.792925100)
(-0.076447540, -0.604504500, -0.792925100)
(-0.089393270, -0.602648100, -0.792984300)
(-0.096543630, -0.600928200, -0.793451000)
(-0.096543630, -0.600928200, -0.793451000)
(-0.085894290, -0.607723300, -0.789490100)
(-0.085894290, -0.607723300, -0.789490100)
(-0.079580810, -0.612739400, -0.786268100)
(-0.075916920, -0.623492100, -0.778135100)
(-0.075916920, -0.623492100, -0.778135100)
(-0.075916920, -0.623492100, -0.778135100)
(-0.061340590, -0.630533300, -0.773734400)
(-0.052074440, -0.631970200, -0.773241200)
(-0.052074440, -0.631970200, -0.773241200)
(-0.027695610, -0.624292900, -0.780699300)
(-0.027695610, -0.624292900, -0.780699300)
(-0.023763240, -0.626779100, -0.778834500)
(-0.020087180, -0.634599400, -0.772580100)
(-0.020087180, -0.634599400, -0.772580100)
(-0.020087180, -0.634599400, -0.772580100)
(-0.003436945, -0.662323700, -0.749209800)
(0.003065011, -0.681926800, -0.731414000)
(0.003065011, -0.681926800, -0.731414000)
(0.009310164, -0.729638000, -0.683770200)
(0.009310164, -0.729638000, -0.683770200)
(0.009310164, -0.729638000, -0.683770200)
(0.009310164, -0.729638000, -0.683770200)
(0.004429456, -0.746310700, -0.665583100)
(0.004429456, -0.746310700, -0.665583100)
(0.002787330, -0.744301400, -0.667838100)
(0.002787330, -0.744301400, -0.667838100)
(0.002748029, -0.747794100, -0.663925000)
(0.001895359, -0.743010600, -0.669277100)
(0.001895359, -0.743010600, -0.669277100)
(0.002730441, -0.733796400, -0.679363900)
(0.002730441, -0.733796400, -0.679363900)
(0.001172416, -0.722375800, -0.691499700)
(0.001172416, -0.722375800, -0.691499700)
(-0.000212170, -0.720695000, -0.693252300)
(-0.000212170, -0.720695000, -0.693252300)
(-0.001474936, -0.717256900, -0.696807100)
(-0.005294709, -0.710549100, -0.703627700)
(-0.005294709, -0.710549100, -0.703627700)
(-0.005294709, -0.710549100, -0.703627700)
(-0.004602304, -0.706059500, -0.708137500)
(-0.002918353, -0.704532600, -0.709665600)
(-0.002918353, -0.704532600, -0.709665600)
(-0.001933276, -0.703489700, -0.710702900)
(-0.001933276, -0.703489700, -0.710702900)
(-0.002721731, -0.703587000, -0.710604000)
(-0.002721731, -0.703587000, -0.710604000)
(-0.001802768, -0.703485100, -0.710707800)
(-0.001802768, -0.703485100, -0.710707800)
(-0.000296051, -0.703141500, -0.711049900)
(-0.000296051, -0.703141500, -0.711049900)
(0.000290737, -0.702901200, -0.711287500)
(0.000599331, -0.701843100, -0.712331200)
(0.000599331, -0.701843100, -0.712331200)
(0.000599331, -0.701843100, -0.712331200)
(-0.001358901, -0.701110400, -0.713051600)
(-0.020506350, -0.699235100, -0.714597500)
(-0.020506350, -0.699235100, -0.714597500)
(-0.036283430, -0.698948900, -0.714250600)
(-0.036283430, -0.698948900, -0.714250600)
(-0.058423090, -0.697180700, -0.714510900)
(-0.058423090, -0.697180700, -0.714510900)
(-0.150623100, -0.687982600, -0.709924500)
(-0.150623100, -0.687982600, -0.709924500)
