(0.086518470, 0.066453300, 0.012653340)
(0.086518470, 0.066453300, 0.012653340)
(0.009303981, -0.168958600, 0.110931400)
(-0.082289950, 0.012831500, 0.009406382)
(0.027335360, 0.164787300, 0.074146490)
(0.130832400, 0.116614900, 0.113069700)
(0.038168270, 0.170741600, -0.023849370)
(-0.135941900, 0.001241075, -0.164383100)
(-0.135941900, 0.001241075, -0.164383100)
(-0.058828450, -0.042697340, -0.124294500)
(0.079125020, -0.180621300, -0.264819500)
(0.099353320, -0.184412200, -0.155750400)
(0.052490720, -0.137495600, -0.210474100)
(0.052490720, -0.137495600, -0.210474100)
(0.041114490, -0.051518240, -0.187043500)
(0.109774000, -0.080971370, -0.113579400)
(0.072858130, -0.047267880, -0.077768750)
(0.030194590, -0.046217850, -0.093057740)
(0.057642610, -0.017787580, -0.106196500)
(0.057642610, -0.017787580, -0.106196500)
(0.028145920, 0.012362660, -0.106451700)
(0.088852220, 0.038285550, 0.047247480)
(0.001342407, 0.005928464, -0.004420857)
(-0.000980549, 0.043582780, -0.076699120)
(0.037194480, 0.155658600, -0.072707670)
(0.037194480, 0.155658600, -0.072707670)
(0.015688050, 0.079790050, 0.289857700)
(-0.010378280, 0.135121000, 0.192435200)
(-0.009878471, 0.139720100, 0.038333470)
(0.031968870, 0.137833800, 0.014343020)
(-0.044559150, 0.175519300, 0.031425410)
(0.068183730, 0.079610870, 0.006439112)
(0.068183730, 0.079610870, 0.006439112)
(0.146634100, -0.066586530, -0.125337300)
(0.150922900, -0.099243380, -0.107212800)
(0.041389940, 0.118280600, 0.001658511)
(-0.146584300, 0.214262000, 0.141162200)
(-0.114572800, 0.252097300, 0.119908500)
(-0.114572800, 0.252097300, 0.119908500)
(0.084803750, -0.111061000, 0.186050200)
(0.016675260, -0.112589500, 0.156559600)
(-0.096300250, 0.069634030, 0.058152190)
(-0.148718600, 0.165648200, 0.144724300)
(-0.148718600, 0.165648200, 0.144724300)
(0.012153340, -0.080682250, 0.035211260)
(0.056975440, -0.310293200, -0.089111730)
(-0.045353050, -0.146965200, -0.049491940)
(-0.166292200, 0.112817000, 0.303223200)
(0.204468900, -0.141760500, 0.735554600)
(0.204468900, -0.141760500, 0.735554600)
(-0.058842170, 0.290944200, 0.106588300)
(-0.082177380, -0.026543670, -0.368897600)
(-0.043333680, 0.046246590, -0.004024110)
(0.056093450, -0.087590280, -0.104994100)
(0.072612970, -0.122305700, -0.207675800)
(0.026675830, -0.092198900, -0.196854100)
(0.026675830, -0.092198900, -0.196854100)
(0.079285040, -0.000805697, 0.153646700)
(0.056544340, 0.132401300, 0.088879010)
(0.026434990, 0.284100700, 0.191751300)
(-0.017756850, 0.166516600, 0.067285980)
(-0.108155300, -0.030302390, -0.109227400)
(-0.108155300, -0.030302390, -0.109227400)
(-0.002694637, -0.010231330, 0.009777407)
(0.047827250, -0.134593100, -0.139970700)
(0.061752880, -0.077667330, 0.116695100)
(0.164486400, -0.227036600, 0.345070200)
(-0.112687200, -0.233111100, 0.110630900)
(-0.112687200, -0.233111100, 0.110630900)
(-0.175982900, -0.101584400, -0.252971200)
(-0.104639700, 0.080164400, -0.464500800)
(-0.218629400, 0.113046800, -0.122089200)
(0.226345700, -0.192942200, -0.278811500)
(0.451153200, -0.035566990, -0.030211070)
(0.451153200, -0.035566990, -0.030211070)
(0.035233620, 0.181126000, 0.098539050)
(-0.206862100, 0.247587500, -0.005837865)
(-0.020706180, -0.009173085, -0.332513700)
(0.274994900, -0.084472310, -0.003394930)
(0.041383280, -0.102991400, -0.053262050)
(0.041383280, -0.102991400, -0.053262050)
(-0.091857270, -0.013639230, -0.023740090)
(-0.000002917, -0.152568900, -0.218191200)
(0.055535830, -0.122481000, -0.085519540)
(0.027955700, -0.068846590, 0.046456330)
(-0.112583300, -0.065259150, -0.016346280)
(-0.112583300, -0.065259150, -0.016346280)
(-0.088916120, -0.044933160, -0.212853400)
(-0.063877690, -0.029925750, -0.296990200)
(0.060752880, 0.016720870, -0.028908760)
(0.062026340, 0.142152100, 0.245287300)
(0.062026340, 0.142152100, 0.245287300)
(-0.004495859, -0.075219890, -0.126294300)
(-0.039591150, -0.041965020, -0.205678000)
(-0.171948100, 0.019564980, -0.069374720)
(-0.039441050, 0.274774100, 0.257649400)
(0.185124600, -0.067738870, 0.052385690)
(-0.006879449, -0.179900000, -0.243533800)
(-0.006879449, -0.179900000, -0.243533800)
(-0.083547120, -0.151710200, -0.187720300)
(-0.160007400, 0.242416000, 0.066566110)
(-0.089626600, 0.036897290, 0.087907700)
(0.007223123, -0.174429100, 0.101536600)
(0.017855260, -0.137794800, 0.021460480)
(0.017855260, -0.137794800, 0.021460480)
(-0.053804730, 0.072410750, 0.223099300)
(-0.054843530, 0.076289960, 0.057592770)
(0.009607078, 0.084363800, -0.029290720)
(0.036766030, 0.212429300, 0.229872800)
(0.045581070, 0.186417500, 0.238287600)
(0.045581070, 0.186417500, 0.238287600)
(0.037647280, 0.093137350, 0.164882700)
(0.078944830, 0.064769220, 0.061849300)
(0.045217330, 0.220500600, 0.135982700)
(-0.032139160, 0.205174500, 0.206922600)
(-0.060840180, 0.061130840, 0.096503820)
(-0.060840180, 0.061130840, 0.096503820)
(0.011897700, 0.083624330, 0.180299600)
(0.067182570, 0.264984200, 0.258168100)
(0.028164000, 0.087699840, 0.058567730)
(-0.019938150, -0.068095280, -0.094097030)
(-0.077431840, -0.054848930, -0.156584800)
(-0.020791030, -0.071258550, 0.078120110)
(-0.020791030, -0.071258550, 0.078120110)
(-0.018852950, -0.094230460, 0.202705600)
(0.064203410, -0.285309200, 0.031119460)
(0.029570680, -0.112505300, -0.140122800)
(-0.080245010, 0.120374900, -0.292194300)
(-0.080245010, 0.120374900, -0.292194300)
(-0.075190070, 0.020708900, -0.032323870)
(-0.016182760, -0.141887400, -0.135966100)
(-0.010224430, -0.182989900, -0.239400400)
(0.053373430, -0.132617800, -0.239571200)
(-0.061349720, -0.096917510, -0.027725130)
(-0.109139300, -0.095725690, 0.021739780)
(-0.109139300, -0.095725690, 0.021739780)
(-0.105443200, -0.026234570, -0.075591530)
(-0.068099560, 0.082243760, -0.117964000)
(-0.097145130, 0.062234940, -0.178817900)
(-0.085750620, -0.029730280, -0.102821000)
(-0.085750620, -0.029730280, -0.102821000)
(-0.041577420, -0.088949570, -0.036850710)
(0.028455560, -0.103531100, -0.066417220)
(-0.007521004, -0.117471500, -0.108969600)
(-0.021351980, -0.080048380, -0.149639900)
(-0.030554250, -0.027747500, -0.045768470)
(-0.030554250, -0.027747500, -0.045768470)
(-0.028647780, -0.025404120, -0.048995200)
(-0.001853979, 0.075981780, -0.063536160)
(0.021039460, 0.065462780, -0.041263760)
(-0.024339460, -0.012494680, -0.035255600)
(-0.015036430, 0.044036970, 0.080367450)
(-0.015709200, 0.045552290, 0.077781830)
(-0.015709200, 0.045552290, 0.077781830)
(0.003644601, 0.064142160, 0.024916230)
(-0.017172860, 0.011350850, -0.032544290)
(-0.019958320, -0.032932210, 0.018057440)
(0.006057171, 0.006326061, 0.110058900)
(0.006057171, 0.006326061, 0.110058900)
(0.058754810, -0.040130240, 0.030130990)
(0.027414910, -0.059050120, 0.035344630)
(0.029044910, -0.051624580, -0.020512950)
(0.021139650, 0.033324120, -0.037346770)
(0.050543150, -0.001514147, -0.004665507)
(0.050543150, -0.001514147, -0.004665507)
(0.056190260, -0.035280010, -0.046283790)
(0.069139670, -0.133974800, -0.134618100)
(0.069822350, -0.168378100, -0.223062400)
(0.087279660, -0.242735900, -0.185939300)
(0.127076800, -0.418886300, -0.180798900)
(0.098326820, -0.458385400, -0.333896800)
(0.098326820, -0.458385400, -0.333896800)
(0.099834050, -0.395030800, -0.318137900)
(0.077526070, -0.226373700, -0.173951700)
(0.007605829, -0.093519770, -0.022765880)
(0.067219820, -0.104610300, 0.033235040)
(0.067219820, -0.104610300, 0.033235040)
(0.091877690, -0.127052100, 0.025253090)
(0.011093110, -0.120184000, 0.098258700)
(-0.088760560, 0.044029440, 0.295795300)
(-0.055958740, 0.068868590, 0.216801600)
(0.065311640, 0.166353000, 0.147023300)
(0.065311640, 0.166353000, 0.147023300)
(0.063862060, 0.059540980, 0.133898900)
(-0.003276324, -0.028837840, 0.097299930)
(0.000717044, -0.146245000, 0.128103500)
(-0.001890009, -0.078582110, 0.324522100)
(-0.024619990, 0.019676590, 0.287921600)
(-0.024619990, 0.019676590, 0.287921600)
(0.025257780, 0.106554500, 0.118246900)
(0.021934710, 0.143964500, 0.111368500)
(0.000943850, 0.259978800, 0.424595700)
(-0.036830480, 0.173455200, 0.206113200)
(0.002534178, -0.049633370, 0.028771420)
(0.002534178, -0.049633370, 0.028771420)
(-0.034608260, 0.170265700, 0.171571100)
(0.088549800, 0.135498300, 0.340199800)
(0.060104520, 0.168186200, 0.334253500)
(0.001091451, -0.039724510, -0.653568000)
(-0.127287900, 0.234850900, 0.600175100)
(-0.127287900, 0.234850900, 0.600175100)
(0.058060710, -0.031481460, 0.368471300)
(0.062138380, -0.031884960, 0.368592200)
(0.085998790, -0.077399510, 0.051636490)
(0.026420120, -0.083877180, -0.061240870)
(0.016393470, -0.046692480, -0.066014660)
(0.016393470, -0.046692480, -0.066014660)
(-0.006973261, 0.042778890, 0.002502767)
(0.006819212, 0.047175740, 0.064522400)
(-0.010885170, 0.072820310, 0.046886530)
(-0.017006850, 0.001560994, -0.021734960)
