(0.039072220, -0.113392400, -0.992781700)
(0.054439170, -0.187323700, -0.980788500)
(0.054439170, -0.187323700, -0.980788500)
(0.081923640, -0.291215800, -0.953143000)
(0.081923640, -0.291215800, -0.953143000)
(0.089881170, -0.346276100, -0.933817000)
(0.089881170, -0.346276100, -0.933817000)
(0.091276210, -0.450429200, -0.888133800)
(0.091276210, -0.450429200, -0.888133800)
(0.089302850, -0.498455300, -0.862303100)
(0.089302850, -0.498455300, -0.862303100)
(0.078229580, -0.598759900, -0.797098500)
(0.078229580, -0.598759900, -0.797098500)
(0.069054870, -0.689472100, -0.721012200)
(0.069054870, -0.689472100, -0.721012200)
(0.067155880, -0.726634300, -0.683734200)
(0.067155880, -0.726634300, -0.683734200)
(0.064127150, -0.781313500, -0.620835300)
(0.064127150, -0.781313500, -0.620835300)
(0.052859550, -0.835139500, -0.547491300)
(0.052859550, -0.835139500, -0.547491300)
(0.048572650, -0.856806200, -0.513343600)
(0.048572650, -0.856806200, -0.513343600)
(0.021226280, -0.888535000, -0.458315300)
(0.021226280, -0.888535000, -0.458315300)
(-0.017812080, -0.917668100, -0.396946500)
(-0.017812080, -0.917668100, -0.396946500)
(-0.042071320, -0.931386600, -0.361587600)
(-0.042071320, -0.931386600, -0.361587600)
(-0.042071320, -0.931386600, -0.361587600)
(-0.075731590, -0.949055700, -0.305869200)
(-0.080403100, -0.968190000, -0.236942200)
(-0.080403100, -0.968190000, -0.236942200)
(-0.082373590, -0.976440200, -0.199438300)
(-0.082373590, -0.976440200, -0.199438300)
(-0.082373590, -0.976440200, -0.199438300)
(-0.080011170, -0.988935100, -0.124915400)
(-0.079689870, -0.995044500, -0.059436560)
(-0.079689870, -0.995044500, -0.059436560)
(-0.087704720, -0.996137700, -0.004171252)
(-0.087704720, -0.996137700, -0.004171252)
(-0.087704720, -0.996137700, -0.004171252)
(-0.093272320, -0.995432000, 0.020331320)
(-0.107077000, -0.991460000, 0.074404950)
(-0.107077000, -0.991460000, 0.074404950)
(-0.104890700, -0.990630900, 0.087442280)
(-0.104890700, -0.990630900, 0.087442280)
(-0.104890700, -0.990630900, 0.087442280)
(-0.092326230, -0.990004800, 0.106600500)
(-0.079178650, -0.991138500, 0.106634000)
(-0.079178650, -0.991138500, 0.106634000)
(-0.060567460, -0.992230600, 0.108669200)
(-0.060567460, -0.992230600, 0.108669200)
(-0.060567460, -0.992230600, 0.108669200)
(-0.052359010, -0.993539200, 0.100664700)
(-0.018025120, -0.998432900, 0.052936200)
(-0.018025120, -0.998432900, 0.052936200)
(0.007742248, -0.999905600, 0.011241200)
(0.007742248, -0.999905600, 0.011241200)
(0.037254620, -0.995218600, -0.090279400)
(0.037254620, -0.995218600, -0.090279400)
(0.050953780, -0.982003500, -0.181854000)
(0.050953780, -0.982003500, -0.181854000)
(0.039299550, -0.972428200, -0.229860400)
(0.039299550, -0.972428200, -0.229860400)
(0.016855840, -0.944992300, -0.326652200)
(0.016855840, -0.944992300, -0.326652200)
(0.017147820, -0.908086200, -0.418431100)
(0.017147820, -0.908086200, -0.418431100)
(0.013878060, -0.889339500, -0.457035800)
(0.013878060, -0.889339500, -0.457035800)
(0.050622480, -0.829011500, -0.556934800)
(0.050622480, -0.829011500, -0.556934800)
(0.064592110, -0.757883800, -0.649183000)
(0.064592110, -0.757883800, -0.649183000)
(0.083546840, -0.677744200, -0.730535600)
(0.083546840, -0.677744200, -0.730535600)
(0.083546840, -0.677744200, -0.730535600)
(0.085406690, -0.631128300, -0.770961900)
(0.085406690, -0.631128300, -0.770961900)
(0.085406690, -0.631128300, -0.770961900)
(0.092369410, -0.510627700, -0.854825700)
(0.092369410, -0.510627700, -0.854825700)
(0.101993100, -0.428270800, -0.897875900)
(0.101993100, -0.428270800, -0.897875900)
(0.118973700, -0.350732400, -0.928887500)
(0.118973700, -0.350732400, -0.928887500)
(0.128176300, -0.297507200, -0.946076200)
(0.128176300, -0.297507200, -0.946076200)
(0.117663500, -0.211875200, -0.970187700)
(0.117663500, -0.211875200, -0.970187700)
(0.105560300, -0.176320200, -0.978656200)
(0.105560300, -0.176320200, -0.978656200)
(0.089572640, -0.089753960, -0.991927900)
(0.089572640, -0.089753960, -0.991927900)
(0.087981330, 0.003456243, -0.996116100)
(0.087981330, 0.003456243, -0.996116100)
(0.094054880, 0.068145480, -0.993232000)
(0.094054880, 0.068145480, -0.993232000)
(0.094776110, 0.085356520, -0.991832400)
(0.094776110, 0.085356520, -0.991832400)
