(0.022402430, 0.011828580, -0.999679000)
(0.022481810, 0.011952960, -0.999675900)
(0.022481810, 0.011952960, -0.999675900)
(0.022411260, 0.012223020, -0.999674000)
(0.022411260, 0.012223020, -0.999674000)
(0.022689950, 0.012235970, -0.999667700)
(0.022689950, 0.012235970, -0.999667700)
(0.022512010, 0.012302730, -0.999670800)
(0.022760200, 0.012732560, -0.999659900)
(0.022760200, 0.012732560, -0.999659900)
(0.022760200, 0.012732560, -0.999659900)
(0.022710480, 0.012629850, -0.999662300)
(0.022710480, 0.012629850, -0.999662300)
(0.022690680, 0.012515030, -0.999664200)
(0.022690680, 0.012515030, -0.999664200)
(0.022484960, 0.012835210, -0.999664800)
(0.022484960, 0.012835210, -0.999664800)
(0.022469180, 0.012896780, -0.999664300)
(0.022469180, 0.012896780, -0.999664300)
(0.022551680, 0.013147240, -0.999659200)
(0.022551680, 0.013147240, -0.999659200)
(0.022586680, 0.013553540, -0.999653100)
(0.022586680, 0.013553540, -0.999653100)
(0.022788090, 0.013588590, -0.999648000)
(0.022788090, 0.013588590, -0.999648000)
(0.022877400, 0.013804450, -0.999642900)
(0.022923610, 0.014110860, -0.999637500)
(0.022923610, 0.014110860, -0.999637500)
(0.023327100, 0.014427660, -0.999623800)
(0.023326730, 0.014474250, -0.999623100)
(0.023326730, 0.014474250, -0.999623100)
(0.023378600, 0.014561050, -0.999620600)
(0.023611210, 0.014644830, -0.999614000)
(0.023611210, 0.014644830, -0.999614000)
(0.023541970, 0.014754110, -0.999613900)
(0.023962940, 0.014668340, -0.999605200)
(0.023962940, 0.014668340, -0.999605200)
(0.023969100, 0.014676940, -0.999605000)
(0.023859800, 0.014733240, -0.999606700)
(0.023859800, 0.014733240, -0.999606700)
(0.024112150, 0.014612390, -0.999602400)
(0.024112150, 0.014612390, -0.999602400)
(0.024034450, 0.014706730, -0.999602900)
(0.024349960, 0.015265100, -0.999587000)
(0.024296980, 0.015146210, -0.999590000)
(0.024296980, 0.015146210, -0.999590000)
(0.024556660, 0.015420840, -0.999579500)
(0.024556660, 0.015420840, -0.999579500)
(0.024429790, 0.015576400, -0.999580100)
(0.024591970, 0.015886480, -0.999571400)
(0.024532440, 0.015999100, -0.999571000)
(0.024532440, 0.015999100, -0.999571000)
(0.024569650, 0.016049670, -0.999569400)
(0.024569650, 0.016049670, -0.999569400)
(0.024427520, 0.015764280, -0.999577300)
(0.024352510, 0.015865390, -0.999577500)
(0.024331680, 0.015931520, -0.999577000)
(0.024331680, 0.015931520, -0.999577000)
(0.024239340, 0.016042760, -0.999577500)
(0.024239340, 0.016042760, -0.999577500)
(0.024462860, 0.016285240, -0.999568000)
(0.024636540, 0.016289000, -0.999563800)
(0.024618010, 0.016390780, -0.999562600)
(0.024618010, 0.016390780, -0.999562600)
(0.024723270, 0.016801910, -0.999553000)
(0.024723270, 0.016801910, -0.999553000)
(0.025001470, 0.016776980, -0.999546600)
(0.024757240, 0.016068970, -0.999564400)
(0.024757240, 0.016068970, -0.999564400)
(0.024690280, 0.015940370, -0.999568000)
(0.024690280, 0.015940370, -0.999568000)
(0.024812620, 0.016078400, -0.999562900)
(0.024937570, 0.016383920, -0.999554700)
(0.024937570, 0.016383920, -0.999554700)
(0.024937570, 0.016383920, -0.999554700)
(0.025015860, 0.016382480, -0.999552800)
(0.025016730, 0.016335560, -0.999553400)
(0.025059170, 0.016456580, -0.999550500)
(0.025059170, 0.016456580, -0.999550500)
(0.025053700, 0.016280940, -0.999553500)
(0.025053700, 0.016280940, -0.999553500)
(0.025053220, 0.016138100, -0.999555900)
(0.025129610, 0.016218240, -0.999552700)
(0.025203200, 0.015986820, -0.999554600)
(0.025203200, 0.015986820, -0.999554600)
(0.025148280, 0.016161810, -0.999553000)
(0.025148280, 0.016161810, -0.999553000)
(0.025335080, 0.016621820, -0.999540800)
(0.025373000, 0.016573490, -0.999540700)
(0.025486120, 0.016607150, -0.999537300)
(0.025486120, 0.016607150, -0.999537300)
(0.025557300, 0.016837650, -0.999531600)
(0.025303610, 0.016757330, -0.999539300)
(0.025393660, 0.016504640, -0.999541300)
(0.025393660, 0.016504640, -0.999541300)
(0.025384020, 0.016619270, -0.999539600)
(0.025384020, 0.016619270, -0.999539600)
(0.025341880, 0.016667680, -0.999539900)
(0.025437620, 0.016664880, -0.999537500)
(0.025437620, 0.016664880, -0.999537500)
(0.025328530, 0.016855030, -0.999537000)
(0.025306270, 0.016822560, -0.999538200)
(0.025306270, 0.016822560, -0.999538200)
(0.025529080, 0.016849920, -0.999532200)
(0.025493820, 0.016614610, -0.999536900)
(0.025436770, 0.016449390, -0.999541000)
