(0.129773300, -1.084047000, -0.238229400)
(0.160860300, -0.996541300, 0.061238830)
(0.160860300, -0.996541300, 0.061238830)
(0.100726700, -0.888965100, 0.076202820)
(0.100726700, -0.888965100, 0.076202820)
(0.005652900, -0.761262900, -0.061481950)
(0.005652900, -0.761262900, -0.061481950)
(-0.104132900, -0.239670000, -0.442167800)
(-0.104132900, -0.239670000, -0.442167800)
(-0.108289600, -0.065373760, -0.349457700)
(-0.108289600, -0.065373760, -0.349457700)
(-0.083976390, 0.095195590, -0.403150800)
(-0.083976390, 0.095195590, -0.403150800)
(-0.013071380, 0.271103700, -0.513529600)
(-0.013071380, 0.271103700, -0.513529600)
(0.088860320, 0.410764100, -0.335651800)
(0.088860320, 0.410764100, -0.335651800)
(0.178142100, 0.392829600, -0.361101900)
(0.178142100, 0.392829600, -0.361101900)
(-0.112073200, 0.353091500, -0.289091900)
(-0.112073200, 0.353091500, -0.289091900)
(-0.196705500, 0.522552300, -0.380317900)
(-0.196705500, 0.522552300, -0.380317900)
(-0.160346100, 0.535476000, -0.345337600)
(-0.160346100, 0.535476000, -0.345337600)
(-0.281436500, 0.662785400, -0.228613600)
(-0.010977900, 0.512254300, -0.225020900)
(-0.010977900, 0.512254300, -0.225020900)
(-0.010977900, 0.512254300, -0.225020900)
(0.030003340, 0.294069600, -0.226884000)
(-0.149210500, 0.396087000, -0.094029690)
(-0.149210500, 0.396087000, -0.094029690)
(-0.038612420, 0.466295000, -0.124318600)
(-0.038612420, 0.466295000, -0.124318600)
(-0.034368470, 0.307804000, -0.066762920)
(-0.034368470, 0.307804000, -0.066762920)
(-0.034368470, 0.307804000, -0.066762920)
(-0.134838000, -0.047103680, -0.088539670)
(-0.134838000, -0.047103680, -0.088539670)
(0.028472600, -0.117830000, -0.000681220)
(-0.182866600, 0.053848300, -0.031396890)
(-0.182866600, 0.053848300, -0.031396890)
(-0.263669700, 0.288643600, -0.050360610)
(-0.263669700, 0.288643600, -0.050360610)
(0.084245410, 0.304892800, -0.031631410)
(0.084245410, 0.304892800, -0.031631410)
(0.061577530, 0.078838240, -0.034432800)
(0.061577530, 0.078838240, -0.034432800)
(0.000324039, 0.069328770, 0.017304580)
(0.000324039, 0.069328770, 0.017304580)
(0.096099510, -0.082169360, 0.008638819)
(0.096099510, -0.082169360, 0.008638819)
(-0.042034680, -0.033562810, 0.019243660)
(-0.042034680, -0.033562810, 0.019243660)
(0.009051207, 0.119477400, -0.043036180)
(0.009051207, 0.119477400, -0.043036180)
(-0.008908966, 0.119973800, 0.009876180)
(-0.008908966, 0.119973800, 0.009876180)
(-0.042369090, 0.031027470, -0.003849532)
(-0.042369090, 0.031027470, -0.003849532)
(-0.043523340, 0.161594200, -0.118248000)
(-0.043523340, 0.161594200, -0.118248000)
(-0.020735720, 0.168769400, 0.031438180)
(-0.020735720, 0.168769400, 0.031438180)
(0.077912140, -0.051788490, 0.040185970)
(0.077912140, -0.051788490, 0.040185970)
(0.099757390, -0.060029650, 0.049117070)
(0.099757390, -0.060029650, 0.049117070)
(0.099757390, -0.060029650, 0.049117070)
(0.020602780, 0.074084860, 0.054274340)
(0.023189120, 0.245454100, 0.062976720)
(0.023189120, 0.245454100, 0.062976720)
(-0.005937994, 0.073347340, 0.021171510)
(-0.005937994, 0.073347340, 0.021171510)
(-0.234121100, 0.593310100, -0.109151600)
(-0.234121100, 0.593310100, -0.109151600)
(0.124961000, 0.121037900, -0.179193600)
(0.124961000, 0.121037900, -0.179193600)
(-0.051073180, 0.203163100, -0.206769800)
(-0.051073180, 0.203163100, -0.206769800)
(-0.085149150, 0.308897300, -0.263191400)
(-0.085149150, 0.308897300, -0.263191400)
(0.031825220, 0.053882330, -0.297734000)
(0.031825220, 0.053882330, -0.297734000)
(-0.117140600, 0.271692700, -0.263174900)
(-0.117140600, 0.271692700, -0.263174900)
(-0.096328520, 0.208599400, -0.277382300)
(-0.096328520, 0.208599400, -0.277382300)
(-0.119994600, 0.041405740, -0.294052000)
(-0.119994600, 0.041405740, -0.294052000)
(-0.076487180, 0.125275900, -0.262510700)
(-0.076487180, 0.125275900, -0.262510700)
(-0.051677850, 0.170093600, -0.298320800)
(-0.051677850, 0.170093600, -0.298320800)
(-0.301228500, -0.166625400, -0.218077200)
(-0.301228500, -0.166625400, -0.218077200)
(-0.218048300, -0.185249000, -0.226687800)
(-0.015290000, -0.126036200, -0.205520300)
(-0.015290000, -0.126036200, -0.205520300)
(-0.015290000, -0.126036200, -0.205520300)
(0.014261970, -0.014663790, -0.093238340)
