(0.058796700, 0.007536844, -0.049295940)
(0.017066060, 0.080833080, -0.015769930)
(-0.000749847, 0.103035500, -0.002168138)
(0.068906200, 0.068238430, -0.007981461)
(0.068906200, 0.068238430, -0.007981461)
(0.081288860, 0.058438630, 0.018283450)
(0.040980040, 0.062392530, 0.047355070)
(0.042982190, 0.009551281, 0.027782020)
(0.007784025, -0.021425620, -0.013161120)
(0.063698460, 0.030778950, -0.007863645)
(0.087480080, 0.120827600, 0.026212630)
(0.087480080, 0.120827600, 0.026212630)
(0.049240780, 0.099981780, 0.032982100)
(-0.073697980, 0.040863100, 0.021359630)
(-0.037994390, -0.034592910, 0.023973940)
(-0.001896756, -0.098286610, 0.031138430)
(-0.047575040, -0.048236330, -0.006284925)
(-0.124113400, 0.045173170, -0.036932490)
(-0.180827600, 0.062516030, -0.045292200)
(-0.180827600, 0.062516030, -0.045292200)
(-0.101466400, 0.068729000, -0.052023830)
(-0.076060380, 0.114215500, 0.051661780)
(-0.209548200, 0.092600100, 0.162879000)
(-0.205036500, 0.078204520, 0.028811780)
(-0.167233800, -0.052468260, -0.108179700)
(-0.079193820, -0.137730300, -0.015510280)
(-0.090309480, -0.126402900, 0.029085330)
(-0.070441340, -0.109954100, 0.041393540)
(-0.070441340, -0.109954100, 0.041393540)
(-0.117218400, -0.133812200, -0.003116108)
(-0.127469600, -0.124474700, -0.015862370)
(-0.126368800, 0.009965898, 0.035235960)
(-0.090770140, 0.022129450, 0.070412060)
(-0.073396650, 0.058348530, 0.061977810)
(0.005129769, -0.001064036, 0.045102590)
(0.005129769, -0.001064036, 0.045102590)
(0.011643810, -0.003853635, 0.068704050)
(-0.037753020, 0.166383500, 0.112985800)
(0.037626690, 0.192441300, 0.083006760)
(0.046333580, 0.079957990, 0.043538220)
(0.089556590, -0.041832850, 0.027931320)
(0.120407600, 0.005430507, 0.050088090)
(0.138799300, 0.041127420, 0.070482250)
(0.112847100, 0.055270200, 0.031924500)
(0.112847100, 0.055270200, 0.031924500)
(0.127296400, 0.027526010, -0.005777681)
(0.146308200, 0.016503180, -0.013079210)
(0.120093900, 0.001943739, -0.014460150)
(0.130707200, 0.026450400, -0.046658460)
(0.093063240, 0.006483457, -0.065902030)
(0.066447760, -0.045531330, -0.079866390)
(0.066447760, -0.045531330, -0.079866390)
(0.081893270, -0.095745870, -0.092626470)
(0.029810610, -0.069167820, -0.079396530)
(-0.074842380, -0.030499360, -0.075059480)
(-0.060636870, 0.020895670, -0.077569220)
(0.008863594, 0.039867190, -0.089110700)
(-0.061459680, 0.037663750, -0.073493720)
(-0.053136340, 0.014995740, -0.066936920)
(-0.053136340, 0.014995740, -0.066936920)
(-0.033088540, 0.005393212, -0.059119000)
(-0.033647270, 0.036356540, -0.029488890)
(-0.068226760, 0.039729340, -0.019478280)
(-0.070121580, 0.053631480, -0.003050126)
(-0.023695520, 0.015839320, 0.015960320)
(0.037981120, -0.007088921, 0.028528150)
(0.030559070, 0.008928751, 0.048099200)
(0.007318085, -0.039286330, 0.034336440)
(0.007318085, -0.039286330, 0.034336440)
(0.054232620, 0.064293720, -0.025439150)
(0.017735210, 0.281169700, 0.037790270)
(-0.005172630, 0.128240600, 0.077774810)
(0.014044170, -0.124932900, 0.015875640)
(-0.029394680, -0.307247700, -0.015588570)
(0.005104046, -0.301813500, -0.098007220)
(0.005104046, -0.301813500, -0.098007220)
(0.023360020, -0.000118156, -0.165591500)
(0.046986900, -0.076924500, -0.031084890)
(0.057828220, -0.085692840, -0.017856920)
(0.009058528, -0.077976230, -0.091237460)
(0.023462690, -0.096725400, -0.130922800)
(-0.070580500, -0.032489680, -0.057094760)
(-0.110129800, -0.006991430, -0.022584570)
(-0.037366790, -0.008457342, -0.030844250)
(-0.037366790, -0.008457342, -0.030844250)
(-0.032371210, 0.039003720, 0.005275348)
(-0.053472540, 0.134281400, 0.029490130)
(-0.023455820, 0.102621500, 0.026952450)
(0.027974820, -0.001815907, 0.018908700)
(0.027130950, -0.030085480, -0.013646140)
(0.045513560, -0.014341660, -0.050925130)
(0.116040600, -0.087525570, -0.066310930)
(0.116040600, -0.087525570, -0.066310930)
(0.084764330, -0.162982200, -0.052930180)
(0.038601530, -0.206942300, -0.046767640)
(0.138992900, -0.090118730, -0.004567239)
(0.278275600, 0.040006880, 0.051744150)
(0.230007000, -0.040738480, 0.079891380)
(0.073812600, -0.144463400, 0.102985600)
(0.073812600, -0.144463400, 0.102985600)
(0.104463900, 0.022677390, 0.122522400)
(0.120154800, 0.316094000, 0.141228700)
(0.157222800, 0.315196500, 0.164674900)
(0.038947420, 0.023661440, 0.210929900)
(-0.120226500, -0.142992500, 0.229043900)
(-0.084932990, -0.110793400, 0.196729900)
(0.040130440, 0.018776590, 0.166472100)
(0.040130440, 0.018776590, 0.166472100)
(-0.004904300, 0.125970700, 0.199695100)
(-0.102107700, 0.147520800, 0.145714100)
(-0.077326710, 0.080124580, 0.086561460)
(-0.127703700, 0.025557090, 0.022852480)
(-0.094270230, 0.050874850, 0.016671910)
(-0.016590220, 0.066740810, 0.027572160)
(0.027987990, 0.038193890, 0.001288532)
(0.027987990, 0.038193890, 0.001288532)
(-0.092153830, 0.068619980, -0.016228750)
(-0.123329400, 0.047142630, -0.023986490)
(-0.016304890, -0.009132436, -0.040398250)
(0.063075690, -0.113980200, -0.074133100)
(-0.024265690, -0.098108020, -0.085636240)
(-0.055896580, -0.056938340, -0.083342600)
(0.030163620, -0.083186130, -0.067851140)
(0.030163620, -0.083186130, -0.067851140)
(0.042573690, -0.052225760, -0.060986570)
(0.014276010, 0.016078450, -0.042143070)
(-0.007273254, 0.043735170, -0.030269760)
(0.012549280, 0.036260410, -0.042643710)
(0.044247850, 0.046271680, -0.046279070)
(0.048244150, 0.013322110, -0.024792770)
(0.035820660, -0.015066490, -0.005327424)
(0.035820660, -0.015066490, -0.005327424)
(0.017802850, -0.001383446, -0.010276310)
(0.007331311, 0.045764680, -0.030676740)
(-0.016209350, 0.036475720, -0.030996540)
(0.008104722, 0.003023966, -0.011911730)
(0.004304573, -0.033569180, -0.002640470)
(-0.022809890, -0.035250110, -0.000482981)
(-0.036534900, -0.015727480, 0.005722688)
(-0.036534900, -0.015727480, 0.005722688)
(-0.074130040, 0.016836690, 0.053878150)
(-0.125146400, 0.025334780, 0.106224800)
(-0.144172800, 0.049711720, 0.107862700)
(-0.188269800, 0.088866860, 0.079843250)
(-0.191280100, 0.083283090, 0.076232530)
(-0.163049800, 0.082682580, 0.092488850)
(-0.089755530, 0.083194010, 0.109914500)
(-0.089755530, 0.083194010, 0.109914500)
(-0.024034140, 0.026439170, 0.104870200)
(0.010432000, -0.018215370, 0.095518260)
(0.035588140, 0.014381380, 0.090547980)
(0.061792580, 0.020624390, 0.079261360)
(0.074317780, 0.030975680, 0.044377630)
(0.066761210, 0.021624440, 0.010377110)
(0.066213540, -0.007002078, -0.009692631)
(0.066213540, -0.007002078, -0.009692631)
(0.057483360, -0.016831000, 0.012170260)
(0.041201860, -0.069676290, -0.006217873)
(0.161908600, -0.175873700, -0.079093120)
(0.271356600, -0.227646900, -0.106154300)
(0.285051500, -0.088739310, 0.067806940)
(0.271759900, 0.067654600, 0.211040800)
(0.169711600, 0.040898690, -0.202870200)
(0.169711600, 0.040898690, -0.202870200)
(0.014607200, -0.127045100, -0.127627800)
(0.047146980, -0.167344300, -0.175197000)
(0.083990650, -0.104433600, -0.158882500)
(0.055785400, 0.050810710, -0.117596000)
(-0.086739270, 0.050474920, -0.096892130)
(-0.172942600, -0.027872700, -0.080953670)
(-0.051681060, -0.130268000, -0.059380430)
(-0.051681060, -0.130268000, -0.059380430)
(0.029504230, -0.205062900, -0.027617520)
(0.033239940, -0.183093200, 0.008519824)
(-0.026445150, -0.063006210, 0.048062640)
(-0.001830311, 0.072471570, 0.074250280)
(0.032270680, 0.174106300, 0.075414050)
(0.060366470, 0.206278100, 0.065716360)
(0.060366470, 0.206278100, 0.065716360)
(0.045364210, 0.204303000, 0.050686140)
(0.051859100, 0.165489300, 0.042061630)
(0.093059470, 0.120586300, 0.048416910)
(0.082174720, 0.105276300, 0.059510300)
(0.065105020, 0.068559450, 0.060214810)
(0.053298750, 0.006262510, 0.054954440)
(0.039114580, -0.044321760, 0.035076570)
(0.014550410, -0.039249130, 0.010242660)
(0.014550410, -0.039249130, 0.010242660)
(0.005819966, 0.015777760, -0.047876650)
(0.005819966, 0.015777760, -0.047876650)
(-0.007074036, 0.023604600, -0.043914540)
(-0.029766840, -0.001256343, -0.035245150)
(-0.040908530, -0.023389440, -0.026830790)
(-0.061636570, -0.011276550, -0.022038230)
(-0.071832500, 0.011533040, -0.018335180)
(-0.071832500, 0.011533040, -0.018335180)
(-0.063358430, 0.005030916, 0.003940088)
(-0.054618080, -0.015941820, 0.033289400)
(-0.071938760, -0.037306610, 0.040949310)
(-0.080162200, -0.020058260, 0.027474910)
(-0.066701040, 0.011480040, 0.015340340)
(-0.030103170, -0.003543804, 0.019679050)
(0.011909220, -0.036419950, 0.027711710)
(0.011909220, -0.036419950, 0.027711710)
(0.000720776, -0.020246440, 0.024838230)
(0.010925000, -0.003426621, 0.008419318)
(0.011976660, 0.000604103, -0.010075250)
(0.023689080, -0.001904937, -0.036644010)
(0.029374390, -0.017097270, -0.070218780)
(0.045071430, -0.055825730, -0.103406500)
(0.037669170, -0.088216030, -0.137044500)
(0.037669170, -0.088216030, -0.137044500)
(0.036028580, -0.122552100, -0.168086600)
(0.034179020, -0.133061100, -0.192324800)
(0.026443290, -0.133762400, -0.203512600)
(0.015510180, -0.149193800, -0.222637900)
(0.016595730, -0.157206400, -0.207331200)
(0.021238810, -0.160903300, -0.162959700)
(0.016569610, -0.171004900, -0.130394100)
(0.016569610, -0.171004900, -0.130394100)
(0.024679970, -0.149150600, -0.105636700)
(0.020584050, -0.092124410, -0.048291950)
(0.025476040, -0.034656190, 0.018191160)
(0.008157793, -0.030910020, 0.058779730)
(-0.021736350, -0.001236043, 0.065189610)
(-0.007321442, 0.084139840, 0.098272610)
(0.018116990, 0.099644500, 0.156164400)
(0.018116990, 0.099644500, 0.156164400)
(0.001243212, 0.066689950, 0.214018900)
(-0.015087490, 0.062725160, 0.208776800)
(-0.001894495, 0.117705500, 0.163961900)
(-0.009183385, 0.129374400, 0.124920600)
(-0.010505150, 0.064031760, 0.118371400)
(-0.018015770, -0.021982300, 0.098366260)
(-0.018015770, -0.021982300, 0.098366260)
(0.004066092, 0.021133750, 0.047184400)
(-0.017964930, 0.085148920, 0.028927210)
(-0.008826599, 0.085357260, 0.027592000)
(0.003558047, 0.061728180, 0.042772270)
(0.005004333, 0.016195180, 0.060551190)
(0.021581690, 0.002280167, 0.074442060)
(0.026483150, 0.003957708, 0.078321460)
(0.001107975, 0.014118460, 0.091685530)
(0.001107975, 0.014118460, 0.091685530)
(-0.013856560, 0.036430520, 0.097546750)
(-0.021708260, 0.054398560, 0.085533450)
(-0.026028160, 0.047314620, 0.074411520)
(-0.032058560, 0.025269040, 0.066149740)
(-0.038620270, 0.013780860, 0.056112320)
(-0.025925030, 0.004221845, 0.043032400)
(-0.016925630, 0.005674015, 0.037779180)
(0.017646900, 0.027448700, 0.022465490)
