(-0.000414746, 0.029296280, 0.999567200)
(-0.004032420, 0.039648420, 0.999182900)
(-0.029600100, 0.133859300, 0.990176300)
(0.004528183, 0.247472200, 0.968153800)
(-0.013641180, 0.349559500, 0.936554100)
(-0.038717490, 0.414108000, 0.909058400)
(-0.046268710, 0.460980300, 0.885894000)
(-0.031043970, 0.514326700, 0.856940300)
(-0.050349680, 0.529522500, 0.846779300)
(-0.063824680, 0.535492300, 0.842102200)
(-0.058620390, 0.533938800, 0.843477500)
(-0.062052200, 0.525520800, 0.848509500)
(-0.038010340, 0.524784200, 0.850279800)
(0.019385440, 0.522739800, 0.852087100)
(0.146858900, 0.513448800, 0.845065300)
(0.272432900, 0.499125200, 0.821333700)
(0.396938300, 0.475457300, 0.783347600)
(0.496221400, 0.421006900, 0.757742200)
(0.545014500, 0.396233700, 0.738815000)
(0.525823800, 0.397445400, 0.751964600)
(0.526352200, 0.408601300, 0.745637100)
(0.529899100, 0.403992600, 0.745645500)
(0.504586600, 0.415631400, 0.756683500)
(0.487579700, 0.417513800, 0.766761200)
(0.478141100, 0.418875100, 0.771938400)
(0.456710500, 0.422819300, 0.782639600)
(0.401432800, 0.441502100, 0.802114500)
(0.282104900, 0.465568400, 0.837549800)
(0.084912970, 0.485258400, 0.868705500)
(-0.065578360, 0.476583400, 0.875103400)
(-0.194167500, 0.466218000, 0.862164300)
(-0.288960200, 0.460288500, 0.839065700)
(-0.337321700, 0.465035400, 0.818395900)
(-0.364726800, 0.462964200, 0.807850800)
(-0.358497600, 0.474139600, 0.804157700)
(-0.361402200, 0.468975900, 0.805881400)
(-0.362611700, 0.465587100, 0.807301800)
(-0.357107800, 0.465875200, 0.809574900)
(-0.341822200, 0.464875800, 0.816693800)
(-0.318650200, 0.462555300, 0.827320900)
(-0.244060200, 0.470273400, 0.847938200)
(-0.119083100, 0.487436600, 0.863042200)
(0.025595690, 0.507459800, 0.859959800)
(0.121081800, 0.516350000, 0.847571700)
(0.163942100, 0.511047100, 0.843760300)
(0.167400300, 0.504435500, 0.847061000)
(0.166545300, 0.506742500, 0.845844300)
(0.150473300, 0.504255300, 0.850323300)
(0.129546700, 0.501682100, 0.855271500)
(0.114382200, 0.501870600, 0.857317600)
