(0.004415412, 0.084450540, 0.996417900)
(0.004415412, 0.084450540, 0.996417900)
(0.004415412, 0.084450540, 0.996417900)
(0.007133168, 0.084699510, 0.996381000)
(0.009445091, 0.085285900, 0.996311800)
(0.009445091, 0.085285900, 0.996311800)
(0.013200180, 0.077948440, 0.996870100)
(0.013200180, 0.077948440, 0.996870100)
(0.013929630, 0.070744570, 0.997397200)
(0.018787370, 0.110159100, 0.993736400)
(0.018787370, 0.110159100, 0.993736400)
(0.018787370, 0.110159100, 0.993736400)
(0.020843300, 0.142817300, 0.989529600)
(0.030461650, 0.202862300, 0.978733300)
(0.030461650, 0.202862300, 0.978733300)
(0.037996740, 0.220043000, 0.974749900)
(0.037996740, 0.220043000, 0.974749900)
(0.038702480, 0.229275300, 0.972591900)
(0.038702480, 0.229275300, 0.972591900)
(0.031393230, 0.275523300, 0.960781800)
(0.031393230, 0.275523300, 0.960781800)
(0.030508820, 0.294001100, 0.955318100)
(0.029474120, 0.307694600, 0.951028600)
(0.029474120, 0.307694600, 0.951028600)
(0.027736160, 0.327530400, 0.944433500)
(0.027736160, 0.327530400, 0.944433500)
(0.027752260, 0.333447900, 0.942360000)
(0.027752260, 0.333447900, 0.942360000)
(0.023871760, 0.349452600, 0.936649800)
(0.023871760, 0.349452600, 0.936649800)
(0.023446790, 0.353265200, 0.935229300)
(0.023446790, 0.353265200, 0.935229300)
(0.021707410, 0.356620000, 0.933997400)
(0.012060060, 0.367236600, 0.930049400)
(0.012060060, 0.367236600, 0.930049400)
(0.008204268, 0.368836300, 0.929458100)
(0.008204268, 0.368836300, 0.929458100)
(0.002626808, 0.372196400, 0.928150300)
(0.002626808, 0.372196400, 0.928150300)
(-0.001264948, 0.376407400, 0.926453500)
(-0.001264948, 0.376407400, 0.926453500)
(-0.002963431, 0.377923300, 0.925832200)
(-0.002963431, 0.377923300, 0.925832200)
(-0.008895905, 0.375354800, 0.926838500)
(-0.008895905, 0.375354800, 0.926838500)
(-0.010229840, 0.375333800, 0.926833300)
(-0.010229840, 0.375333800, 0.926833300)
(-0.011523200, 0.375352300, 0.926810600)
(-0.011523200, 0.375352300, 0.926810600)
(-0.013198980, 0.368820500, 0.929407000)
(-0.013198980, 0.368820500, 0.929407000)
(-0.011781440, 0.366530100, 0.930331500)
(-0.011781440, 0.366530100, 0.930331500)
(-0.009630933, 0.363070200, 0.931712000)
(-0.009630933, 0.363070200, 0.931712000)
(-0.006949670, 0.351945300, 0.935994700)
(-0.006949670, 0.351945300, 0.935994700)
(-0.003262947, 0.345428800, 0.938439200)
(-0.003262947, 0.345428800, 0.938439200)
(-0.003407400, 0.344512800, 0.938775500)
(-0.003407400, 0.344512800, 0.938775500)
(-0.003672495, 0.340912900, 0.940087700)
(-0.003672495, 0.340912900, 0.940087700)
(-0.006189946, 0.338965500, 0.940778500)
(-0.006189946, 0.338965500, 0.940778500)
(-0.009919554, 0.337297100, 0.941346000)
(-0.009919554, 0.337297100, 0.941346000)
(-0.043399050, 0.342037900, 0.938683400)
(-0.043399050, 0.342037900, 0.938683400)
(-0.063291490, 0.346423300, 0.935940800)
(-0.063291490, 0.346423300, 0.935940800)
(-0.085391600, 0.351176100, 0.932407400)
(-0.085391600, 0.351176100, 0.932407400)
(-0.164591300, 0.368448300, 0.914962000)
(-0.164591300, 0.368448300, 0.914962000)
(-0.218155000, 0.383704800, 0.897317800)
(-0.218155000, 0.383704800, 0.897317800)
(-0.246728200, 0.392272700, 0.886141800)
(-0.246728200, 0.392272700, 0.886141800)
(-0.295487600, 0.404683500, 0.865400600)
(-0.295487600, 0.404683500, 0.865400600)
(-0.336421500, 0.420227800, 0.842750900)
(-0.336421500, 0.420227800, 0.842750900)
(-0.336421500, 0.420227800, 0.842750900)
(-0.355173700, 0.431122100, 0.829448800)
(-0.401716500, 0.452465200, 0.796177800)
(-0.401716500, 0.452465200, 0.796177800)
(-0.421240700, 0.461497300, 0.780753900)
(-0.421240700, 0.461497300, 0.780753900)
(-0.421240700, 0.461497300, 0.780753900)
(-0.436334600, 0.474465400, 0.764522500)
(-0.427392600, 0.505143400, 0.749777100)
(-0.427392600, 0.505143400, 0.749777100)
(-0.430033900, 0.516538400, 0.740445000)
(-0.430033900, 0.516538400, 0.740445000)
(-0.430033900, 0.516538400, 0.740445000)
(-0.431749400, 0.530644700, 0.729389300)
(-0.421248000, 0.531764300, 0.734695000)
(-0.421248000, 0.531764300, 0.734695000)
(-0.416037700, 0.536809700, 0.733994500)
(-0.416037700, 0.536809700, 0.733994500)
(-0.416037700, 0.536809700, 0.733994500)
(-0.414050100, 0.527787600, 0.741621700)
(-0.414050100, 0.527787600, 0.741621700)
(-0.410698200, 0.519904100, 0.749017100)
(-0.416769500, 0.510228000, 0.752310100)
(-0.416769500, 0.510228000, 0.752310100)
(-0.416769500, 0.510228000, 0.752310100)
(-0.435818000, 0.495737300, 0.751203900)
(-0.435818000, 0.495737300, 0.751203900)
(-0.442629400, 0.490488400, 0.750666600)
(-0.442629400, 0.490488400, 0.750666600)
(-0.450539600, 0.492140400, 0.744856900)
(-0.450539600, 0.492140400, 0.744856900)
(-0.453495100, 0.497961600, 0.739172800)
(-0.453495100, 0.497961600, 0.739172800)
(-0.455350600, 0.500228700, 0.736496400)
(-0.461266300, 0.501785300, 0.731741000)
(-0.461266300, 0.501785300, 0.731741000)
(-0.461266300, 0.501785300, 0.731741000)
(-0.461926600, 0.500722000, 0.732052700)
(-0.461926600, 0.500722000, 0.732052700)
(-0.459469400, 0.498913800, 0.734828400)
(-0.459469400, 0.498913800, 0.734828400)
(-0.457711300, 0.497126600, 0.737133300)
(-0.457711300, 0.497126600, 0.737133300)
(-0.451181300, 0.494677300, 0.742785000)
(-0.451181300, 0.494677300, 0.742785000)
(-0.444812800, 0.494217800, 0.746920600)
(-0.444812800, 0.494217800, 0.746920600)
(-0.425171100, 0.492124800, 0.759633300)
(-0.425171100, 0.492124800, 0.759633300)
(-0.393952100, 0.488624500, 0.778490800)
(-0.393952100, 0.488624500, 0.778490800)
(-0.370826600, 0.485901300, 0.791446400)
(-0.370826600, 0.485901300, 0.791446400)
(-0.309798600, 0.475417700, 0.823409300)
(-0.309798600, 0.475417700, 0.823409300)
(-0.227084500, 0.473932000, 0.850776700)
(-0.227084500, 0.473932000, 0.850776700)
(-0.184547800, 0.473946300, 0.860997700)
(-0.184547800, 0.473946300, 0.860997700)
(-0.046642400, 0.458265700, 0.887590700)
(-0.046642400, 0.458265700, 0.887590700)
(-0.003801237, 0.456402800, 0.889765100)
(-0.003801237, 0.456402800, 0.889765100)
(0.078242300, 0.449695600, 0.889748200)
(0.078242300, 0.449695600, 0.889748200)
(0.157744300, 0.440033900, 0.884017400)
(0.157744300, 0.440033900, 0.884017400)
(0.217965000, 0.438333800, 0.871983200)
(0.217965000, 0.438333800, 0.871983200)
(0.245018700, 0.434763800, 0.866571500)
(0.245018700, 0.434763800, 0.866571500)
(0.299900600, 0.422118300, 0.855497400)
(0.299900600, 0.422118300, 0.855497400)
(0.299900600, 0.422118300, 0.855497400)
(0.350555700, 0.413130400, 0.840496200)
(0.350555700, 0.413130400, 0.840496200)
(0.391505800, 0.414019600, 0.821773100)
(0.391505800, 0.414019600, 0.821773100)
(0.410933500, 0.415016400, 0.811723500)
(0.450757200, 0.417435500, 0.789028200)
(0.450757200, 0.417435500, 0.789028200)
(0.450757200, 0.417435500, 0.789028200)
(0.490175500, 0.426611000, 0.760086100)
(0.506740200, 0.428806600, 0.747889900)
(0.506740200, 0.428806600, 0.747889900)
(0.506740200, 0.428806600, 0.747889900)
(0.539813500, 0.442936700, 0.715827200)
(0.539813500, 0.442936700, 0.715827200)
(0.548898800, 0.449234600, 0.704910200)
(0.548898800, 0.449234600, 0.704910200)
(0.555495300, 0.453618300, 0.696889800)
(0.555495300, 0.453618300, 0.696889800)
(0.567067100, 0.471411300, 0.675430400)
(0.567067100, 0.471411300, 0.675430400)
(0.568906500, 0.478055600, 0.669184700)
(0.568906500, 0.478055600, 0.669184700)
(0.569864800, 0.489317900, 0.660168300)
(0.569864800, 0.489317900, 0.660168300)
(0.570033500, 0.499775600, 0.652139500)
(0.570033500, 0.499775600, 0.652139500)
(0.568334600, 0.506756600, 0.648223300)
(0.568334600, 0.506756600, 0.648223300)
(0.567369200, 0.507987700, 0.648105400)
(0.567369200, 0.507987700, 0.648105400)
(0.563171700, 0.508768000, 0.651147200)
(0.563171700, 0.508768000, 0.651147200)
(0.557501700, 0.512494600, 0.653101200)
(0.557501700, 0.512494600, 0.653101200)
(0.554924400, 0.514084300, 0.654046100)
(0.554924400, 0.514084300, 0.654046100)
(0.550123400, 0.517052100, 0.655760200)
(0.550123400, 0.517052100, 0.655760200)
(0.540234400, 0.520942000, 0.660882700)
(0.540234400, 0.520942000, 0.660882700)
(0.540234400, 0.520942000, 0.660882700)
(0.540234400, 0.520942000, 0.660882700)
(0.511856600, 0.514137800, 0.688233200)
(0.511856600, 0.514137800, 0.688233200)
(0.483631900, 0.507168200, 0.713358600)
(0.483631900, 0.507168200, 0.713358600)
(0.464268400, 0.501496100, 0.730038800)
(0.464268400, 0.501496100, 0.730038800)
(0.413780300, 0.492546700, 0.765626300)
(0.413780300, 0.492546700, 0.765626300)
(0.354932800, 0.488451000, 0.797143800)
(0.354932800, 0.488451000, 0.797143800)
(0.323838400, 0.486438300, 0.811484200)
(0.323838400, 0.486438300, 0.811484200)
(0.226303500, 0.498804000, 0.836648900)
(0.226303500, 0.498804000, 0.836648900)
(0.191354800, 0.504578200, 0.841893200)
(0.191354800, 0.504578200, 0.841893200)
(0.161470800, 0.506252500, 0.847133700)
(0.161470800, 0.506252500, 0.847133700)
(0.082201990, 0.506549100, 0.858283700)
(0.082201990, 0.506549100, 0.858283700)
(0.054108090, 0.509059800, 0.859028800)
(0.054108090, 0.509059800, 0.859028800)
(0.001906227, 0.513995600, 0.857790600)
(0.001906227, 0.513995600, 0.857790600)
(-0.047103070, 0.521858100, 0.851730800)
(-0.047103070, 0.521858100, 0.851730800)
(-0.075836840, 0.525897200, 0.847160400)
(-0.075836840, 0.525897200, 0.847160400)
(-0.075836840, 0.525897200, 0.847160400)
(-0.084283720, 0.524975200, 0.846934000)
(-0.094545100, 0.520885900, 0.848374200)
