(-0.109120900, -0.596101600, 0.176498900)
(-0.113432300, -0.602031200, 0.181110700)
(-0.113432300, -0.602031200, 0.181110700)
(-0.119707400, -0.620306300, 0.195236000)
(-0.119707400, -0.620306300, 0.195236000)
(-0.118412900, -0.631836300, 0.203863100)
(-0.118412900, -0.631836300, 0.203863100)
(-0.117367300, -0.637229300, 0.208048300)
(-0.117367300, -0.637229300, 0.208048300)
(-0.115947900, -0.651485400, 0.219553500)
(-0.115947900, -0.651485400, 0.219553500)
(-0.112331400, -0.666949900, 0.232401900)
(-0.112331400, -0.666949900, 0.232401900)
(-0.111504400, -0.673242200, 0.238123800)
(-0.111504400, -0.673242200, 0.238123800)
(-0.106162900, -0.684687400, 0.248957100)
(-0.106162900, -0.684687400, 0.248957100)
(-0.103049900, -0.692361200, 0.256285400)
(-0.103049900, -0.692361200, 0.256285400)
(-0.103049900, -0.692361200, 0.256285400)
(-0.103049900, -0.692361200, 0.256285400)
(-0.097113230, -0.695806300, 0.259006100)
(-0.097113230, -0.695806300, 0.259006100)
(-0.095250170, -0.695187400, 0.258090800)
(-0.095250170, -0.695187400, 0.258090800)
(-0.095230880, -0.695466900, 0.258224500)
(-0.095230880, -0.695466900, 0.258224500)
(-0.097118680, -0.695715800, 0.258560300)
(-0.097118680, -0.695715800, 0.258560300)
(-0.100499700, -0.694856300, 0.258206500)
(-0.100499700, -0.694856300, 0.258206500)
(-0.101472900, -0.693190500, 0.256795600)
(-0.101472900, -0.693190500, 0.256795600)
(-0.102930200, -0.689156300, 0.253354000)
(-0.102930200, -0.689156300, 0.253354000)
(-0.105265500, -0.687482800, 0.252204100)
(-0.105265500, -0.687482800, 0.252204100)
(-0.107472700, -0.686075600, 0.251495200)
(-0.107472700, -0.686075600, 0.251495200)
(-0.110452800, -0.681901600, 0.249087100)
(-0.110452800, -0.681901600, 0.249087100)
(-0.108345800, -0.675666600, 0.244574000)
(-0.103995200, -0.669922100, 0.239710900)
(-0.103995200, -0.669922100, 0.239710900)
(-0.092178350, -0.657416600, 0.228879300)
(-0.092178350, -0.657416600, 0.228879300)
(-0.092178350, -0.657416600, 0.228879300)
(-0.083069240, -0.645101500, 0.218739600)
(-0.077156640, -0.633925300, 0.209536000)
(-0.077156640, -0.633925300, 0.209536000)
(-0.054389620, -0.582960200, 0.169821200)
(-0.054389620, -0.582960200, 0.169821200)
(-0.047331420, -0.546516100, 0.145657700)
(-0.047331420, -0.546516100, 0.145657700)
(-0.042576950, -0.524199100, 0.132131300)
(-0.042576950, -0.524199100, 0.132131300)
(-0.030206640, -0.475445500, 0.105741000)
(-0.030206640, -0.475445500, 0.105741000)
(-0.026946430, -0.453055900, 0.095061540)
(-0.026946430, -0.453055900, 0.095061540)
(-0.016141290, -0.382919400, 0.065621260)
(-0.016141290, -0.382919400, 0.065621260)
(-0.010670020, -0.363441800, 0.058706050)
(-0.010670020, -0.363441800, 0.058706050)
(-0.006465355, -0.346925800, 0.053240780)
(-0.006465355, -0.346925800, 0.053240780)
(-0.002723793, -0.301762300, 0.039530690)
(-0.002723793, -0.301762300, 0.039530690)
(-0.000645200, -0.288090100, 0.035883430)
(-0.000645200, -0.288090100, 0.035883430)
(0.001546090, -0.276581300, 0.033036350)
(0.001546090, -0.276581300, 0.033036350)
(0.001444956, -0.242424300, 0.024952170)
(0.001444956, -0.242424300, 0.024952170)
(0.001058957, -0.230355800, 0.022603870)
(0.001058957, -0.230355800, 0.022603870)
(0.004468111, -0.210516500, 0.019604800)
(0.004468111, -0.210516500, 0.019604800)
(0.007038860, -0.196191900, 0.017992790)
(0.007038860, -0.196191900, 0.017992790)
(0.008078037, -0.189207400, 0.017115000)
(0.008078037, -0.189207400, 0.017115000)
(0.013586830, -0.174324900, 0.015226130)
(0.013586830, -0.174324900, 0.015226130)
(0.017965510, -0.158412100, 0.013102050)
(0.017965510, -0.158412100, 0.013102050)
(0.018466620, -0.142544400, 0.010352550)
(0.018466620, -0.142544400, 0.010352550)
(0.018728060, -0.135318800, 0.009232044)
(0.018728060, -0.135318800, 0.009232044)
(0.020178870, -0.119170900, 0.006950855)
(0.020178870, -0.119170900, 0.006950855)
(0.019960220, -0.107596600, 0.005143285)
(0.019960220, -0.107596600, 0.005143285)
(0.018834660, -0.104257600, 0.004735112)
(0.018834660, -0.104257600, 0.004735112)
(0.017116380, -0.084574590, 0.002697945)
(0.017116380, -0.084574590, 0.002697945)
(0.017309400, -0.075115230, 0.001882434)
(0.017309400, -0.075115230, 0.001882434)
(0.017166280, -0.067020390, 0.001135767)
(0.017166280, -0.067020390, 0.001135767)
(0.016310560, -0.042578170, -0.000447869)
(0.016310560, -0.042578170, -0.000447869)
(0.016877030, -0.033717420, -0.000478387)
(0.016877030, -0.033717420, -0.000478387)
(0.017174320, -0.027855010, -0.000438333)
(0.017174320, -0.027855010, -0.000438333)
(0.018904940, -0.019151660, 0.000405908)
(0.018904940, -0.019151660, 0.000405908)
(0.024374260, -0.016439970, 0.002066374)
(0.024374260, -0.016439970, 0.002066374)
(0.026601670, -0.017095910, 0.002946496)
(0.026601670, -0.017095910, 0.002946496)
(0.028928940, -0.020896700, 0.004640698)
(0.028928940, -0.020896700, 0.004640698)
(0.029358010, -0.025073200, 0.005995631)
(0.029358010, -0.025073200, 0.005995631)
(0.029366180, -0.026132710, 0.006437898)
(0.029366180, -0.026132710, 0.006437898)
(0.029138230, -0.028335310, 0.007079780)
(0.029138230, -0.028335310, 0.007079780)
(0.029199020, -0.032451000, 0.007333994)
(0.029199020, -0.032451000, 0.007333994)
(0.029454940, -0.033143870, 0.007289529)
(0.029454940, -0.033143870, 0.007289529)
(0.029564790, -0.034734480, 0.006918728)
(0.029564790, -0.034734480, 0.006918728)
(0.029321420, -0.036597640, 0.006924927)
(0.029321420, -0.036597640, 0.006924927)
(0.028990340, -0.038003650, 0.007085443)
(0.028990340, -0.038003650, 0.007085443)
(0.028183040, -0.041856580, 0.007373691)
(0.028183040, -0.041856580, 0.007373691)
(0.028062530, -0.044767060, 0.007934868)
(0.028062530, -0.044767060, 0.007934868)
(0.028280190, -0.045822200, 0.008215964)
(0.028280190, -0.045822200, 0.008215964)
(0.028737710, -0.049645480, 0.008626878)
(0.028737710, -0.049645480, 0.008626878)
(0.033458390, -0.057000790, 0.009366751)
(0.033458390, -0.057000790, 0.009366751)
(0.036446080, -0.060354190, 0.009868383)
(0.036446080, -0.060354190, 0.009868383)
(0.043326850, -0.065404530, 0.010936320)
(0.043326850, -0.065404530, 0.010936320)
(0.049428470, -0.067086600, 0.011837600)
(0.049428470, -0.067086600, 0.011837600)
(0.052105760, -0.068040450, 0.012331250)
(0.052105760, -0.068040450, 0.012331250)
(0.055573190, -0.070213670, 0.013239030)
(0.055035810, -0.069221700, 0.013065340)
(0.055035810, -0.069221700, 0.013065340)
(0.055035810, -0.069221700, 0.013065340)
(0.054156910, -0.067626230, 0.012739720)
(0.054156910, -0.067626230, 0.012739720)
