(0.002457275, 0.159184900, -0.112615600)
(0.002457275, 0.159184900, -0.112615600)
(-0.035555440, 0.083929250, 0.113681800)
(-0.035555440, 0.083929250, 0.113681800)
(0.029154250, 0.057667900, -0.163607500)
(0.029154250, 0.057667900, -0.163607500)
(-0.064585130, 0.127792700, 0.124362000)
(-0.064585130, 0.127792700, 0.124362000)
(-0.122863200, 0.040474110, -0.037433420)
(-0.122863200, 0.040474110, -0.037433420)
(0.005378792, 0.083930030, 0.127818500)
(0.005378792, 0.083930030, 0.127818500)
(0.042572240, -0.006428949, -0.049651690)
(0.042572240, -0.006428949, -0.049651690)
(0.000163022, 0.092389120, 0.056952600)
(0.000163022, 0.092389120, 0.056952600)
(-0.167059500, -0.052157930, 0.013419440)
(-0.167059500, -0.052157930, 0.013419440)
(0.045110320, 0.064926560, 0.027980590)
(0.045110320, 0.064926560, 0.027980590)
(-0.031960070, 0.062913530, 0.028332890)
(-0.031960070, 0.062913530, 0.028332890)
(0.050023380, 0.292039300, 0.115700000)
(0.050023380, 0.292039300, 0.115700000)
(-0.029740340, -0.135822000, -0.027631090)
(-0.029740340, -0.135822000, -0.027631090)
(0.054273090, 0.032340500, 0.024108190)
(0.054273090, 0.032340500, 0.024108190)
(-0.011006420, -0.220751800, 0.071342310)
(-0.011006420, -0.220751800, 0.071342310)
(0.025868210, -0.249752000, -0.013893850)
(0.025868210, -0.249752000, -0.013893850)
(-0.007330466, -0.139440500, 0.097835550)
(-0.007330466, -0.139440500, 0.097835550)
(-0.001594452, -0.053641260, 0.000678839)
(-0.001594452, -0.053641260, 0.000678839)
(-0.118737600, 0.113050500, 0.158233000)
(-0.118737600, 0.113050500, 0.158233000)
(-0.109502600, 0.055409700, 0.078617480)
(-0.109502600, 0.055409700, 0.078617480)
(-0.041964030, 0.303195000, 0.087883880)
(-0.041964030, 0.303195000, 0.087883880)
(-0.033054430, 0.285381500, 0.123846200)
(-0.033054430, 0.285381500, 0.123846200)
(0.016941780, 0.171600700, 0.009117788)
(0.016941780, 0.171600700, 0.009117788)
(-0.028302060, 0.413543600, -0.048084720)
(-0.028302060, 0.413543600, -0.048084720)
(0.000391838, 0.089846680, -0.116826600)
(0.000391838, 0.089846680, -0.116826600)
(0.093682510, 0.098508820, -0.051896710)
(0.093682510, 0.098508820, -0.051896710)
(-0.118268400, 0.240172300, -0.026589860)
(-0.118268400, 0.240172300, -0.026589860)
(0.031629500, -0.186035200, -0.388140500)
(0.031629500, -0.186035200, -0.388140500)
(0.011111890, 0.258749200, -0.089794460)
(0.011111890, 0.258749200, -0.089794460)
(-0.086494230, 0.008094559, -0.309190600)
(-0.086494230, 0.008094559, -0.309190600)
(-0.075325470, 0.198129700, -0.182356200)
(-0.075325470, 0.198129700, -0.182356200)
(-0.064492340, 0.221302900, 0.110260500)
(-0.064492340, 0.221302900, 0.110260500)
(0.161390200, 0.022897310, -0.741185100)
(0.161390200, 0.022897310, -0.741185100)
(-0.161842700, 0.249328400, 0.305628100)
(-0.161842700, 0.249328400, 0.305628100)
(-0.107245800, -0.122327300, -0.084965710)
(-0.107245800, -0.122327300, -0.084965710)
(0.103648500, -0.109073100, -0.460342700)
(0.103648500, -0.109073100, -0.460342700)
(-0.124889600, 0.268903000, 0.124128400)
(-0.124889600, 0.268903000, 0.124128400)
(-0.069899580, -0.039691630, 0.097055650)
(-0.069899580, -0.039691630, 0.097055650)
(-0.038761890, 0.036000110, -0.374266000)
(-0.038761890, 0.036000110, -0.374266000)
(-0.037468600, 0.074612770, 0.099711490)
(-0.037468600, 0.074612770, 0.099711490)
(0.122706600, -0.109162400, -0.043749220)
(0.122706600, -0.109162400, -0.043749220)
(-0.088807110, -0.201188200, 0.001993870)
(-0.088807110, -0.201188200, 0.001993870)
(-0.079707940, -0.114728200, 0.062980050)
(-0.079707940, -0.114728200, 0.062980050)
(0.133489900, -0.233670700, 0.031453800)
(0.053032200, -0.325665000, 0.304878800)
(0.053032200, -0.325665000, 0.304878800)
(0.053032200, -0.325665000, 0.304878800)
(0.065135960, -0.431145200, 0.240245600)
(0.065135960, -0.431145200, 0.240245600)
(0.058037830, -0.373092500, 0.101658600)
(0.125117300, -0.158094700, -0.070746940)
(0.125117300, -0.158094700, -0.070746940)
(0.125117300, -0.158094700, -0.070746940)
(0.102092100, -0.209766100, -0.272659700)
(0.102092100, -0.209766100, -0.272659700)
(0.067321840, -0.201064300, -0.476368700)
(0.067321840, -0.201064300, -0.476368700)
(-0.003231269, -0.096420990, -0.280430500)
(-0.003231269, -0.096420990, -0.280430500)
(-0.054486980, -0.129977200, -0.224666200)
(-0.054486980, -0.129977200, -0.224666200)
(-0.061104550, -0.148147800, -0.136580000)
(-0.027485040, -0.102174800, 0.048795400)
(-0.027485040, -0.102174800, 0.048795400)
(-0.027485040, -0.102174800, 0.048795400)
(-0.014777550, -0.043045560, 0.127260500)
(-0.014777550, -0.043045560, 0.127260500)
(-0.005133871, 0.087734090, 0.106659500)
(0.016036370, 0.125629100, 0.068496910)
(0.016036370, 0.125629100, 0.068496910)
(0.016036370, 0.125629100, 0.068496910)
(0.053511340, 0.199794100, 0.012651250)
(0.053511340, 0.199794100, 0.012651250)
(0.016029310, 0.061501480, -0.105244700)
(-0.023229420, 0.013616100, 0.032265920)
(-0.023229420, 0.013616100, 0.032265920)
(-0.023229420, 0.013616100, 0.032265920)
(-0.013917160, -0.030185160, -0.028688170)
(-0.013917160, -0.030185160, -0.028688170)
(-0.016675870, -0.012635440, 0.062459100)
(-0.020929450, 0.006130131, 0.086667260)
(-0.020929450, 0.006130131, 0.086667260)
(-0.058591230, -0.013390650, -0.058595340)
(-0.058591230, -0.013390650, -0.058595340)
(-0.065368680, -0.044380490, -0.137208800)
(-0.065368680, -0.044380490, -0.137208800)
(0.008605602, -0.034966000, -0.180404400)
(0.008605602, -0.034966000, -0.180404400)
(0.008605602, -0.034966000, -0.180404400)
(-0.008993159, 0.041403830, 0.102226200)
(-0.008993159, 0.041403830, 0.102226200)
(0.006874313, 0.042938430, 0.037813220)
(0.061892550, 0.022286000, -0.002072446)
(0.061892550, 0.022286000, -0.002072446)
(0.022382680, 0.080629380, 0.031576330)
(0.022382680, 0.080629380, 0.031576330)
(0.023645060, 0.034472430, -0.025730970)
(0.023645060, 0.034472430, -0.025730970)
(0.038181550, 0.019488410, 0.011601360)
(0.038181550, 0.019488410, 0.011601360)
(0.038181550, 0.019488410, 0.011601360)
(0.016843910, 0.037592810, -0.035693120)
(0.024945320, -0.025460530, -0.089323680)
(0.024945320, -0.025460530, -0.089323680)
