(-0.002394351, 0.223426900, -0.974717600)
(-0.002394351, 0.223426900, -0.974717600)
(-0.001715945, 0.223114500, -0.974790800)
(-0.001715945, 0.223114500, -0.974790800)
(0.000251566, 0.222381800, -0.974959600)
(0.000251566, 0.222381800, -0.974959600)
(0.005465072, 0.213627300, -0.976900000)
(0.005465072, 0.213627300, -0.976900000)
(0.003365994, 0.201844500, -0.979411800)
(0.003365994, 0.201844500, -0.979411800)
(0.003410245, 0.187698900, -0.982220600)
(0.003410245, 0.187698900, -0.982220600)
(0.008433510, 0.125468400, -0.992061700)
(0.008433510, 0.125468400, -0.992061700)
(0.004601968, 0.092671510, -0.995686100)
(0.004601968, 0.092671510, -0.995686100)
(0.002123970, 0.053617840, -0.998559300)
(0.002123970, 0.053617840, -0.998559300)
(-0.008065720, -0.072064440, -0.997367400)
(-0.008065720, -0.072064440, -0.997367400)
(-0.015394120, -0.123487200, -0.992226700)
(-0.015394120, -0.123487200, -0.992226700)
(-0.021824870, -0.177060900, -0.983957800)
(-0.027313020, -0.324545000, -0.945475800)
(-0.027313020, -0.324545000, -0.945475800)
(-0.027313020, -0.324545000, -0.945475800)
(-0.027613810, -0.373794300, -0.927100600)
(-0.025114940, -0.422244000, -0.906134200)
(-0.025114940, -0.422244000, -0.906134200)
(-0.017625120, -0.519937900, -0.854022200)
(-0.017625120, -0.519937900, -0.854022200)
(-0.017625120, -0.519937900, -0.854022200)
(-0.021307790, -0.598715700, -0.800678100)
(-0.021307790, -0.598715700, -0.800678100)
(-0.017176000, -0.632081900, -0.774711200)
(-0.017176000, -0.632081900, -0.774711200)
(-0.021308630, -0.734959000, -0.677776800)
(-0.020751950, -0.763669600, -0.645273600)
(-0.020751950, -0.763669600, -0.645273600)
(-0.020751950, -0.763669600, -0.645273600)
(-0.011658690, -0.787848100, -0.615759300)
(-0.011658690, -0.787848100, -0.615759300)
(0.005708108, -0.858803500, -0.512273500)
(0.005708108, -0.858803500, -0.512273500)
(0.002778205, -0.892309600, -0.451415400)
(0.002778205, -0.892309600, -0.451415400)
(0.002263234, -0.908435200, -0.418019500)
(0.002263234, -0.908435200, -0.418019500)
(-0.005118930, -0.935459500, -0.353396600)
(-0.011993990, -0.946244200, -0.323230700)
(-0.011993990, -0.946244200, -0.323230700)
(-0.011993990, -0.946244200, -0.323230700)
(-0.009921756, -0.955064200, -0.296232600)
(-0.009921756, -0.955064200, -0.296232600)
(0.009716075, -0.978048400, -0.208151600)
(0.011360670, -0.987818700, -0.155193300)
(0.011360670, -0.987818700, -0.155193300)
(0.010271690, -0.991641900, -0.128610600)
(0.010271690, -0.991641900, -0.128610600)
(0.008367850, -0.996827000, -0.079157180)
(0.008367850, -0.996827000, -0.079157180)
(-0.003188189, -0.998337900, -0.057542850)
(-0.003188189, -0.998337900, -0.057542850)
(-0.003188189, -0.998337900, -0.057542850)
(0.003652867, -0.999005100, -0.044448490)
(0.015919310, -0.999437600, -0.029516430)
(0.015919310, -0.999437600, -0.029516430)
(0.009800779, -0.999216700, -0.038336200)
(0.009800779, -0.999216700, -0.038336200)
(0.014561980, -0.999392600, -0.031661430)
(0.014561980, -0.999392600, -0.031661430)
(0.014257220, -0.999789200, -0.014770570)
(0.014257220, -0.999789200, -0.014770570)
(0.014257220, -0.999789200, -0.014770570)
(0.010626720, -0.999768900, -0.018687460)
(0.010626720, -0.999768900, -0.018687460)
(0.018784450, -0.999663400, -0.017896390)
(0.041263570, -0.999113800, -0.008298373)
(0.041263570, -0.999113800, -0.008298373)
(0.059243780, -0.997696100, -0.033055670)
(0.059243780, -0.997696100, -0.033055670)
(0.074460870, -0.996112300, -0.047072490)
(0.074460870, -0.996112300, -0.047072490)
(0.074460870, -0.996112300, -0.047072490)
(0.107981900, -0.990445000, -0.085782110)
(0.107981900, -0.990445000, -0.085782110)
(0.114522300, -0.981678900, -0.152286300)
(0.120112600, -0.976232800, -0.180394800)
(0.120112600, -0.976232800, -0.180394800)
(0.120112600, -0.976232800, -0.180394800)
(0.116885500, -0.957253300, -0.264582500)
(0.116885500, -0.957253300, -0.264582500)
(0.093391180, -0.937170400, -0.336139600)
(0.091288740, -0.924339600, -0.370489800)
(0.091288740, -0.924339600, -0.370489800)
(0.055687900, -0.894429700, -0.443727800)
(0.055687900, -0.894429700, -0.443727800)
(0.055687900, -0.894429700, -0.443727800)
(0.052704280, -0.860127900, -0.507348100)
(0.048601980, -0.822380400, -0.566858400)
(0.048601980, -0.822380400, -0.566858400)
