(-0.025630850, -0.024245170, -0.002427060)
(-0.040566060, -0.043585010, -0.007043458)
(-0.043472840, -0.052724750, 0.009866121)
(-0.063850900, -0.039166610, 0.014337570)
(-0.063850900, -0.039166610, 0.014337570)
(-0.076401450, -0.033163850, 0.006452434)
(-0.100486000, -0.029165030, 0.013771390)
(-0.108032100, -0.036643520, 0.043466030)
(-0.160761100, -0.040122020, 0.037527840)
(-0.227098500, -0.074003520, -0.025178410)
(-0.201133700, -0.088354360, -0.091090140)
(-0.172912000, -0.054097350, -0.068054290)
(-0.172912000, -0.054097350, -0.068054290)
(-0.120693600, -0.020319180, -0.061002910)
(-0.120249900, -0.006010152, -0.113257300)
(-0.125414600, 0.025147290, -0.098782910)
(-0.087235670, 0.035936820, -0.112492000)
(-0.023049950, -0.000777155, -0.123267100)
(0.015422380, -0.052212490, -0.138492700)
(0.014221290, -0.032620390, -0.116225000)
(0.014221290, -0.032620390, -0.116225000)
(0.031834110, 0.080097010, -0.097024380)
(0.096273570, 0.143335600, -0.105483600)
(0.129521300, 0.095190580, -0.086068700)
(0.143980000, 0.004993621, -0.049946570)
(0.225685500, 0.011472120, 0.000425556)
(0.256653800, 0.053248030, -0.021195430)
(0.285405500, 0.010643520, -0.043768130)
(0.285405500, 0.010643520, -0.043768130)
(0.284927400, 0.054408780, 0.024706560)
(0.240904400, 0.091628450, 0.084874060)
(0.200577300, 0.075375730, 0.040708720)
(0.208590300, 0.010617310, 0.004654519)
(0.214704600, -0.024277840, 0.024307160)
(0.108500800, 0.016269980, 0.040221900)
(0.029120420, 0.047950850, 0.012170650)
(-0.021848850, 0.026726640, 0.001959055)
(-0.021848850, 0.026726640, 0.001959055)
(-0.074139660, -0.028136920, 0.031367540)
(-0.124388700, -0.082988190, 0.046945750)
(-0.144581600, -0.089924620, 0.042043540)
(-0.160447200, -0.040969980, 0.030998000)
(-0.165788700, -0.007206493, 0.025738750)
(-0.165788700, -0.007206493, 0.025738750)
(-0.142578100, -0.010675030, 0.032125150)
(-0.086230550, -0.029639110, 0.017243770)
(-0.069432390, -0.029439950, -0.027859570)
(-0.051886880, -0.019534150, -0.045700300)
(-0.015109240, -0.013148770, -0.037918540)
(0.018183250, -0.009514960, -0.008340305)
(0.052632370, -0.000105660, -0.002237184)
(0.059771850, 0.019700050, -0.000784303)
(0.059771850, 0.019700050, -0.000784303)
(0.066026420, 0.044812870, 0.004923895)
(0.078470920, 0.049326710, 0.022420510)
(0.086472620, 0.038403030, 0.024605230)
(0.056698630, 0.028626860, 0.015080540)
(0.030322440, 0.040594110, 0.011029200)
(0.009401101, 0.039939300, 0.021193050)
(-0.004183582, 0.027086940, 0.001671640)
(-0.004183582, 0.027086940, 0.001671640)
(-0.003282873, 0.012801790, 0.013245140)
(-0.009701368, 0.006592228, 0.027303510)
(-0.030723190, 0.011973630, 0.006397149)
(-0.034658970, 0.011760360, -0.003342015)
(-0.013207800, 0.018984650, 0.003521242)
(-0.004522513, 0.015012520, 0.008023568)
(-0.008678029, 0.004936974, -0.005404056)
(-0.008678029, 0.004936974, -0.005404056)
(-0.010211900, 0.002791398, -0.001003013)
(-0.002556469, 0.012139090, 0.003182821)
(0.007624342, 0.018047040, -0.010181640)
(0.030411150, 0.015471190, -0.018659500)
(0.030892080, 0.010556680, 0.009316817)
(0.009381082, 0.031485840, 0.054379750)
(0.009381082, 0.031485840, 0.054379750)
(-0.019597950, 0.035974510, 0.051762230)
(0.002649528, 0.005045309, 0.027253960)
(0.015739470, -0.050128470, -0.038327850)
(0.003255003, -0.070088030, -0.062861990)
(0.003523561, -0.032057320, 0.027030000)
(-0.017889170, 0.056384520, 0.111801400)
(-0.025114170, 0.094755110, 0.130347700)
(-0.005089669, -0.040208430, 0.008333157)
(-0.005089669, -0.040208430, 0.008333157)
(0.022884510, -0.315686000, -0.055696390)
(0.011527120, -0.268729300, 0.016020490)
(0.005504932, -0.110768900, -0.027689920)
(-0.019827310, -0.066450260, -0.074701120)
(-0.026760900, 0.005079394, -0.100238300)
(-0.030334840, 0.101254900, -0.065334130)
(-0.030005690, 0.091851000, -0.061921900)
(-0.030005690, 0.091851000, -0.061921900)
(-0.034660120, 0.154564100, -0.064272280)
(-0.008897206, 0.065640090, -0.059838370)
(0.007386584, 0.037440440, -0.078408010)
(0.022257860, 0.005069645, -0.014174920)
(0.019089740, -0.029269690, 0.063588630)
(0.003279302, -0.029371530, 0.063090330)
(0.003279302, -0.029371530, 0.063090330)
