(0.021825450, 0.075518120, 0.041572910)
(-0.054202130, 0.060478550, 0.044369850)
(-0.054202130, 0.060478550, 0.044369850)
(-0.011297120, 0.065427460, 0.032311770)
(-0.024305850, 0.010216240, 0.034433760)
(-0.125968200, -0.076076180, 0.041912210)
(-0.152192300, -0.038481870, 0.064376770)
(-0.074844850, 0.114965600, 0.055849220)
(-0.116820800, 0.155940700, 0.032637500)
(-0.159047800, 0.070773750, 0.041217810)
(-0.159047800, 0.070773750, 0.041217810)
(-0.052202620, 0.024077100, 0.058723520)
(0.010541020, 0.028620800, 0.047994620)
(-0.042762880, 0.106833300, 0.053009630)
(0.015464090, 0.123370200, 0.056031600)
(0.089509280, 0.062675200, 0.013498610)
(0.045695630, -0.015110370, -0.020937390)
(0.044045000, -0.089941570, -0.013836700)
(0.044045000, -0.089941570, -0.013836700)
(0.101591000, -0.066841570, -0.045577330)
(0.100023900, -0.026078530, -0.095443520)
(-0.000043567, -0.026534280, -0.117046300)
(0.055566860, -0.030924240, -0.068057020)
(0.142839400, -0.054996840, -0.051642380)
(0.079847910, -0.060223710, -0.069898110)
(-0.007104189, -0.057663330, -0.080814310)
(-0.007104189, -0.057663330, -0.080814310)
(0.029976270, -0.031977720, -0.069975320)
(0.095813510, 0.012501140, -0.064204100)
(0.031955450, 0.004852564, -0.064413870)
(-0.038648380, -0.003817702, -0.062251810)
(0.015265700, -0.037757740, -0.043269640)
(0.044272990, -0.060197650, -0.041732690)
(0.044272990, -0.060197650, -0.041732690)
(-0.035247920, -0.022650940, -0.033664140)
(-0.081933290, 0.017493650, -0.030426040)
(-0.046510030, 0.027204510, -0.019389590)
(-0.020392120, 0.033281520, -0.001870657)
(-0.056239370, 0.031861660, -0.007238439)
(-0.086287020, 0.007126945, -0.014025940)
(-0.076133000, 0.008695161, -0.004088343)
(-0.102022100, 0.000290479, 0.054852230)
(-0.102022100, 0.000290479, 0.054852230)
(-0.122767700, 0.042252240, 0.092895830)
(-0.127246500, 0.049956300, 0.080424440)
(-0.114761200, 0.038164620, 0.050326080)
(-0.122517100, 0.009185921, 0.038888880)
(-0.132324500, -0.018242700, 0.066792550)
(-0.099533670, 0.003120582, 0.083949380)
(-0.099533670, 0.003120582, 0.083949380)
(-0.069727440, 0.036841220, 0.077542700)
(0.013142420, 0.026122680, 0.050062830)
(0.006634093, 0.000005203, 0.020608740)
(-0.037676870, -0.039718540, 0.031706740)
(0.062095680, -0.058163560, 0.070414540)
(0.136835300, -0.039250050, 0.065664190)
(0.132502700, -0.017107140, 0.034559500)
(0.132502700, -0.017107140, 0.034559500)
(0.057426120, 0.013351770, 0.022026320)
(0.034209920, 0.043959950, 0.030636040)
(0.125177400, 0.044540670, 0.032427050)
(0.182620200, -0.031169890, 0.013829600)
(0.167449600, -0.103443000, 0.008021478)
(0.060386440, -0.071477410, 0.018181040)
(-0.009952550, 0.097307380, 0.022328080)
(0.139125600, 0.066645950, -0.025246870)
(0.139125600, 0.066645950, -0.025246870)
(0.215052400, -0.041530950, -0.036838990)
(0.120854800, -0.091700900, -0.035821490)
(0.048851480, -0.073933590, -0.034847940)
(0.043016470, -0.036632000, -0.038269800)
(0.076751010, -0.011822020, -0.021114130)
(0.093364920, 0.042691850, -0.006667595)
(0.093364920, 0.042691850, -0.006667595)
(0.030563870, 0.088088240, 0.023959800)
(-0.009287935, 0.078927610, 0.053114850)
(0.016810800, 0.067684360, 0.087378140)
(0.029499120, 0.064297180, 0.092314530)
(-0.015268170, 0.042452910, 0.071369420)
(-0.035420060, 0.024590300, 0.044086960)
(-0.018863530, 0.016161990, 0.019415510)
(-0.018863530, 0.016161990, 0.019415510)
(-0.031623770, 0.016869800, -0.007195358)
(-0.054627440, 0.015616330, -0.037556770)
(-0.044042700, -0.019019610, -0.053024020)
(-0.050823510, -0.036213300, -0.054812900)
(-0.046096550, -0.038501440, -0.056563740)
(-0.058604740, -0.018398150, -0.060473100)
(-0.045201280, -0.000411309, -0.070699770)
(-0.045201280, -0.000411309, -0.070699770)
(-0.052798800, -0.001872310, -0.056064380)
(-0.048272520, -0.013590760, -0.040018890)
(-0.031015370, -0.016509450, -0.023518290)
(-0.029427070, -0.048592060, -0.023876650)
(-0.011317290, -0.032961430, -0.030916600)
(0.001890766, -0.017554670, -0.033961040)
(0.010281410, -0.008674885, -0.023550870)
(0.010281410, -0.008674885, -0.023550870)
(-0.002394892, -0.024153900, -0.031296160)
(0.020218650, -0.066186650, -0.047031330)
(0.015900120, -0.102490400, -0.058663030)
(0.013338560, -0.095134330, -0.077892600)
(0.029107300, -0.070736040, -0.108545100)
(0.029061090, -0.022783340, -0.135175900)
(0.034282600, -0.024556410, -0.147612200)
(0.034282600, -0.024556410, -0.147612200)
(0.020698910, -0.089466730, -0.114023000)
(0.011578450, -0.139493800, -0.084045850)
(0.023525560, -0.127136400, -0.069947070)
(0.047460910, -0.071101330, -0.068665640)
(-0.013931930, -0.026028690, -0.048569690)
(-0.025147960, -0.025038730, 0.010179990)
(-0.003304164, -0.034443240, 0.044700980)
(0.033134770, -0.028162600, 0.050159500)
(0.033134770, -0.028162600, 0.050159500)
(0.008002171, 0.013226560, 0.048087050)
(-0.039483090, 0.031689070, 0.063534170)
(-0.033549650, 0.007554409, 0.113596500)
(-0.003545732, -0.010085270, 0.118909400)
(0.031489580, 0.021233080, 0.097429570)
(-0.025881510, 0.082318090, 0.076908450)
(-0.025881510, 0.082318090, 0.076908450)
(-0.027583560, 0.143570600, 0.084573900)
(-0.020487670, 0.154011000, 0.108887800)
(-0.008226985, 0.173134100, 0.104602100)
(-0.026732000, 0.151444100, 0.121103500)
(-0.002489449, 0.082130220, 0.116426300)
(0.019495440, 0.014867350, 0.098536830)
(0.028886960, -0.014471090, 0.061520260)
(0.028886960, -0.014471090, 0.061520260)
(0.007856534, -0.013794180, 0.027454680)
(-0.018647180, -0.008341638, 0.010821240)
(-0.041053320, -0.005437439, 0.004724877)
(-0.026389840, -0.010459450, 0.004491288)
(0.035345610, -0.008190740, 0.012484180)
(0.061055000, 0.004100890, 0.010953110)
(0.029439120, 0.009091445, -0.004874542)
(0.029439120, 0.009091445, -0.004874542)
(0.006167506, 0.009801740, -0.011612740)
(0.007612448, -0.008193482, -0.018786310)
(0.012524980, -0.011781410, -0.019381570)
(0.002817842, -0.005139302, -0.014898640)
(-0.000421049, 0.004861182, -0.007050945)
