(-0.398088900, -0.675955400, -0.620168900)
(-0.390742200, -0.673715600, -0.627238300)
(-0.390742200, -0.673715600, -0.627238300)
(-0.386690800, -0.674802700, -0.628579100)
(-0.375616600, -0.673897300, -0.636219000)
(-0.375616600, -0.673897300, -0.636219000)
(-0.375616600, -0.673897300, -0.636219000)
(-0.375616600, -0.673897300, -0.636219000)
(-0.363303000, -0.673837100, -0.643392900)
(-0.363303000, -0.673837100, -0.643392900)
(-0.354546900, -0.673353300, -0.648761700)
(-0.349042600, -0.673599200, -0.651485400)
(-0.349042600, -0.673599200, -0.651485400)
(-0.333380500, -0.678372300, -0.654727700)
(-0.333380500, -0.678372300, -0.654727700)
(-0.324807300, -0.680356900, -0.656974000)
(-0.302376500, -0.685745800, -0.662058200)
(-0.302376500, -0.685745800, -0.662058200)
(-0.242932500, -0.701020800, -0.670487500)
(-0.242932500, -0.701020800, -0.670487500)
(-0.218625500, -0.705272800, -0.674383500)
(-0.193181500, -0.707703000, -0.679586100)
(-0.193181500, -0.707703000, -0.679586100)
(-0.111897800, -0.714595700, -0.690530100)
(-0.111897800, -0.714595700, -0.690530100)
(-0.047078170, -0.724061500, -0.688126900)
(-0.015845940, -0.723737800, -0.689893100)
(-0.015845940, -0.723737800, -0.689893100)
(0.044752410, -0.720518000, -0.691990700)
(0.044752410, -0.720518000, -0.691990700)
(0.103326100, -0.725982900, -0.679906100)
(0.130372800, -0.727067500, -0.674074100)
(0.130372800, -0.727067500, -0.674074100)
(0.179445600, -0.722837200, -0.667312300)
(0.222609200, -0.718062200, -0.659417700)
(0.222609200, -0.718062200, -0.659417700)
(0.241874100, -0.715910100, -0.654957700)
(0.241874100, -0.715910100, -0.654957700)
(0.278645100, -0.718591900, -0.637167600)
(0.287255900, -0.719386200, -0.632429700)
(0.287255900, -0.719386200, -0.632429700)
(0.295016800, -0.718982900, -0.629308100)
(0.317741900, -0.714385400, -0.623453000)
(0.317741900, -0.714385400, -0.623453000)
(0.329052300, -0.712833000, -0.619349400)
(0.329052300, -0.712833000, -0.619349400)
(0.332254000, -0.713337000, -0.617055500)
(0.338740000, -0.715036800, -0.611537000)
(0.338740000, -0.715036800, -0.611537000)
(0.347809000, -0.712290300, -0.609648600)
(0.347809000, -0.712290300, -0.609648600)
(0.350863200, -0.711992500, -0.608244700)
(0.355131500, -0.712215500, -0.605500500)
(0.355131500, -0.712215500, -0.605500500)
(0.361169500, -0.710510300, -0.603930200)
(0.365358100, -0.711072600, -0.600740400)
(0.365358100, -0.711072600, -0.600740400)
(0.367930000, -0.710530500, -0.599811700)
(0.375872000, -0.706423600, -0.599738100)
(0.375872000, -0.706423600, -0.599738100)
(0.375872000, -0.706423600, -0.599738100)
(0.382438000, -0.703571000, -0.598939900)
(0.384903900, -0.702487600, -0.598631900)
(0.391318200, -0.701193500, -0.595984600)
(0.391318200, -0.701193500, -0.595984600)
(0.391128300, -0.701776000, -0.595423300)
(0.391128300, -0.701776000, -0.595423300)
(0.389263700, -0.703023000, -0.595174200)
(0.384691100, -0.703303500, -0.597810000)
(0.384691100, -0.703303500, -0.597810000)
(0.379783600, -0.704101700, -0.600004400)
(0.379783600, -0.704101700, -0.600004400)
(0.377820500, -0.705065000, -0.600112600)
(0.376578500, -0.704082300, -0.602043700)
(0.376578500, -0.704082300, -0.602043700)
(0.373895700, -0.703770000, -0.604077600)
(0.373895700, -0.703770000, -0.604077600)
(0.372413600, -0.703542800, -0.605256600)
(0.366223100, -0.703322200, -0.609277000)
(0.366223100, -0.703322200, -0.609277000)
(0.352166100, -0.705418400, -0.615112800)
(0.352166100, -0.705418400, -0.615112800)
(0.325403300, -0.708119600, -0.626641300)
(0.305744900, -0.709706800, -0.634693900)
(0.305744900, -0.709706800, -0.634693900)
(0.256325000, -0.708730600, -0.657265800)
(0.256325000, -0.708730600, -0.657265800)
(0.192677200, -0.710763200, -0.676528800)
(0.160316600, -0.713962600, -0.681583300)
(0.160316600, -0.713962600, -0.681583300)
(0.065577520, -0.729024200, -0.681339400)
(0.065577520, -0.729024200, -0.681339400)
(0.014754360, -0.737187100, -0.675527500)
(-0.000642146, -0.738803300, -0.673920800)
(-0.000642146, -0.738803300, -0.673920800)
(-0.028285250, -0.743273300, -0.668389700)
(-0.045286970, -0.748574300, -0.661502700)
(-0.045286970, -0.748574300, -0.661502700)
(-0.046275940, -0.750365600, -0.659401200)
(-0.046275940, -0.750365600, -0.659401200)
(-0.047965170, -0.753741600, -0.655418000)
(-0.042880470, -0.755975200, -0.653194200)
(-0.028352140, -0.757734400, -0.651946900)
(-0.028352140, -0.757734400, -0.651946900)
(-0.028352140, -0.757734400, -0.651946900)
(-0.028887680, -0.758586900, -0.650931100)
(-0.028727560, -0.758624600, -0.650894400)
(-0.028727560, -0.758624600, -0.650894400)
(-0.021912230, -0.760046700, -0.649498900)
(-0.023460200, -0.760560900, -0.648842800)
(-0.023460200, -0.760560900, -0.648842800)
(-0.023288880, -0.761739000, -0.647465300)
(-0.015739250, -0.762331700, -0.646995200)
(-0.015739250, -0.762331700, -0.646995200)
(-0.015991160, -0.761947500, -0.647441300)
(-0.015991160, -0.761947500, -0.647441300)
(-0.012253490, -0.761275100, -0.648313200)
(-0.012253490, -0.761275100, -0.648313200)
(-0.005403071, -0.759927900, -0.649984800)
(-0.004039102, -0.758991400, -0.651088100)
(-0.004039102, -0.758991400, -0.651088100)
(-0.000680047, -0.758561200, -0.651601400)
(-0.000680047, -0.758561200, -0.651601400)
(0.001602714, -0.757923500, -0.652341500)
(0.002316141, -0.755312700, -0.655360500)
(0.002316141, -0.755312700, -0.655360500)
(0.003610871, -0.755193500, -0.655491800)
(0.003610871, -0.755193500, -0.655491800)
(0.006307827, -0.754750400, -0.655981800)
(0.005871785, -0.752779800, -0.658246200)
(0.005871785, -0.752779800, -0.658246200)
(0.007546267, -0.749624100, -0.661820700)
(0.007546267, -0.749624100, -0.661820700)
(0.009680630, -0.747628100, -0.664047100)
(0.013412920, -0.744192400, -0.667830600)
(0.013412920, -0.744192400, -0.667830600)
(0.014354390, -0.740610700, -0.671780900)
(0.014354390, -0.740610700, -0.671780900)
(0.014529640, -0.739225800, -0.673301000)
(0.016777820, -0.736331300, -0.676413100)
(0.016777820, -0.736331300, -0.676413100)
(0.017805960, -0.732470400, -0.680566000)
(0.017461100, -0.730965400, -0.682191100)
(0.017461100, -0.730965400, -0.682191100)
(0.016894540, -0.724377800, -0.689196200)
(0.016894540, -0.724377800, -0.689196200)
(0.014572690, -0.716891100, -0.697032900)
(0.014572690, -0.716891100, -0.697032900)
(0.014325190, -0.710847000, -0.703200800)
(0.015631820, -0.695361300, -0.718490300)
(0.015631820, -0.695361300, -0.718490300)
(0.012235920, -0.680523300, -0.732624200)
(0.012235920, -0.680523300, -0.732624200)
(0.009225360, -0.674496900, -0.738219900)
(0.009365608, -0.670342400, -0.741992700)
(0.009365608, -0.670342400, -0.741992700)
(0.009365608, -0.670342400, -0.741992700)
(0.009763369, -0.665182900, -0.746616600)
(0.006593627, -0.660224600, -0.751039300)
(0.006593627, -0.660224600, -0.751039300)
(-0.029174080, -0.618913500, -0.784917200)
(-0.029174080, -0.618913500, -0.784917200)
(-0.039492500, -0.584549100, -0.810396600)
(-0.039492500, -0.584549100, -0.810396600)
(-0.043669910, -0.545874300, -0.836728300)
(-0.043669910, -0.545874300, -0.836728300)
(-0.046520540, -0.531143100, -0.846004100)
(-0.046520540, -0.531143100, -0.846004100)
(-0.047062470, -0.532558100, -0.845084000)
(-0.047613900, -0.526713100, -0.848708500)
(-0.047613900, -0.526713100, -0.848708500)
(-0.047475350, -0.522504200, -0.851313900)
(-0.047475350, -0.522504200, -0.851313900)
(-0.047428300, -0.524074100, -0.850350900)
(-0.047428300, -0.524074100, -0.850350900)
(-0.048689150, -0.530499500, -0.846285800)
(-0.048689150, -0.530499500, -0.846285800)
(-0.049357220, -0.531283900, -0.845754900)
(-0.049357220, -0.531283900, -0.845754900)
(-0.050774190, -0.534868400, -0.843408500)
(-0.050774190, -0.534868400, -0.843408500)
(-0.052673220, -0.538143200, -0.841206000)
(-0.052673220, -0.538143200, -0.841206000)
(-0.053494110, -0.537918400, -0.841297900)
(-0.054927200, -0.539833100, -0.839978100)
(-0.054927200, -0.539833100, -0.839978100)
(-0.057707940, -0.543209300, -0.837611700)
(-0.057707940, -0.543209300, -0.837611700)
