(0.003182295, 0.019028870, 0.015728940)
(0.003182295, 0.019028870, 0.015728940)
(-0.005280021, 0.012843380, -0.046090260)
(-0.013459620, 0.023356570, 0.010045590)
(-0.013459620, 0.023356570, 0.010045590)
(-0.013459620, 0.023356570, 0.010045590)
(-0.010099470, 0.014119400, 0.084354220)
(-0.010099470, 0.014119400, 0.084354220)
(-0.002510351, 0.018404250, 0.138909100)
(-0.016803150, 0.031991750, 0.048007990)
(-0.016803150, 0.031991750, 0.048007990)
(-0.020618030, -0.006777995, 0.070204300)
(-0.020618030, -0.006777995, 0.070204300)
(0.000768088, -0.009659324, 0.152705100)
(0.000768088, -0.009659324, 0.152705100)
(-0.018118180, 0.092649090, 0.149353300)
(-0.018118180, 0.092649090, 0.149353300)
(-0.018118180, 0.092649090, 0.149353300)
(-0.009116313, 0.087206590, 0.161709800)
(0.003058619, 0.062015350, 0.128622500)
(0.003058619, 0.062015350, 0.128622500)
(0.011967350, 0.046470940, 0.077519560)
(0.011967350, 0.046470940, 0.077519560)
(-0.002308027, 0.031284660, -0.065048800)
(-0.002308027, 0.031284660, -0.065048800)
(0.034721830, -0.039851800, 0.035686700)
(0.034721830, -0.039851800, 0.035686700)
(0.042646130, -0.084768210, 0.070617690)
(0.042646130, -0.084768210, 0.070617690)
(-0.019339300, 0.002509477, 0.039816910)
(-0.019339300, 0.002509477, 0.039816910)
(-0.015785660, 0.055642760, -0.005045309)
(-0.015785660, 0.055642760, -0.005045309)
(0.007692376, 0.015173460, 0.005722833)
(0.007692376, 0.015173460, 0.005722833)
(0.014470220, -0.015420570, 0.021928190)
(0.014470220, -0.015420570, 0.021928190)
(0.022370710, -0.047577660, -0.042806690)
(0.022370710, -0.047577660, -0.042806690)
(-0.008505592, -0.015818170, -0.045478870)
(-0.008505592, -0.015818170, -0.045478870)
(-0.002119774, 0.015718730, -0.001201106)
(-0.002119774, 0.015718730, -0.001201106)
(-0.004838490, -0.018083160, -0.068887660)
(-0.004838490, -0.018083160, -0.068887660)
(-0.000048771, -0.042189460, -0.179907000)
(-0.000048771, -0.042189460, -0.179907000)
(0.037508410, -0.066403660, -0.146442700)
(0.037508410, -0.066403660, -0.146442700)
(-0.003773851, -0.042570720, -0.118284900)
(-0.003773851, -0.042570720, -0.118284900)
(0.014523700, -0.052122490, -0.135914400)
(0.014523700, -0.052122490, -0.135914400)
(0.045321330, -0.056872170, -0.121562900)
(0.045321330, -0.056872170, -0.121562900)
(0.006996110, -0.047050490, -0.135389500)
(0.010558170, -0.033090620, -0.162955200)
(0.010558170, -0.033090620, -0.162955200)
(0.011366970, -0.019226210, -0.105498200)
(0.011366970, -0.019226210, -0.105498200)
(-0.017011700, -0.009197397, -0.095021670)
(-0.017011700, -0.009197397, -0.095021670)
(-0.005039097, -0.043213480, -0.082374070)
(-0.005039097, -0.043213480, -0.082374070)
(-0.010999770, -0.042063620, -0.025898180)
(-0.010999770, -0.042063620, -0.025898180)
(-0.013133340, 0.009088382, -0.012691940)
(-0.013133340, 0.009088382, -0.012691940)
(-0.011648990, 0.008480195, -0.001496448)
(-0.011648990, 0.008480195, -0.001496448)
(-0.014387410, 0.016669330, 0.023865470)
(-0.014387410, 0.016669330, 0.023865470)
(-0.085808100, 0.095749810, 0.056931290)
(-0.085808100, 0.095749810, 0.056931290)
(-0.085808100, 0.095749810, 0.056931290)
(-0.073928250, 0.066567030, -0.040072620)
(-0.073928250, 0.066567030, -0.040072620)
(-0.035018710, 0.018742110, -0.013822250)
(0.004273150, -0.008682178, 0.021901640)
(0.004273150, -0.008682178, 0.021901640)
(0.004273150, -0.008682178, 0.021901640)
(-0.032031830, -0.003940575, 0.011137250)
(-0.032031830, -0.003940575, 0.011137250)
(-0.008965243, -0.011432000, 0.081143050)
(0.007682521, 0.071080980, 0.077992330)
(0.007682521, 0.071080980, 0.077992330)
(0.007682521, 0.071080980, 0.077992330)
(-0.000724131, 0.056631520, -0.021241910)
(0.023924540, -0.015910210, -0.005889030)
(0.023924540, -0.015910210, -0.005889030)
(-0.008263941, -0.003955842, -0.041331100)
(-0.008263941, -0.003955842, -0.041331100)
(-0.009261848, 0.013547770, 0.016564830)
(-0.009261848, 0.013547770, 0.016564830)
(-0.001014877, -0.006040347, 0.046493740)
(-0.001014877, -0.006040347, 0.046493740)
(0.005092498, -0.011258030, -0.071884730)
(0.005092498, -0.011258030, -0.071884730)
(0.011807040, -0.023294380, 0.014511060)
(0.011807040, -0.023294380, 0.014511060)
(-0.010389260, 0.002054309, -0.003230715)
(-0.010389260, 0.002054309, -0.003230715)
(-0.002150293, 0.037165840, -0.057944810)
(-0.002150293, 0.037165840, -0.057944810)
(-0.010451940, 0.029314590, 0.068936280)
(-0.010451940, 0.029314590, 0.068936280)
(-0.006106281, 0.024745990, 0.032028830)
(-0.006106281, 0.024745990, 0.032028830)
(0.022209090, -0.001069579, -0.016150320)
(0.022209090, -0.001069579, -0.016150320)
(0.022035070, 0.009720298, -0.043385760)
(0.022035070, 0.009720298, -0.043385760)
(0.004990899, 0.030860250, -0.072443130)
(0.004990899, 0.030860250, -0.072443130)
(0.025403150, -0.032018080, -0.008136473)
(0.025403150, -0.032018080, -0.008136473)
(0.027148060, 0.008139780, -0.013923000)
(0.027148060, 0.008139780, -0.013923000)
(-0.008911149, -0.013679060, -0.021519660)
(-0.008911149, -0.013679060, -0.021519660)
(-0.012704590, 0.022798070, -0.035672020)
(-0.012704590, 0.022798070, -0.035672020)
(-0.046056130, 0.066053470, -0.031763050)
(-0.046056130, 0.066053470, -0.031763050)
(-0.009799069, 0.010530810, -0.041484660)
(-0.009799069, 0.010530810, -0.041484660)
(-0.009088480, -0.013303150, 0.037732750)
(-0.009088480, -0.013303150, 0.037732750)
(-0.046983000, -0.003367202, 0.039167490)
(-0.046983000, -0.003367202, 0.039167490)
(0.016262010, 0.076667030, 0.106963500)
(0.016262010, 0.076667030, 0.106963500)
(0.007883823, 0.018438410, 0.055019400)
(0.007883823, 0.018438410, 0.055019400)
(-0.048063130, 0.007615906, 0.005595488)
(-0.048063130, 0.007615906, 0.005595488)
(0.011437160, 0.006330194, -0.050278140)
(0.011437160, 0.006330194, -0.050278140)
(0.042342770, 0.005956228, 0.010354740)
(0.042342770, 0.005956228, 0.010354740)
(0.018598380, -0.009027652, -0.005158845)
(0.018598380, -0.009027652, -0.005158845)
(-0.019526440, -0.005690888, -0.034571760)
