(-0.007721074, 0.022872260, 0.060734210)
(0.012476580, -0.036023040, 0.106692400)
(0.004201682, 0.044653480, 0.079900940)
(-0.015082330, 0.016222100, 0.099706390)
(0.001830984, -0.015708540, -0.019335980)
(-0.003970271, -0.036222890, -0.074780360)
(-0.004923281, -0.050423730, -0.136117700)
(-0.001302674, -0.016341380, -0.126377600)
(0.018093520, 0.001532668, -0.083770230)
(0.008393028, -0.012953400, -0.061573110)
(0.005903227, -0.012040900, -0.040501980)
(-0.007032485, 0.034368300, 0.044909410)
(-0.052842220, 0.013511450, 0.061488150)
(-0.130126100, 0.024269960, 0.085220740)
(-0.116103600, -0.005685977, 0.076851410)
(-0.035758160, -0.031375410, 0.043528250)
(0.021523430, 0.038864710, 0.031901510)
(0.172469000, 0.115053500, 0.047598570)
(0.057690790, 0.005727717, 0.066888380)
(0.128653500, -0.009764099, -0.045723640)
(0.043114680, 0.053506960, -0.067634080)
(-0.059126180, 0.038645770, 0.067066630)
(-0.025550240, 0.044721060, 0.037194010)
(0.024014040, -0.016006530, -0.025168010)
(0.038821510, 0.005000449, -0.017785300)
(0.067310480, 0.003299041, -0.017738970)
(0.163548300, -0.015845970, -0.005895584)
(0.096531570, 0.007667379, 0.038458670)
(0.025375790, 0.009565888, 0.051566800)
(-0.053235970, 0.010778590, 0.088594340)
(0.013684550, -0.085854310, 0.071156930)
(0.007270613, -0.022324880, 0.099384140)
(-0.032043290, 0.050113050, 0.112461200)
(-0.036420780, -0.034390460, 0.004632473)
(-0.035785730, -0.026196140, -0.006191664)
(-0.052554820, -0.027670810, -0.030306910)
(-0.057062490, -0.014577590, -0.024081500)
(-0.028895960, 0.007733138, -0.016708250)
(-0.022234630, -0.001717997, -0.020775650)
(-0.088170360, -0.062299010, -0.053185190)
(-0.087183310, -0.026154220, -0.002882977)
(-0.058966950, 0.078647570, 0.081212020)
(0.051369990, -0.044715100, 0.095110240)
(0.040365850, -0.031849580, 0.074057590)
(0.089963830, -0.025334720, 0.041788150)
(0.101704000, -0.044349750, -0.003250660)
(0.044081540, 0.031529090, -0.017675980)
(0.015579130, 0.006860739, -0.001629230)
(0.013464690, 0.009840369, -0.022170750)
(0.018175270, -0.018580240, -0.064065670)
