(-0.082089440, -0.254561500, 0.104616800)
(-0.017815740, -0.132100400, 0.034750090)
(-0.017815740, -0.132100400, 0.034750090)
(-0.049578920, 0.003387332, 0.128637900)
(-0.049578920, 0.003387332, 0.128637900)
(-0.045802920, -0.082106340, 0.112676800)
(-0.045802920, -0.082106340, 0.112676800)
(-0.081293530, -0.178766000, 0.104527200)
(-0.081293530, -0.178766000, 0.104527200)
(0.000533501, 0.059177860, 0.029758630)
(0.000533501, 0.059177860, 0.029758630)
(-0.011074570, 0.114335500, -0.043202900)
(-0.011074570, 0.114335500, -0.043202900)
(-0.011074570, 0.114335500, -0.043202900)
(-0.011074570, 0.114335500, -0.043202900)
(-0.110453700, 0.113378900, -0.025688430)
(-0.110453700, 0.113378900, -0.025688430)
(0.026667030, 0.456555800, 0.094973610)
(0.026667030, 0.456555800, 0.094973610)
(0.075451990, 0.183865200, 0.004463901)
(0.075451990, 0.183865200, 0.004463901)
(0.003453142, 0.398789800, 0.128473100)
(0.003453142, 0.398789800, 0.128473100)
(-0.146607400, -0.187692000, -0.026702740)
(-0.146607400, -0.187692000, -0.026702740)
(0.045706860, -0.047726260, -0.274644400)
(0.045706860, -0.047726260, -0.274644400)
(-0.073409890, 0.025423370, 0.140777600)
(-0.073409890, 0.025423370, 0.140777600)
(-0.102066200, -0.075405290, 0.158527500)
(-0.102066200, -0.075405290, 0.158527500)
(-0.028142720, 0.400588700, -0.414106300)
(-0.028142720, 0.400588700, -0.414106300)
(-0.020709280, -0.104660400, -0.047822930)
(-0.020709280, -0.104660400, -0.047822930)
(0.113346800, 0.051656090, -0.216420600)
(0.113346800, 0.051656090, -0.216420600)
(-0.005066112, 0.426165800, -0.053889920)
(-0.005066112, 0.426165800, -0.053889920)
(0.040393130, 0.225845600, -0.000970435)
(0.040393130, 0.225845600, -0.000970435)
(0.231622200, -0.141154400, 0.094965600)
(0.231622200, -0.141154400, 0.094965600)
(0.003920576, -0.074694310, 0.266452100)
(-0.099095740, 0.125896400, 0.463665300)
(-0.099095740, 0.125896400, 0.463665300)
(-0.081089000, -0.176301000, 0.226130200)
(-0.081089000, -0.176301000, 0.226130200)
(-0.081089000, -0.176301000, 0.226130200)
(-0.037069910, 0.102024400, 0.223110600)
(-0.037069910, 0.102024400, 0.223110600)
(-0.018441760, 0.083700130, 0.040421110)
(-0.018441760, 0.083700130, 0.040421110)
(-0.010754410, -0.139098600, 0.025487260)
(-0.010754410, -0.139098600, 0.025487260)
(-0.057436920, -0.112491300, 0.103677100)
(0.022387670, 0.015896820, -0.079351600)
(0.022387670, 0.015896820, -0.079351600)
(0.022387670, 0.015896820, -0.079351600)
(-0.028888340, -0.424178600, -0.405925000)
(-0.028888340, -0.424178600, -0.405925000)
(-0.002823914, -0.335988000, -0.409718500)
(-0.042528020, -0.113938300, -0.386202700)
(-0.042528020, -0.113938300, -0.386202700)
(-0.042528020, -0.113938300, -0.386202700)
(-0.037327640, -0.183685500, -0.245774200)
(-0.037327640, -0.183685500, -0.245774200)
(-0.016571490, -0.181629200, -0.255279200)
(-0.016432700, -0.199270900, -0.179914700)
(-0.016432700, -0.199270900, -0.179914700)
(-0.016432700, -0.199270900, -0.179914700)
(-0.012331190, -0.062830030, -0.014874720)
(-0.012331190, -0.062830030, -0.014874720)
(0.060582430, 0.016754700, 0.042102810)
(0.050170340, -0.006127201, -0.022180260)
(0.050170340, -0.006127201, -0.022180260)
(0.050170340, -0.006127201, -0.022180260)
(-0.012241230, 0.014641630, -0.000275989)
(-0.012241230, 0.014641630, -0.000275989)
(-0.000395260, 0.040841000, -0.092745830)
(0.013902070, -0.015794950, 0.085928470)
(0.013902070, -0.015794950, 0.085928470)
(0.013902070, -0.015794950, 0.085928470)
(0.047749050, -0.019645720, 0.024064340)
(0.047749050, -0.019645720, 0.024064340)
(0.052140430, 0.029772730, -0.013191360)
(-0.004643333, 0.008977739, 0.014224520)
(-0.004643333, 0.008977739, 0.014224520)
(-0.004643333, 0.008977739, 0.014224520)
(0.007295562, 0.013274570, -0.034455250)
(0.007295562, 0.013274570, -0.034455250)
(-0.043481480, -0.039816610, -0.046926010)
(-0.008491321, -0.189254900, -0.211081400)
(-0.008491321, -0.189254900, -0.211081400)
(-0.008491321, -0.189254900, -0.211081400)
(-0.018567970, -0.185786100, -0.271392600)
(-0.018567970, -0.185786100, -0.271392600)
(-0.072367610, -0.197650400, -0.267624800)
(0.004975226, -0.237381100, -0.281516700)
(0.004975226, -0.237381100, -0.281516700)
(0.004975226, -0.237381100, -0.281516700)
(0.011754250, -0.238312300, -0.183864400)
(-0.010792010, -0.195536300, -0.071136310)
(-0.010792010, -0.195536300, -0.071136310)
(0.034692650, -0.267107600, -0.070915460)
(0.034692650, -0.267107600, -0.070915460)
(0.034692650, -0.267107600, -0.070915460)
(0.031526830, -0.248586200, 0.008209263)
(0.020918290, -0.243015600, 0.021733700)
(0.020918290, -0.243015600, 0.021733700)
(-0.005565447, -0.022256400, 0.045143560)
(-0.005565447, -0.022256400, 0.045143560)
(0.037230550, 0.038290460, 0.058309150)
(0.037230550, 0.038290460, 0.058309150)
(0.106747600, 0.205285500, 0.033383490)
(0.106747600, 0.205285500, 0.033383490)
(-0.000920644, 0.172835500, -0.139800400)
