(0.076248270, 0.004106332, -0.997080400)
(0.073036020, -0.013709140, -0.997235100)
(0.073036020, -0.013709140, -0.997235100)
(0.073036020, -0.013709140, -0.997235100)
(0.055830680, -0.067421010, -0.996161200)
(0.055830680, -0.067421010, -0.996161200)
(0.047472670, -0.099755230, -0.993878900)
(0.047472670, -0.099755230, -0.993878900)
(0.045629240, -0.165678800, -0.985123500)
(0.045629240, -0.165678800, -0.985123500)
(0.059068460, -0.245302600, -0.967645300)
(0.059068460, -0.245302600, -0.967645300)
(0.076137200, -0.360098900, -0.929802000)
(0.084493600, -0.418385100, -0.904331100)
(0.084493600, -0.418385100, -0.904331100)
(0.090226000, -0.532403800, -0.841668100)
(0.090226000, -0.532403800, -0.841668100)
(0.090226000, -0.532403800, -0.841668100)
(0.082094890, -0.640737800, -0.763357600)
(0.082094890, -0.640737800, -0.763357600)
(0.077895820, -0.687180500, -0.722298400)
(0.058900430, -0.779389400, -0.623764900)
(0.058900430, -0.779389400, -0.623764900)
(0.058900430, -0.779389400, -0.623764900)
(0.054367150, -0.820236300, -0.569434400)
(0.033942990, -0.888141200, -0.458314500)
(0.033942990, -0.888141200, -0.458314500)
(0.015877350, -0.936752300, -0.349629300)
(0.015877350, -0.936752300, -0.349629300)
(0.015877350, -0.936752300, -0.349629300)
(0.013408280, -0.972527700, -0.232396100)
(0.013018880, -0.984115200, -0.177041500)
(0.013018880, -0.984115200, -0.177041500)
(0.009464905, -0.996530600, -0.082665090)
(0.009464905, -0.996530600, -0.082665090)
(0.009464905, -0.996530600, -0.082665090)
(-0.005537987, -0.999822200, 0.017997800)
(-0.005537987, -0.999822200, 0.017997800)
(-0.016761230, -0.997579700, 0.067450460)
(-0.031354840, -0.988360000, 0.148857500)
(-0.031354840, -0.988360000, 0.148857500)
(-0.031354840, -0.988360000, 0.148857500)
(-0.048615340, -0.968714100, 0.243366000)
(-0.047965870, -0.959166300, 0.278740500)
(-0.047965870, -0.959166300, 0.278740500)
(-0.021111410, -0.949364500, 0.313458600)
(-0.021111410, -0.949364500, 0.313458600)
(-0.021111410, -0.949364500, 0.313458600)
(0.006255001, -0.946493500, 0.322656300)
(0.008137509, -0.946897400, 0.321427600)
(0.008137509, -0.946897400, 0.321427600)
(0.000610083, -0.947508700, 0.319721600)
(0.000610083, -0.947508700, 0.319721600)
(0.000610083, -0.947508700, 0.319721600)
(-0.008055747, -0.948543100, 0.316537800)
(-0.008055747, -0.948543100, 0.316537800)
(-0.022842570, -0.950490400, 0.309909900)
(-0.022188980, -0.958561600, 0.284014500)
(-0.022188980, -0.958561600, 0.284014500)
(-0.022188980, -0.958561600, 0.284014500)
(-0.014403210, -0.974544800, 0.223717000)
(-0.014403210, -0.974544800, 0.223717000)
(-0.012288240, -0.980105000, 0.198086100)
(-0.003166825, -0.991550800, 0.129663800)
(-0.003166825, -0.991550800, 0.129663800)
(-0.003166825, -0.991550800, 0.129663800)
(0.036406000, -0.998908700, 0.029243290)
(0.036406000, -0.998908700, 0.029243290)
(0.062117850, -0.997588300, -0.030911560)
(0.062117850, -0.997588300, -0.030911560)
(0.105681000, -0.985452900, -0.133086900)
(0.105681000, -0.985452900, -0.133086900)
(0.137729500, -0.959322000, -0.246431600)
(0.145050300, -0.943621000, -0.297551100)
(0.145050300, -0.943621000, -0.297551100)
(0.180353400, -0.891306300, -0.415985200)
(0.180353400, -0.891306300, -0.415985200)
(0.180353400, -0.891306300, -0.415985200)
(0.166264200, -0.834324200, -0.525602800)
(0.166264200, -0.834324200, -0.525602800)
(0.159474400, -0.803788500, -0.573141500)
(0.159474400, -0.803788500, -0.573141500)
(0.176095800, -0.711608200, -0.680149100)
(0.176095800, -0.711608200, -0.680149100)
(0.163752700, -0.634908900, -0.755033500)
(0.155141800, -0.593406000, -0.789810100)
(0.155141800, -0.593406000, -0.789810100)
(0.155141800, -0.593406000, -0.789810100)
(0.125954400, -0.520516400, -0.844510300)
(0.125954400, -0.520516400, -0.844510300)
(0.123966400, -0.426074200, -0.896154400)
(0.125723200, -0.380635100, -0.916138900)
(0.125723200, -0.380635100, -0.916138900)
(0.135311600, -0.315871700, -0.939103700)
(0.135311600, -0.315871700, -0.939103700)
(0.135311600, -0.315871700, -0.939103700)
(0.156241300, -0.233205700, -0.959793500)
(0.157379000, -0.202619300, -0.966528500)
(0.157379000, -0.202619300, -0.966528500)
(0.157379000, -0.202619300, -0.966528500)
(0.168011600, -0.136769300, -0.976251100)
