(-0.054187550, -0.006455157, -0.030279630)
(-0.054187550, -0.006455157, -0.030279630)
(0.134868300, 0.031630890, 0.014809080)
(0.134868300, 0.031630890, 0.014809080)
(-0.013310640, -0.019916140, -0.089909600)
(-0.013363330, -0.156974200, -0.304777900)
(-0.013363330, -0.156974200, -0.304777900)
(-0.037421770, -0.109724200, -0.163415700)
(-0.037421770, -0.109724200, -0.163415700)
(-0.057165000, -0.109155700, -0.141374300)
(-0.027308620, -0.011137390, 0.046739100)
(-0.027308620, -0.011137390, 0.046739100)
(-0.038285640, -0.068105590, -0.010547240)
(-0.038285640, -0.068105590, -0.010547240)
(-0.041810890, -0.095526330, 0.060638280)
(-0.041810890, -0.095526330, 0.060638280)
(0.002528750, -0.027414420, 0.018567410)
(0.057489270, 0.120778100, 0.006820225)
(0.057489270, 0.120778100, 0.006820225)
(-0.020192270, 0.210315200, 0.055708790)
(-0.020192270, 0.210315200, 0.055708790)
(0.080477100, 0.086058300, 0.131897300)
(0.045471900, 0.092414840, 0.132395200)
(0.045471900, 0.092414840, 0.132395200)
(0.043747790, 0.122626100, 0.119745700)
(0.043747790, 0.122626100, 0.119745700)
(-0.025666840, 0.094506930, 0.080134740)
(-0.025666840, 0.094506930, 0.080134740)
(0.055335340, 0.173918300, 0.091128690)
(0.055335340, 0.173918300, 0.091128690)
(-0.017609010, 0.050105860, 0.033367200)
(-0.085264060, -0.055536130, 0.056678400)
(-0.085264060, -0.055536130, 0.056678400)
(0.021630070, -0.039054630, 0.024994170)
(0.021630070, -0.039054630, 0.024994170)
(-0.027231140, -0.052135620, 0.011661360)
(0.004007598, -0.052141550, -0.021215170)
(0.004007598, -0.052141550, -0.021215170)
(0.008425510, -0.005784197, -0.050412970)
(0.008425510, -0.005784197, -0.050412970)
(0.025435420, -0.008604964, -0.035447330)
(-0.003118825, -0.020362260, 0.034090960)
(-0.003118825, -0.020362260, 0.034090960)
(-0.003118825, -0.020362260, 0.034090960)
(0.022192940, 0.051577810, -0.016806980)
(0.010921030, 0.049769140, -0.008498137)
(0.010921030, 0.049769140, -0.008498137)
(-0.013192630, -0.006453602, -0.013802560)
(-0.013192630, -0.006453602, -0.013802560)
(-0.008205797, -0.010247090, -0.018796820)
(0.017535860, -0.020228010, -0.007960941)
(0.017535860, -0.020228010, -0.007960941)
(0.018042390, -0.025082810, 0.006052503)
(0.018042390, -0.025082810, 0.006052503)
(0.022295100, -0.016680900, -0.002492459)
(0.014218990, -0.000288583, 0.003569818)
(0.014218990, -0.000288583, 0.003569818)
(0.013104520, -0.007926905, 0.011414110)
(0.013104520, -0.007926905, 0.011414110)
