(-0.118992700, -0.074372670, -0.131451800)
(-0.083404580, -0.058615330, -0.129228500)
(-0.054288890, 0.050701120, -0.024010560)
(-0.146700300, 0.102704400, 0.056059860)
(-0.231379600, 0.058335500, 0.043020980)
(-0.170627100, -0.006634288, 0.016253740)
(-0.075227090, -0.050581840, 0.064448540)
(-0.075227090, -0.050581840, 0.064448540)
(-0.086725100, -0.031434400, 0.084648300)
(-0.108954100, 0.043610450, 0.029476320)
(-0.076374710, 0.057792710, 0.017710800)
(-0.040925700, 0.035876630, 0.026743460)
(-0.009953498, -0.006851442, 0.012925870)
(-0.014565670, -0.051776000, -0.013481210)
(-0.053814020, -0.056371140, 0.018361830)
(-0.053814020, -0.056371140, 0.018361830)
(-0.037263960, -0.017762730, 0.050081740)
(0.006290080, -0.007443680, 0.008974894)
(-0.057609250, -0.016277710, -0.065700900)
(-0.126827600, -0.011623630, -0.018240610)
(-0.083282460, -0.002810313, 0.038861790)
(-0.085582990, -0.020513680, -0.017891780)
(-0.108725400, -0.099872380, -0.082270550)
(-0.108725400, -0.099872380, -0.082270550)
(-0.022250960, -0.074054570, -0.025134550)
(0.040774070, 0.001113438, 0.016111520)
(0.006935464, 0.027111250, -0.026340520)
(0.029194690, 0.007918638, -0.021736860)
(0.097607580, 0.024669070, 0.008561688)
(0.059608520, 0.033003640, -0.014329260)
(0.031784930, 0.035817940, -0.041508290)
(0.031784930, 0.035817940, -0.041508290)
(0.021069840, 0.038634670, -0.049476470)
(0.020648660, 0.051965630, -0.022994810)
(-0.005959729, 0.041513100, -0.023581790)
(-0.012296970, 0.048501080, -0.046151920)
(-0.024724790, 0.044889250, -0.023185410)
(-0.020671170, 0.018100720, 0.017312090)
(-0.023861040, -0.006057414, 0.001107311)
(-0.023861040, -0.006057414, 0.001107311)
(-0.036203280, -0.014616820, -0.040598680)
(0.000286881, -0.011983880, -0.025938930)
(0.031141490, -0.010159370, 0.039115220)
(0.014767020, -0.014007170, 0.022447060)
(-0.007644254, -0.023717940, -0.004652574)
(0.017016750, -0.029814160, -0.011836700)
(0.027553150, -0.006857082, 0.018169710)
(0.027553150, -0.006857082, 0.018169710)
(-0.013262110, -0.000391082, 0.023007590)
(-0.045189460, -0.038865830, -0.014572620)
(-0.015745720, -0.055508220, -0.007888394)
(-0.015611710, -0.030180830, 0.046344810)
(-0.104566400, -0.029273460, 0.046025400)
(-0.221596800, -0.062291540, -0.011972600)
(-0.221596800, -0.062291540, -0.011972600)
(-0.262841100, -0.095825130, -0.078221920)
(-0.294323200, -0.123936500, -0.091452290)
(-0.338299900, -0.154560000, -0.193992200)
(-0.275149400, -0.159393400, -0.209469100)
(-0.153311400, -0.105980500, -0.189263200)
(-0.142874100, -0.071149740, -0.210172100)
(-0.084304440, -0.019162520, -0.192951400)
(0.070120660, 0.030178060, -0.184182300)
(0.070120660, 0.030178060, -0.184182300)
(0.208425600, 0.105058000, -0.176057000)
(0.222465300, 0.218204000, -0.112992600)
(0.238972800, 0.267138000, -0.044611220)
(0.298607700, 0.218105900, -0.016919980)
(0.385319600, 0.174697300, 0.027564720)
(0.432458900, 0.151223000, 0.082342410)
(0.432458900, 0.151223000, 0.082342410)
(0.366497600, 0.103410300, 0.045640640)
(0.224482200, 0.058137120, 0.024347420)
(0.188408900, 0.027666830, 0.057429350)
(0.141968300, 0.042942550, 0.051729320)
(0.056792470, 0.010092660, 0.040177600)
(-0.049527460, -0.020525390, 0.056309490)
(-0.078994300, -0.039452470, 0.054791700)
(-0.078994300, -0.039452470, 0.054791700)
(-0.071456230, -0.034925250, 0.057701790)
(-0.101830700, -0.022391140, 0.033737910)
(-0.153834400, -0.033238640, 0.040946250)
(-0.157332700, -0.041409680, 0.039076420)
(-0.111988400, -0.053902170, 0.037476160)
(-0.083648080, -0.055988570, 0.041078650)
(-0.067267640, -0.067608600, 0.016326720)
(-0.039841960, -0.041615550, -0.006748311)
(-0.039841960, -0.041615550, -0.006748311)
(-0.020548470, -0.019219650, -0.001966641)
(0.016612710, -0.002059415, 0.004951562)
(0.039700020, 0.003111343, -0.009349882)
(0.050038930, 0.017913420, -0.031347360)
(0.073683330, 0.028765390, -0.039684020)
(0.087360780, 0.037235710, -0.029893270)
(0.087360780, 0.037235710, -0.029893270)
(0.077023200, 0.026340080, -0.020519320)
(0.057016590, 0.013274360, -0.030856360)
(0.047226580, 0.016909970, -0.033295180)
(0.029332740, 0.010999250, -0.020149090)
(0.009747593, -0.004234457, -0.017411520)
(-0.014408280, -0.013617500, -0.036022250)
(-0.026628410, -0.023621910, -0.046819720)
(-0.026628410, -0.023621910, -0.046819720)
(-0.024354740, -0.028042250, -0.031016670)
(-0.026969930, -0.023007980, -0.020086810)
(-0.052938770, -0.023548780, -0.025995720)
(-0.064609840, -0.012364660, -0.018358620)
(-0.040254280, 0.000936155, -0.004395888)
(-0.026792510, -0.002931873, 0.016248930)
(-0.026792510, -0.002931873, 0.016248930)
(-0.007275952, -0.022733060, 0.018553070)
(-0.014927720, 0.021437970, 0.011186840)
(0.001153549, -0.009603309, 0.019843640)
(0.000317426, 0.018060650, 0.022566580)
(0.020240400, 0.030111000, 0.040738770)
(0.026904220, 0.028375960, 0.047767590)
(0.022237940, 0.046220770, 0.052385790)
(-0.000063630, 0.078029920, 0.040215430)
(-0.000063630, 0.078029920, 0.040215430)
(0.039056410, 0.093204600, 0.000322814)
(0.063151040, 0.069412310, 0.013291620)
(0.038276170, 0.022741520, 0.009272958)
(0.023513540, 0.002423753, 0.009109242)
(0.031824290, -0.012796190, -0.016369560)
(0.029067860, -0.017334600, -0.036204550)
(0.025692490, 0.009427096, -0.027155500)
(0.025692490, 0.009427096, -0.027155500)
(-0.000097497, 0.031198230, -0.023655070)
(0.001556717, 0.033993810, -0.016559680)
(-0.007018908, 0.036638950, -0.000789895)
(-0.019086470, 0.035922670, 0.022805120)
(-0.030947160, 0.043970890, 0.032907410)
(-0.026601950, 0.063641670, 0.060350910)
(-0.054953670, 0.057579740, 0.061828980)
(-0.054953670, 0.057579740, 0.061828980)
(-0.069366110, 0.045542320, 0.053915400)
(-0.066580700, 0.027306480, 0.036509130)
(-0.047167980, 0.024398620, 0.043635540)
(-0.046408460, 0.035140750, 0.076474630)
(-0.046134860, 0.018217510, 0.069248250)
(-0.011699490, -0.049318640, 0.004092475)
(0.053428630, -0.270585000, -0.153330300)
(0.053428630, -0.270585000, -0.153330300)
(0.101304700, -0.472383900, -0.088006750)
(0.019656790, -0.209286400, 0.009472705)
(0.009565048, -0.081111110, -0.031295390)
(0.030216620, -0.019569640, -0.072882300)
(0.019347230, 0.032351060, -0.081071920)
(0.014558630, 0.102082600, -0.071288410)
(0.014558630, 0.102082600, -0.071288410)
(0.024633050, 0.140877700, -0.043412450)
(0.010982800, 0.081009460, -0.025358020)
(0.004711810, -0.009059913, -0.074747120)
(-0.034965580, -0.027805330, -0.085408290)
(-0.020576840, -0.021843200, -0.009745485)
(-0.017731060, -0.003285101, 0.023491550)
(-0.009350654, 0.038089840, 0.019486980)
