(0.004556031, 0.020779150, 0.102991000)
(0.006972230, 0.049964170, 0.124894800)
(0.046828030, -0.034802790, 0.162205300)
(0.046828030, -0.034802790, 0.162205300)
(0.046828030, -0.034802790, 0.162205300)
(-0.004805733, 0.010039810, 0.129749000)
(-0.004805733, 0.010039810, 0.129749000)
(-0.036250830, 0.135088600, 0.097066350)
(-0.036250830, 0.135088600, 0.097066350)
(0.041220630, -0.021787690, 0.115623200)
(0.041220630, -0.021787690, 0.115623200)
(0.014645060, 0.057370120, 0.103057400)
(0.014645060, 0.057370120, 0.103057400)
(0.001079596, 0.086982700, 0.096832070)
(0.001079596, 0.086982700, 0.096832070)
(-0.021133110, -0.011321970, 0.065975080)
(-0.021133110, -0.011321970, 0.065975080)
(-0.003934077, -0.015607020, 0.053824860)
(-0.003934077, -0.015607020, 0.053824860)
(0.018230860, -0.026442750, 0.047367800)
(0.018230860, -0.026442750, 0.047367800)
(0.005894129, -0.069057060, -0.027915250)
(0.005894129, -0.069057060, -0.027915250)
(-0.011275610, 0.032358010, -0.077354620)
(-0.011275610, 0.032358010, -0.077354620)
(-0.004012076, -0.035690110, -0.110830500)
(-0.004012076, -0.035690110, -0.110830500)
(-0.003572595, -0.128107100, -0.120735700)
(-0.003572595, -0.128107100, -0.120735700)
(-0.007445176, -0.086765390, -0.135942500)
(-0.007445176, -0.086765390, -0.135942500)
(-0.001095617, -0.081822040, -0.148482900)
(-0.001095617, -0.081822040, -0.148482900)
(-0.019591860, -0.044832320, -0.122682300)
(-0.019591860, -0.044832320, -0.122682300)
(-0.016357280, -0.022635380, -0.106646400)
(-0.016357280, -0.022635380, -0.106646400)
(-0.000899584, 0.014874330, -0.069000950)
(-0.000899584, 0.014874330, -0.069000950)
(-0.028077070, -0.008532369, -0.155153900)
(-0.028077070, -0.008532369, -0.155153900)
(-0.020815280, -0.060539280, -0.153842200)
(-0.020815280, -0.060539280, -0.153842200)
(-0.010905400, -0.066682120, -0.107707600)
(-0.010905400, -0.066682120, -0.107707600)
(-0.013254230, -0.047578350, -0.093901810)
(-0.013254230, -0.047578350, -0.093901810)
(0.010417970, -0.043523650, -0.054053200)
(0.010417970, -0.043523650, -0.054053200)
(0.010417970, -0.043523650, -0.054053200)
(-0.003124356, 0.028587570, -0.032524110)
(0.023316980, 0.009005868, 0.019458880)
(0.023316980, 0.009005868, 0.019458880)
(0.007740323, 0.063805540, 0.032595970)
(0.007740323, 0.063805540, 0.032595970)
(0.007740323, 0.063805540, 0.032595970)
(-0.013578450, 0.045129550, 0.032729400)
(-0.013578450, 0.045129550, 0.032729400)
(-0.018395690, -0.015964620, 0.009494294)
(-0.018395690, -0.015964620, 0.009494294)
(-0.072776270, 0.019551260, 0.059669840)
(-0.072776270, 0.019551260, 0.059669840)
(-0.143205800, 0.065908470, 0.124478300)
(-0.143205800, 0.065908470, 0.124478300)
(-0.222211700, 0.113556300, 0.135517000)
(-0.222211700, 0.113556300, 0.135517000)
(-0.143272300, -0.081179860, 0.064327810)
(-0.143272300, -0.081179860, 0.064327810)
(-0.165031800, -0.091870200, 0.064814820)
(-0.165031800, -0.091870200, 0.064814820)
(-0.169095500, -0.056974620, 0.083791740)
(-0.169095500, -0.056974620, 0.083791740)
(-0.063469130, 0.055222890, 0.118746200)
(-0.063469130, 0.055222890, 0.118746200)
