(-0.155959500, -0.076604320, 0.189834100)
(-0.101223000, -0.246825500, 0.147504000)
(-0.101223000, -0.246825500, 0.147504000)
(-0.101223000, -0.246825500, 0.147504000)
(0.057832070, -0.586600500, -0.154660400)
(0.057832070, -0.586600500, -0.154660400)
(0.084037190, -0.919589000, -0.255947000)
(0.097056560, -1.004838000, -0.278506800)
(0.097056560, -1.004838000, -0.278506800)
(0.245932100, -0.690970900, -0.276826000)
(0.245932100, -0.690970900, -0.276826000)
(0.148034000, -0.282931800, -0.147912900)
(0.148034000, -0.282931800, -0.147912900)
(0.144849000, -0.382981200, -0.185064700)
(0.144849000, -0.382981200, -0.185064700)
(0.035482190, -0.408867400, -0.211928600)
(0.035482190, -0.408867400, -0.211928600)
(0.050238000, 0.071665630, -0.229862700)
(0.050238000, 0.071665630, -0.229862700)
(-0.041192990, 0.079153710, -0.185187600)
(-0.041192990, 0.079153710, -0.185187600)
(-0.082782070, 0.042900580, -0.311906000)
(-0.082782070, 0.042900580, -0.311906000)
(0.152470400, 0.259020000, -0.471828100)
(0.152470400, 0.259020000, -0.471828100)
(-0.037549220, 0.342628700, -0.185557900)
(-0.037549220, 0.342628700, -0.185557900)
(-0.160582500, 0.337017400, -0.173374400)
(-0.160582500, 0.337017400, -0.173374400)
(0.069838640, 0.350431000, -0.316981300)
(0.069838640, 0.350431000, -0.316981300)
(0.063821110, 0.359437500, -0.151932500)
(0.063821110, 0.359437500, -0.151932500)
(0.009024666, 0.455155400, -0.044774010)
(0.009024666, 0.455155400, -0.044774010)
(0.053529260, 0.480810100, -0.122438000)
(0.053529260, 0.480810100, -0.122438000)
(0.019262490, 0.391386000, -0.074706320)
(0.019262490, 0.391386000, -0.074706320)
(-0.042332670, 0.078575370, -0.046917650)
(-0.042332670, 0.078575370, -0.046917650)
(0.039898740, -0.003226290, -0.119991800)
(0.039898740, -0.003226290, -0.119991800)
(0.156956100, 0.038701580, -0.115308600)
(0.156956100, 0.038701580, -0.115308600)
(0.150414400, 0.232643700, -0.080059080)
(0.150414400, 0.232643700, -0.080059080)
(-0.045383960, 0.221153900, -0.100806400)
(-0.045383960, 0.221153900, -0.100806400)
(0.030829170, 0.114282600, -0.112461200)
(0.030829170, 0.114282600, -0.112461200)
(0.035064780, 0.123987700, -0.048740360)
(0.035064780, 0.123987700, -0.048740360)
(-0.003947963, 0.215488200, -0.110938000)
(-0.003947963, 0.215488200, -0.110938000)
(-0.000894459, 0.089196580, -0.012514660)
(-0.000894459, 0.089196580, -0.012514660)
(0.014377760, -0.038906280, -0.035856740)
(0.014377760, -0.038906280, -0.035856740)
(-0.002958272, 0.204992400, -0.094158520)
(-0.002958272, 0.204992400, -0.094158520)
(-0.061485470, 0.202353300, -0.016410720)
(-0.065959600, 0.090577490, -0.049213010)
(-0.065959600, 0.090577490, -0.049213010)
(-0.103765400, 0.090650530, -0.052749150)
(-0.103765400, 0.090650530, -0.052749150)
(-0.103765400, 0.090650530, -0.052749150)
(-0.131738600, 0.141990400, -0.016954000)
(0.101926600, 0.043908700, -0.035218700)
(0.101926600, 0.043908700, -0.035218700)
(0.091293470, -0.147398800, -0.145938100)
(0.091293470, -0.147398800, -0.145938100)
(-0.022394480, 0.178905700, -0.025398280)
(-0.022394480, 0.178905700, -0.025398280)
(-0.022802980, 0.167530300, 0.028159070)
(-0.022802980, 0.167530300, 0.028159070)
(-0.024455310, 0.098248590, -0.055196820)
(-0.024455310, 0.098248590, -0.055196820)
(-0.039930460, 0.116359000, -0.046735090)
(-0.039930460, 0.116359000, -0.046735090)
(0.020485250, 0.121323900, 0.062177860)
(0.020485250, 0.121323900, 0.062177860)
(0.043574280, 0.160655500, 0.009880964)
(0.043574280, 0.160655500, 0.009880964)
(0.033352270, 0.133220600, 0.025964280)
(0.033352270, 0.133220600, 0.025964280)
(-0.012602850, -0.046260250, -0.006924341)
(-0.012602850, -0.046260250, -0.006924341)
(-0.008627668, 0.064819010, -0.055168820)
(-0.008627668, 0.064819010, -0.055168820)
(0.013463810, 0.078067840, 0.084338430)
(0.013463810, 0.078067840, 0.084338430)
(0.053068560, -0.090960750, -0.074014180)
(0.053068560, -0.090960750, -0.074014180)
(0.065665770, -0.049558600, -0.071185190)
(0.065665770, -0.049558600, -0.071185190)
(-0.028952830, -0.056037540, -0.005040556)
(-0.028952830, -0.056037540, -0.005040556)
(0.052020230, -0.016597750, -0.041316040)
(0.052020230, -0.016597750, -0.041316040)
(0.036998130, -0.029327670, -0.004113311)
(0.036998130, -0.029327670, -0.004113311)
(-0.039455380, -0.093615800, -0.026550940)
(-0.039455380, -0.093615800, -0.026550940)
(-0.014492890, -0.103351800, 0.012580950)
(-0.014492890, -0.103351800, 0.012580950)
(0.015134370, -0.043377540, -0.002963673)
(0.015134370, -0.043377540, -0.002963673)
(-0.030568950, -0.069578600, -0.013327900)
(-0.030568950, -0.069578600, -0.013327900)
(-0.013970140, -0.047101450, -0.048691950)
(-0.013970140, -0.047101450, -0.048691950)
(0.006723200, 0.102988600, -0.101435300)
(0.006723200, 0.102988600, -0.101435300)
(0.057322230, 0.222737700, -0.010159960)
