(-0.004377670, 0.061511340, 0.030433670)
(-0.004377670, 0.061511340, 0.030433670)
(-0.014532930, 0.087306860, 0.039816910)
(-0.032101330, 0.095387850, 0.005112507)
(-0.032101330, 0.095387850, 0.005112507)
(-0.012841590, 0.042994230, -0.029328550)
(-0.012841590, 0.042994230, -0.029328550)
(0.002780668, -0.012012910, -0.056158610)
(0.002780668, -0.012012910, -0.056158610)
(0.020738810, -0.079358170, -0.028151460)
(0.020738810, -0.079358170, -0.028151460)
(0.014899280, -0.021597260, -0.163025000)
(0.014899280, -0.021597260, -0.163025000)
(0.019330730, -0.000421423, -0.240964500)
(0.019330730, -0.000421423, -0.240964500)
(0.090688120, -0.144395000, -0.065313700)
(0.090688120, -0.144395000, -0.065313700)
(0.081506040, -0.140177400, -0.099658290)
(0.081506040, -0.140177400, -0.099658290)
(0.017593190, -0.118174600, -0.230733100)
(0.017593190, -0.118174600, -0.230733100)
(0.009308518, -0.072867710, -0.004733873)
(0.009308518, -0.072867710, -0.004733873)
(0.037025550, -0.034543510, -0.083338660)
(0.037025550, -0.034543510, -0.083338660)
(0.006620053, -0.064802910, -0.200815400)
(0.006620053, -0.064802910, -0.200815400)
(0.002487074, -0.142976000, -0.140043400)
(0.002487074, -0.142976000, -0.140043400)
(0.037826040, -0.095080210, -0.037655870)
(0.037826040, -0.095080210, -0.037655870)
(-0.010628210, -0.032820370, -0.116579700)
(-0.010628210, -0.032820370, -0.116579700)
(-0.012333340, 0.052029910, -0.104003100)
(-0.012333340, 0.052029910, -0.104003100)
(0.011597680, -0.037388880, 0.001713894)
(0.011597680, -0.037388880, 0.001713894)
(0.007047533, 0.004648246, 0.017027440)
(0.007047533, 0.004648246, 0.017027440)
(0.000791178, 0.085528690, 0.077455520)
(0.000791178, 0.085528690, 0.077455520)
(-0.051635260, 0.073942300, -0.111236800)
(-0.051635260, 0.073942300, -0.111236800)
(-0.044868880, 0.054162940, -0.102751100)
(-0.044868880, 0.054162940, -0.102751100)
(-0.046922600, -0.003590337, 0.057433190)
(-0.046922600, -0.003590337, 0.057433190)
(-0.009686401, 0.058176260, 0.051355840)
(-0.009686401, 0.058176260, 0.051355840)
(-0.006407834, 0.086832140, -0.056610620)
(-0.006407834, 0.086832140, -0.056610620)
(-0.015849060, 0.028165710, 0.129296200)
(-0.015849060, 0.028165710, 0.129296200)
(-0.005530210, 0.107968000, 0.228211900)
(-0.005530210, 0.107968000, 0.228211900)
(-0.016917540, 0.157573400, 0.197909700)
(-0.016917540, 0.157573400, 0.197909700)
(-0.022962120, 0.055198340, 0.058723710)
(-0.022962120, 0.055198340, 0.058723710)
(-0.035467470, -0.000653553, 0.088699400)
(-0.035467470, -0.000653553, 0.088699400)
(-0.035467470, -0.000653553, 0.088699400)
