(0.012605670, -0.057432020, -0.106272100)
(0.002645423, -0.038417270, -0.064669920)
(-0.009305306, -0.055200720, -0.146491600)
(-0.009305306, -0.055200720, -0.146491600)
(0.007437250, -0.068917460, -0.091875260)
(0.007437250, -0.068917460, -0.091875260)
(0.007437250, -0.068917460, -0.091875260)
(-0.018171060, 0.011358390, -0.053021110)
(-0.018171060, 0.011358390, -0.053021110)
(-0.017005740, 0.037678480, -0.083475590)
(-0.017005740, 0.037678480, -0.083475590)
(-0.003276123, -0.017414970, -0.015303190)
(-0.003276123, -0.017414970, -0.015303190)
(0.052265220, -0.011056580, 0.002157927)
(0.011968090, 0.023373540, 0.042591480)
(0.011968090, 0.023373540, 0.042591480)
(-0.045713750, 0.033762220, 0.009587361)
(-0.045713750, 0.033762220, 0.009587361)
(-0.060833010, 0.046069400, 0.087962400)
(-0.060833010, 0.046069400, 0.087962400)
(-0.129192900, 0.060991090, 0.113427600)
(-0.129192900, 0.060991090, 0.113427600)
(-0.077958030, 0.063445920, 0.093529160)
(-0.077958030, 0.063445920, 0.093529160)
(-0.122750200, 0.032567680, 0.094498040)
(-0.122750200, 0.032567680, 0.094498040)
(-0.157476200, 0.000223524, 0.112870800)
(-0.157476200, 0.000223524, 0.112870800)
(-0.018136100, 0.019125270, 0.109249900)
(-0.018136100, 0.019125270, 0.109249900)
(-0.035658820, 0.021684680, 0.097755740)
(-0.035658820, 0.021684680, 0.097755740)
(-0.048318620, 0.010629220, 0.105775600)
(-0.048318620, 0.010629220, 0.105775600)
(0.008948711, -0.079948420, -0.054322860)
(0.008948711, -0.079948420, -0.054322860)
(0.028782530, -0.103953200, -0.043718050)
(0.028782530, -0.103953200, -0.043718050)
(0.083008560, -0.002515361, 0.004301509)
(0.083008560, -0.002515361, 0.004301509)
(0.027879190, -0.114258800, -0.049926980)
(0.027879190, -0.114258800, -0.049926980)
(-0.005421536, -0.025023640, 0.015218640)
(-0.005421536, -0.025023640, 0.015218640)
(0.026246230, -0.002458714, -0.021996460)
(0.026246230, -0.002458714, -0.021996460)
(0.096339880, -0.075479110, -0.078285280)
(0.096339880, -0.075479110, -0.078285280)
(0.046621280, 0.062518510, -0.028897260)
(0.046621280, 0.062518510, -0.028897260)
(0.010173210, 0.087632690, 0.024671700)
(0.010173210, 0.087632690, 0.024671700)
(0.033322340, 0.074796570, -0.001066856)
(0.033322340, 0.074796570, -0.001066856)
(0.049194600, -0.081634100, -0.004083042)
(0.049194600, -0.081634100, -0.004083042)
(0.049194600, -0.081634100, -0.004083042)
(0.049194600, -0.081634100, -0.004083042)
(0.053566060, 0.045345590, -0.040887220)
(0.053566060, 0.045345590, -0.040887220)
(-0.046412760, -0.023360020, -0.037554000)
(-0.046412760, -0.023360020, -0.037554000)
(-0.052166370, 0.000962023, -0.031961090)
(-0.052166370, 0.000962023, -0.031961090)
(0.058744110, -0.066270570, -0.030655100)
(0.058744110, -0.066270570, -0.030655100)
(-0.028373260, 0.063416690, -0.003975729)
(-0.028373260, 0.063416690, -0.003975729)
(-0.009824791, 0.079726400, -0.005760322)
(-0.009824791, 0.079726400, -0.005760322)
(-0.008758616, 0.047685900, -0.016305280)
(-0.008758616, 0.047685900, -0.016305280)
(-0.008758616, 0.047685900, -0.016305280)
(0.001199988, -0.055698290, 0.021760150)
(0.001199988, -0.055698290, 0.021760150)
(-0.002153891, -0.001092384, 0.000929056)
(-0.002153891, -0.001092384, 0.000929056)
(-0.030655520, 0.038094510, 0.013058710)
(0.015666120, 0.025941600, -0.021275220)
(0.015666120, 0.025941600, -0.021275220)
(0.015666120, 0.025941600, -0.021275220)
(0.029738520, 0.031057130, -0.019546890)
(0.029738520, 0.031057130, -0.019546890)
(0.057070070, 0.009137346, -0.015763120)
(0.140499700, 0.001701738, 0.011344140)
(0.140499700, 0.001701738, 0.011344140)
(0.140499700, 0.001701738, 0.011344140)
(0.142547800, 0.004220648, 0.021221440)
(0.142547800, 0.004220648, 0.021221440)
(0.149077800, 0.049865860, 0.055589960)
(0.142711200, 0.077829580, 0.115650200)
(0.142711200, 0.077829580, 0.115650200)
(0.143606400, 0.151435000, 0.042594980)
(0.143606400, 0.151435000, 0.042594980)
(0.051507290, -0.079320190, 0.091605690)
(0.051507290, -0.079320190, 0.091605690)
(0.043999460, -0.042682220, 0.082380150)
(0.043999460, -0.042682220, 0.082380150)
(0.043999460, -0.042682220, 0.082380150)
(0.054915170, -0.042296680, 0.111086500)
(0.054915170, -0.042296680, 0.111086500)
(-0.160400200, -0.101212900, 0.019544460)
(-0.160400200, -0.101212900, 0.019544460)
(-0.037200310, -0.029615480, 0.109607200)
(-0.037200310, -0.029615480, 0.109607200)
(-0.076075400, 0.029209620, 0.126278800)
(-0.076075400, 0.029209620, 0.126278800)
(-0.122508700, -0.016436220, 0.079492380)
(-0.122508700, -0.016436220, 0.079492380)
(-0.003055159, 0.013365770, 0.088895160)
(-0.003055159, 0.013365770, 0.088895160)
(-0.063993760, -0.113879100, 0.045453820)
(-0.063993760, -0.113879100, 0.045453820)
(-0.063993760, -0.113879100, 0.045453820)
(-0.063993760, -0.113879100, 0.045453820)
(0.017032500, 0.036577100, 0.069317050)
(0.017032500, 0.036577100, 0.069317050)
(0.048354040, -0.026034380, 0.080832150)
(0.048354040, -0.026034380, 0.080832150)
(0.055151490, 0.059392580, 0.137590800)
(0.055151490, 0.059392580, 0.137590800)
(0.011938620, 0.052127200, 0.041736680)
(0.011938620, 0.052127200, 0.041736680)
(0.011418920, 0.059008110, 0.046363820)
(0.011418920, 0.059008110, 0.046363820)
(0.011418920, 0.059008110, 0.046363820)
(-0.076757130, 0.052565020, 0.063267170)
(-0.035685870, 0.056322910, -0.015991850)
(-0.035685870, 0.056322910, -0.015991850)
(-0.056339880, -0.005920295, 0.007250206)
(-0.056339880, -0.005920295, 0.007250206)
(-0.080628130, -0.099676180, -0.017277950)
(-0.080628130, -0.099676180, -0.017277950)
(-0.068566640, -0.036830290, -0.063973630)
(-0.068566640, -0.036830290, -0.063973630)
(-0.017844860, -0.068676870, -0.044146140)
(-0.017844860, -0.068676870, -0.044146140)
(-0.017844860, -0.068676870, -0.044146140)
(-0.034935510, 0.006265476, -0.003474223)
(-0.034935510, 0.006265476, -0.003474223)
(-0.034935510, 0.006265476, -0.003474223)
(-0.052813290, 0.036999840, -0.066863150)
(-0.052813290, 0.036999840, -0.066863150)
(-0.023057970, 0.025634740, -0.046442780)
(-0.023057970, 0.025634740, -0.046442780)
(-0.048995540, -0.093400640, -0.026294030)
(-0.048995540, -0.093400640, -0.026294030)
(-0.047568380, -0.017982120, -0.040527500)
(-0.047568380, -0.017982120, -0.040527500)
(-0.047568380, -0.017982120, -0.040527500)
(-0.047228300, 0.042430880, -0.029266850)
(-0.047228300, 0.042430880, -0.029266850)
(-0.057897640, 0.052957460, -0.026247110)
(-0.057897640, 0.052957460, -0.026247110)
(-0.111148400, -0.044898980, -0.023529810)
(-0.111148400, -0.044898980, -0.023529810)
(-0.125526000, -0.009158449, 0.014354690)
(-0.125526000, -0.009158449, 0.014354690)
(-0.114063300, 0.048539350, 0.062199930)
(-0.059288700, 0.113977700, 0.120728600)
(-0.059288700, 0.113977700, 0.120728600)
(-0.059288700, 0.113977700, 0.120728600)
(-0.026820260, 0.047996510, 0.126521000)
(-0.026820260, 0.047996510, 0.126521000)
(-0.044590700, -0.023990720, 0.128561400)
(-0.044590700, -0.023990720, 0.128561400)
(0.092729660, -0.026916610, 0.103733100)
(0.092729660, -0.026916610, 0.103733100)
(0.055142220, -0.136258700, 0.115243000)
(0.055142220, -0.136258700, 0.115243000)
(0.052027200, -0.015009990, 0.085569870)
(0.098459930, 0.174235800, 0.096930440)
(0.098459930, 0.174235800, 0.096930440)
(0.110647600, -0.048005600, 0.024202280)
(0.110647600, -0.048005600, 0.024202280)
(0.119323100, -0.122016400, 0.013293960)
(0.119323100, -0.122016400, 0.013293960)
(0.119323100, -0.122016400, 0.013293960)
(0.094120750, -0.022877820, 0.041590710)
(0.094120750, -0.022877820, 0.041590710)
(0.082988640, -0.030046770, -0.009821484)
(0.109400800, 0.067958210, 0.016980130)
(0.109400800, 0.067958210, 0.016980130)
(0.066126040, 0.029426870, 0.023231600)
(0.066126040, 0.029426870, 0.023231600)
(0.066126040, 0.029426870, 0.023231600)
(0.100782800, -0.008129471, -0.024551940)
(0.019392510, 0.045942200, -0.029102200)
(0.027592930, -0.033763240, -0.087348920)
(0.027592930, -0.033763240, -0.087348920)
(0.045348170, -0.081145930, -0.071394750)
(-0.004639795, -0.058745940, -0.062272480)
(-0.004639795, -0.058745940, -0.062272480)
(0.027175800, -0.053164940, -0.050135720)
(0.027175800, -0.053164940, -0.050135720)
(-0.009769171, -0.002097585, -0.010534800)
(0.017391810, 0.079401490, -0.023579170)
(0.017391810, 0.079401490, -0.023579170)
(0.000809422, -0.071540090, -0.043735020)
(0.000809422, -0.071540090, -0.043735020)
(0.037111410, -0.051443070, -0.043263030)
(0.037111410, -0.051443070, -0.043263030)
(-0.002547314, -0.037779960, -0.010230560)
(-0.002547314, -0.037779960, -0.010230560)
(0.009947533, -0.009061542, -0.022312370)
(0.009947533, -0.009061542, -0.022312370)
(-0.012101900, 0.021822000, -0.035364330)
(-0.012101900, 0.021822000, -0.035364330)
(-0.018801450, -0.030390250, -0.049792390)
(-0.018801450, -0.030390250, -0.049792390)
(-0.002943956, -0.079035550, -0.075437340)
(-0.002943956, -0.079035550, -0.075437340)
(0.002304288, -0.075187800, -0.110285100)
(0.002304288, -0.075187800, -0.110285100)
(0.004565291, -0.064556100, -0.139391100)
(0.004565291, -0.064556100, -0.139391100)
(0.016584530, -0.066309620, -0.126338100)
(0.016584530, -0.066309620, -0.126338100)
(0.019701220, -0.049119330, -0.095711100)
(0.019701220, -0.049119330, -0.095711100)
(-0.005564553, -0.064595920, -0.130397900)
(-0.005564553, -0.064595920, -0.130397900)
(0.003970000, -0.093589350, -0.145761800)
(0.003970000, -0.093589350, -0.145761800)
(-0.014784260, -0.061259150, -0.047921340)
(-0.014784260, -0.061259150, -0.047921340)
(-0.017411470, -0.043171910, -0.033067720)
(-0.017411470, -0.043171910, -0.033067720)
(0.008010317, -0.012004450, -0.006610316)
(0.008010317, -0.012004450, -0.006610316)
(-0.023175980, -0.013787490, 0.054231650)
(-0.023175980, -0.013787490, 0.054231650)
(-0.026026480, 0.008340353, 0.053682680)
(-0.026026480, 0.008340353, 0.053682680)
(-0.026026480, 0.008340353, 0.053682680)
(0.021212480, 0.039584150, 0.135013200)
(0.001782247, 0.017516210, 0.153049700)
(0.001782247, 0.017516210, 0.153049700)
(-0.050637470, -0.017370800, 0.110887300)
(-0.050637470, -0.017370800, 0.110887300)
(-0.026056270, 0.080548190, 0.187743900)
(-0.026056270, 0.080548190, 0.187743900)
(-0.011935210, -0.027573300, 0.061065730)
(-0.011935210, -0.027573300, 0.061065730)
(-0.014334360, -0.023410320, 0.068534550)
(-0.014334360, -0.023410320, 0.068534550)
(-0.022891260, -0.004356770, 0.051647770)
(-0.022891260, -0.004356770, 0.051647770)
(0.045554570, 0.163227300, 0.480909700)
(0.045554570, 0.163227300, 0.480909700)
(0.127119600, 0.098089390, -0.107084500)
(0.127119600, 0.098089390, -0.107084500)
(0.127119600, 0.098089390, -0.107084500)
