(0.019325160, -0.023700730, 0.999532200)
(0.017768740, -0.014887710, 0.999731200)
(0.017936170, -0.003504900, 0.999832900)
(0.017936170, -0.003504900, 0.999832900)
(0.022691790, 0.009900887, 0.999693500)
(0.027774940, 0.025311460, 0.999293700)
(0.027065450, 0.044110610, 0.998659900)
(0.021127970, 0.068481040, 0.997428800)
(0.015521790, 0.097916870, 0.995073500)
(0.018828060, 0.132912700, 0.990948900)
(0.028734900, 0.172369000, 0.984613200)
(0.028734900, 0.172369000, 0.984613200)
(0.035908620, 0.215983800, 0.975736400)
(0.036533470, 0.261590100, 0.964487400)
(0.033096500, 0.306804400, 0.951196900)
(0.033554470, 0.348404400, 0.936743400)
(0.039815330, 0.386654300, 0.921364800)
(0.044758380, 0.422639000, 0.905192100)
(0.040374890, 0.458257100, 0.887902300)
(0.040374890, 0.458257100, 0.887902300)
(0.028110240, 0.495620000, 0.868084400)
(0.018599060, 0.530639900, 0.847393300)
(0.025069830, 0.562715200, 0.826270600)
(0.044874530, 0.591979700, 0.804702600)
(0.059141820, 0.616472700, 0.785152100)
(0.054848820, 0.640740600, 0.765795800)
(0.042058600, 0.664395600, 0.746196600)
(0.042058600, 0.664395600, 0.746196600)
(0.031977550, 0.685807900, 0.727079700)
(0.028737930, 0.703885900, 0.709731500)
(0.030019190, 0.719493900, 0.693849800)
(0.031398790, 0.732907500, 0.679603500)
(0.029055510, 0.743718300, 0.667861300)
(0.024266620, 0.750911700, 0.659956600)
(0.024266620, 0.750911700, 0.659956600)
(0.013926100, 0.756385900, 0.653977400)
(0.013926100, 0.756385900, 0.653977400)
(0.012608950, 0.756382200, 0.654008400)
(0.010184110, 0.755312000, 0.655286200)
(0.005414227, 0.752200500, 0.658911800)
(0.003783804, 0.747774600, 0.663941800)
(0.008369428, 0.742294700, 0.670021200)
(0.013639350, 0.735617900, 0.677259300)
(0.013639350, 0.735617900, 0.677259300)
(0.014456030, 0.729107600, 0.684246400)
(0.014838300, 0.724096200, 0.689539300)
(0.017167940, 0.720897600, 0.692829000)
(0.020465370, 0.718404200, 0.695324800)
(0.023650950, 0.715827700, 0.697876300)
(0.027526290, 0.713187300, 0.700432700)
(0.030923060, 0.710491400, 0.703026100)
(0.030923060, 0.710491400, 0.703026100)
(0.032218180, 0.708088800, 0.705388000)
(0.031190900, 0.706059200, 0.707465700)
(0.030091310, 0.703786400, 0.709774100)
(0.028827280, 0.700999900, 0.712578500)
(0.024374950, 0.697997900, 0.715684900)
(0.015424920, 0.695267700, 0.718585300)
(0.003782525, 0.692618200, 0.721294500)
(0.003782525, 0.692618200, 0.721294500)
(-0.008984643, 0.689995700, 0.723757700)
(-0.025546830, 0.687828200, 0.725423800)
(-0.048343890, 0.685982000, 0.726010600)
(-0.079132500, 0.682848600, 0.726261600)
(-0.114258100, 0.676823900, 0.727223800)
(-0.148167700, 0.670855000, 0.726635900)
(-0.182292400, 0.667426900, 0.722018500)
(-0.182292400, 0.667426900, 0.722018500)
(-0.221944100, 0.666689000, 0.711524100)
(-0.264431600, 0.668316100, 0.695291000)
(-0.304349500, 0.670951700, 0.676162000)
(-0.335995700, 0.674713500, 0.657167100)
(-0.366215100, 0.678344200, 0.636973700)
(-0.395222000, 0.680575500, 0.616941200)
(-0.419905800, 0.681691900, 0.599145300)
(-0.419905800, 0.681691900, 0.599145300)
(-0.442350200, 0.682741200, 0.581541800)
(-0.463802500, 0.683420700, 0.563758500)
(-0.488691400, 0.682057100, 0.544039400)
(-0.519698600, 0.676088300, 0.522319800)
(-0.549803000, 0.669039800, 0.500102500)
(-0.576800300, 0.662717600, 0.477605300)
(-0.602942300, 0.655891600, 0.454166100)
(-0.602942300, 0.655891600, 0.454166100)
(-0.627554100, 0.649495700, 0.429338200)
