(-0.009567802, -0.297510700, 0.106020300)
(-0.009567802, -0.297510700, 0.106020300)
(-0.007595685, -0.295004400, -0.003720114)
(-0.007595685, -0.295004400, -0.003720114)
(-0.028794020, -0.224842600, 0.077161780)
(-0.028794020, -0.224842600, 0.077161780)
(-0.036947690, -0.269961300, 0.067650180)
(-0.036947690, -0.269961300, 0.067650180)
(0.006032826, -0.122109400, -0.004660305)
(0.006032826, -0.122109400, -0.004660305)
(-0.055094860, 0.007724374, -0.094948000)
(-0.055094860, 0.007724374, -0.094948000)
(-0.049653050, 0.102786100, -0.117467100)
(-0.049653050, 0.102786100, -0.117467100)
(0.001634461, -0.143958000, -0.093682420)
(0.001634461, -0.143958000, -0.093682420)
(-0.137560900, 0.101350300, 0.016533860)
(-0.137560900, 0.101350300, 0.016533860)
(-0.187358400, 0.171961300, -0.014747620)
(-0.187358400, 0.171961300, -0.014747620)
(0.056451340, -0.021664260, -0.168700700)
(0.056451340, -0.021664260, -0.168700700)
(-0.085175260, 0.012998660, -0.134560200)
(-0.085175260, 0.012998660, -0.134560200)
(-0.074902390, 0.022115780, -0.226381800)
(-0.074902390, 0.022115780, -0.226381800)
(0.079227570, 0.115658200, -0.104826700)
(0.079227570, 0.115658200, -0.104826700)
(-0.012887110, 0.101448300, -0.126637700)
(-0.012887110, 0.101448300, -0.126637700)
(-0.012887110, 0.101448300, -0.126637700)
(-0.011474010, 0.135441700, -0.079386170)
(-0.000952271, 0.114449600, -0.037087260)
(-0.000952271, 0.114449600, -0.037087260)
(0.002788356, 0.168278400, -0.063387570)
(0.002788356, 0.168278400, -0.063387570)
(-0.016891590, 0.055521540, 0.014604030)
(-0.016891590, 0.055521540, 0.014604030)
(0.050027240, 0.100619000, -0.264964700)
(0.050027240, 0.100619000, -0.264964700)
(0.098977950, 0.175965700, -0.135496500)
(0.098977950, 0.175965700, -0.135496500)
(0.098977950, 0.175965700, -0.135496500)
(-0.018928270, 0.284596800, -0.047686170)
(-0.115119100, -0.053070220, -0.113265700)
(-0.115119100, -0.053070220, -0.113265700)
(-0.119890300, -0.010362420, -0.158089100)
(-0.119890300, -0.010362420, -0.158089100)
(-0.119890300, -0.010362420, -0.158089100)
(-0.061769130, 0.045607720, -0.189871700)
(-0.082505010, -0.010112690, -0.055178020)
(-0.082505010, -0.010112690, -0.055178020)
(-0.082701260, 0.012032460, -0.158195600)
(-0.082701260, 0.012032460, -0.158195600)
(0.028572400, 0.135135600, -0.097805750)
(0.028572400, 0.135135600, -0.097805750)
(-0.129515000, -0.076163630, 0.015042390)
(-0.129515000, -0.076163630, 0.015042390)
(-0.009585530, 0.070667290, -0.011450580)
(-0.009585530, 0.070667290, -0.011450580)
(-0.039785320, -0.014232690, -0.026019750)
(-0.039785320, -0.014232690, -0.026019750)
(0.055427580, -0.074406360, 0.091574050)
(0.055427580, -0.074406360, 0.091574050)
(0.088621450, 0.045506190, -0.082517360)
(0.088621450, 0.045506190, -0.082517360)
(0.016349200, 0.217330500, 0.099082690)
(0.016349200, 0.217330500, 0.099082690)
(-0.024240220, 0.156147300, 0.200272300)
(-0.024240220, 0.156147300, 0.200272300)
(-0.079189370, 0.175982200, -0.017908260)
(-0.079189370, 0.175982200, -0.017908260)
(0.095733350, 0.303611500, 0.305968700)
(0.095733350, 0.303611500, 0.305968700)
(-0.237293000, -0.243542200, -0.048464200)
(-0.237293000, -0.243542200, -0.048464200)
(0.103641100, 0.106975800, 0.165356600)
(0.103641100, 0.106975800, 0.165356600)
(0.165394500, 0.036321440, 0.311935700)
(0.165394500, 0.036321440, 0.311935700)
(-0.042974630, 0.098583310, -0.066423020)
(-0.042974630, 0.098583310, -0.066423020)
(0.016433630, 0.118658600, 0.134347200)
(0.016433630, 0.118658600, 0.134347200)
(-0.132036800, 0.126294400, 0.084636100)
(-0.132036800, 0.126294400, 0.084636100)
(0.071235210, 0.474695400, 0.011581670)
(0.071235210, 0.474695400, 0.011581670)
(-0.091577720, -0.051255960, -0.165074900)
(-0.091577720, -0.051255960, -0.165074900)
(-0.089283790, 0.342365400, -0.428255400)
(-0.089283790, 0.342365400, -0.428255400)
(0.080179180, 0.017145550, 0.088614270)
(0.080179180, 0.017145550, 0.088614270)
(-0.110152400, 0.397555000, -0.697499000)
(-0.110152400, 0.397555000, -0.697499000)
(0.033248870, 0.284858800, -0.299988400)
(0.033248870, 0.284858800, -0.299988400)
(-0.124961600, 0.092876820, -0.155678100)
(-0.124961600, 0.092876820, -0.155678100)
(-0.155667300, -0.097179400, -0.165275700)
(-0.155667300, -0.097179400, -0.165275700)
(-0.116280300, -0.315927100, -0.730826300)
(-0.116280300, -0.315927100, -0.730826300)
(-0.139886100, 0.490851200, 0.104214500)
(-0.139886100, 0.490851200, 0.104214500)
(0.079196350, -0.236873900, -0.374673500)
(0.079196350, -0.236873900, -0.374673500)
(0.067754650, 0.012046030, -0.687831200)
(0.067754650, 0.012046030, -0.687831200)
(-0.047121180, 0.138973900, 0.100320300)
(-0.047121180, 0.138973900, 0.100320300)
(-0.066825580, -0.579283900, -0.706815200)
(-0.066825580, -0.579283900, -0.706815200)
(-0.059945590, -0.126111100, -0.454585700)
(-0.059945590, -0.126111100, -0.454585700)
(-0.117590900, 0.311777900, 0.267640100)
(-0.117590900, 0.311777900, 0.267640100)
(0.391501500, -0.119496700, 0.051300410)
(0.391501500, -0.119496700, 0.051300410)
(0.196408700, -0.125395800, 0.015883660)
(0.196408700, -0.125395800, 0.015883660)
(-0.216701600, -0.146096800, 0.041106800)
(-0.216701600, -0.146096800, 0.041106800)
(0.100775700, -0.203670800, 0.188512000)
(0.100775700, -0.203670800, 0.188512000)
(0.146528600, -0.284220200, 0.161110700)
(0.146528600, -0.284220200, 0.161110700)
(-0.130198400, -0.479048500, 0.122186100)
(-0.130198400, -0.479048500, 0.122186100)
(-0.053919180, -0.410402000, -0.004086349)
(-0.053919180, -0.410402000, -0.004086349)
(0.056067350, -0.331500400, -0.088972900)
(0.056067350, -0.331500400, -0.088972900)
(0.007247611, -0.312916900, -0.416559200)
(0.007247611, -0.312916900, -0.416559200)
(-0.088731130, -0.313833400, -0.503133100)
(-0.088731130, -0.313833400, -0.503133100)
(-0.199837800, -0.348959000, -0.444324700)
(-0.199837800, -0.348959000, -0.444324700)
(0.080655630, -0.293068300, -0.153345500)
(0.080655630, -0.293068300, -0.153345500)
(0.196102100, -0.167395400, 0.025894540)
(0.196102100, -0.167395400, 0.025894540)
(0.150770800, 0.038445380, 0.218893800)
(0.150770800, 0.038445380, 0.218893800)
(0.033687760, 0.136750800, 0.175773300)
(0.033687760, 0.136750800, 0.175773300)
(0.012151390, 0.133853700, 0.105625000)
(0.012151390, 0.133853700, 0.105625000)
(0.031059260, 0.101043400, 0.022743030)
(0.031059260, 0.101043400, 0.022743030)
(-0.023313170, 0.026247700, -0.146944400)
(-0.023313170, 0.026247700, -0.146944400)
(-0.077805330, -0.006252918, -0.070516560)
(-0.077805330, -0.006252918, -0.070516560)
(-0.074166750, 0.001553909, 0.009727981)
(-0.074166750, 0.001553909, 0.009727981)
(-0.080218080, 0.001872675, 0.066205750)
(-0.080218080, 0.001872675, 0.066205750)
(-0.035258210, 0.083438500, 0.018829490)
(-0.035258210, 0.083438500, 0.018829490)
(0.073674220, -0.052976810, 0.078119960)
(0.073674220, -0.052976810, 0.078119960)
(-0.049325160, -0.075267360, -0.160931100)
(-0.049325160, -0.075267360, -0.160931100)
(-0.052659270, -0.132619800, -0.168775700)
(-0.052659270, -0.132619800, -0.168775700)
(0.067453590, -0.145823300, 0.016816070)
(0.067453590, -0.145823300, 0.016816070)
(-0.066295840, 0.173528700, -0.012162970)
(-0.066295840, 0.173528700, -0.012162970)
(0.029258430, -0.144544100, -0.169471300)
(0.029258430, -0.144544100, -0.169471300)
(0.027146110, -0.017441430, 0.039905110)
(0.027146110, -0.017441430, 0.039905110)
(-0.025195080, 0.064978250, 0.169421000)
(-0.025195080, 0.064978250, 0.169421000)
(-0.033055590, 0.037174360, 0.002606141)
(-0.033055590, 0.037174360, 0.002606141)
(0.055422950, -0.066795310, -0.018944050)
(0.055422950, -0.066795310, -0.018944050)
(0.086729880, -0.064338430, -0.016583260)
(0.086729880, -0.064338430, -0.016583260)
(0.035110210, 0.100136300, 0.069751310)
(0.035110210, 0.100136300, 0.069751310)
(0.006523842, 0.066501690, 0.028769670)
(0.006523842, 0.066501690, 0.028769670)
(-0.046535900, 0.057539650, -0.006476795)
(-0.046535900, 0.057539650, -0.006476795)
(0.008602493, 0.110810900, 0.051905770)
(0.008602493, 0.110810900, 0.051905770)
(0.033198960, 0.085197840, 0.095390770)
(0.033198960, 0.085197840, 0.095390770)
(-0.007570449, -0.006052111, 0.027634490)
(-0.007570449, -0.006052111, 0.027634490)
(0.108657900, -0.019892380, 0.023054520)
(0.108657900, -0.019892380, 0.023054520)
(0.095775250, -0.037912920, 0.040924660)
(0.095775250, -0.037912920, 0.040924660)
(0.024783570, -0.068639750, -0.002721283)
(0.024783570, -0.068639750, -0.002721283)
