(0.060020020, -0.222406900, -0.237623200)
(0.079262930, -0.088903930, -0.439448800)
(0.035887690, 0.147385400, -0.554470300)
(0.049535650, 0.024404450, -0.432263500)
(0.039933570, 0.226425900, -0.388899700)
(-0.046204860, 0.411703900, -0.241467500)
(-0.029559650, 0.244332200, -0.002569648)
(0.002494454, 0.156932700, 0.125751600)
(-0.021971380, 0.274013800, 0.137501900)
(0.025066930, 0.192102100, 0.006522505)
(-0.030968650, 0.317364700, -0.082103820)
(0.049491590, 0.283406400, -0.175538100)
(0.117721000, 0.233032800, -0.276509700)
(0.070928420, 0.211374700, -0.307565900)
(-0.108990800, 0.272598700, -0.322210800)
(0.051989220, -0.134104000, -0.160673400)
(0.023234850, -0.206342400, -0.132993400)
(0.062132320, -0.185555500, -0.107079000)
(0.027081870, -0.139039600, -0.027776210)
(-0.071503980, -0.117276800, -0.065245010)
