(0.013635460, 0.071782960, 0.997327000)
(0.015184820, 0.083984380, 0.996351400)
(0.015184820, 0.083984380, 0.996351400)
(0.016943250, 0.087189680, 0.996047600)
(0.016943250, 0.087189680, 0.996047600)
(0.021045470, 0.095008900, 0.995253900)
(0.023359920, 0.103462300, 0.994359000)
(0.032998210, 0.125709800, 0.991518000)
(0.032998210, 0.125709800, 0.991518000)
(0.037564960, 0.149042600, 0.988116900)
(0.037564960, 0.149042600, 0.988116900)
(0.034879640, 0.168360200, 0.985108100)
(0.034879640, 0.168360200, 0.985108100)
(0.033594440, 0.250366400, 0.967568200)
(0.035690070, 0.272560600, 0.961476500)
(0.035690070, 0.272560600, 0.961476500)
(0.035690070, 0.272560600, 0.961476500)
(0.035857250, 0.303680000, 0.952099000)
(0.035857250, 0.303680000, 0.952099000)
(0.030830070, 0.313502500, 0.949086700)
(0.030830070, 0.313502500, 0.949086700)
(0.024388820, 0.333365300, 0.942482200)
(0.030400620, 0.346656000, 0.937499600)
(0.030400620, 0.346656000, 0.937499600)
(0.032269690, 0.353632500, 0.934827700)
(0.032269690, 0.353632500, 0.934827700)
(0.031860790, 0.363621900, 0.931001500)
(0.031860790, 0.363621900, 0.931001500)
(0.029505980, 0.372336100, 0.927628800)
(0.027515090, 0.378937500, 0.925013200)
(0.027515090, 0.378937500, 0.925013200)
(0.027321400, 0.383847700, 0.922992200)
(0.033289630, 0.389205200, 0.920549400)
(0.033289630, 0.389205200, 0.920549400)
(0.034676920, 0.397038700, 0.917146600)
(0.034676920, 0.397038700, 0.917146600)
(0.035389970, 0.413954400, 0.909609300)
(0.036462180, 0.429119700, 0.902511400)
(0.036462180, 0.429119700, 0.902511400)
(0.038442990, 0.437288400, 0.898499400)
(0.038442990, 0.437288400, 0.898499400)
(0.041257620, 0.440012200, 0.897043300)
(0.041257620, 0.440012200, 0.897043300)
(0.043121230, 0.440040000, 0.896942200)
(0.045809250, 0.436049900, 0.898755900)
(0.045809250, 0.436049900, 0.898755900)
(0.047365210, 0.435227300, 0.899073800)
(0.047365210, 0.435227300, 0.899073800)
(0.050839400, 0.430712200, 0.901056300)
(0.054398490, 0.422552900, 0.904704300)
(0.054939440, 0.418017300, 0.906776200)
(0.054939440, 0.418017300, 0.906776200)
(0.056419460, 0.409071200, 0.910756500)
(0.056419460, 0.409071200, 0.910756500)
(0.056462600, 0.406056700, 0.912101900)
(0.056462600, 0.406056700, 0.912101900)
(0.055808320, 0.398067300, 0.915657000)
(0.055808320, 0.398067300, 0.915657000)
(0.055808320, 0.398067300, 0.915657000)
(0.057290930, 0.391004500, 0.918604000)
(0.057290930, 0.391004500, 0.918604000)
(0.058002550, 0.389856500, 0.919047100)
(0.054522540, 0.383168000, 0.922068000)
(0.054522540, 0.383168000, 0.922068000)
(0.052399910, 0.381143700, 0.923029600)
(0.042668860, 0.380776400, 0.923682200)
(0.042668860, 0.380776400, 0.923682200)
(0.032811230, 0.381152500, 0.923929700)
(0.032811230, 0.381152500, 0.923929700)
(-0.015091100, 0.390503900, 0.920477600)
(-0.015091100, 0.390503900, 0.920477600)
(-0.038976270, 0.397006600, 0.916987700)
(-0.038976270, 0.397006600, 0.916987700)
(-0.091142600, 0.405356900, 0.909603600)
(-0.117610000, 0.405830100, 0.906349800)
(-0.117610000, 0.405830100, 0.906349800)
(-0.210732600, 0.440553800, 0.872642000)
(-0.233769900, 0.452536200, 0.860559500)
(-0.233769900, 0.452536200, 0.860559500)
(-0.252950300, 0.455125000, 0.853743200)
(-0.252950300, 0.455125000, 0.853743200)
(-0.315526000, 0.469912800, 0.824393900)
(-0.333593100, 0.469127800, 0.817700900)
(-0.333593100, 0.469127800, 0.817700900)
(-0.333593100, 0.469127800, 0.817700900)
(-0.363047900, 0.460562100, 0.809986800)
(-0.378942600, 0.462923400, 0.801314200)
(-0.389549100, 0.462664800, 0.796362200)
(-0.389549100, 0.462664800, 0.796362200)
(-0.396050200, 0.463957400, 0.792393700)
(-0.409017600, 0.465772700, 0.784704100)
(-0.409017600, 0.465772700, 0.784704100)
(-0.411910200, 0.467341600, 0.782254200)
(-0.411910200, 0.467341600, 0.782254200)
(-0.412257100, 0.469621300, 0.780704700)
(-0.410070000, 0.478877500, 0.776221000)
(-0.408311400, 0.483294000, 0.774408600)
(-0.408311400, 0.483294000, 0.774408600)
(-0.407202700, 0.484322200, 0.774350100)
(-0.407202700, 0.484322200, 0.774350100)
(-0.407202700, 0.484322200, 0.774350100)
(-0.406724100, 0.485791000, 0.773681300)
(-0.399404500, 0.490148600, 0.774745300)
(-0.397212300, 0.493075800, 0.774014600)
(-0.397212300, 0.493075800, 0.774014600)
(-0.392968500, 0.493899300, 0.775654100)
(-0.392968500, 0.493899300, 0.775654100)
(-0.391828100, 0.493842800, 0.776266700)
(-0.392577100, 0.489917900, 0.778372400)
(-0.392577100, 0.489917900, 0.778372400)
(-0.394371200, 0.489447700, 0.777761000)
(-0.394371200, 0.489447700, 0.777761000)
(-0.398107900, 0.492522000, 0.773907000)
(-0.400800800, 0.494654500, 0.771152200)
(-0.400800800, 0.494654500, 0.771152200)
(-0.401603300, 0.493948700, 0.771187100)
(-0.401603300, 0.493948700, 0.771187100)
(-0.399173400, 0.489946100, 0.774992500)
(-0.393984700, 0.485614600, 0.780355500)
(-0.393984700, 0.485614600, 0.780355500)
(-0.390993100, 0.482447700, 0.783816700)
(-0.390993100, 0.482447700, 0.783816700)
(-0.388546000, 0.480151400, 0.786439200)
(-0.377958200, 0.480547800, 0.791341500)
(-0.377958200, 0.480547800, 0.791341500)
(-0.372405700, 0.478600900, 0.795144800)
(-0.357492400, 0.475330000, 0.803903400)
(-0.357492400, 0.475330000, 0.803903400)
(-0.332261600, 0.475164600, 0.814752000)
(-0.332261600, 0.475164600, 0.814752000)
(-0.312328700, 0.473921200, 0.823316200)
(-0.312328700, 0.473921200, 0.823316200)
