(0.019584800, -0.432126300, -0.901600400)
(0.017396100, -0.535202800, -0.844544500)
(0.017396100, -0.535202800, -0.844544500)
(0.015723930, -0.582872700, -0.812411400)
(0.015723930, -0.582872700, -0.812411400)
(0.012940210, -0.664612800, -0.747075900)
(0.012940210, -0.664612800, -0.747075900)
(0.015366830, -0.729527800, -0.683778400)
(0.015366830, -0.729527800, -0.683778400)
(0.019086070, -0.758488500, -0.651406900)
(0.019086070, -0.758488500, -0.651406900)
(0.024938180, -0.810401600, -0.585343700)
(0.024938180, -0.810401600, -0.585343700)
(0.029111180, -0.852912100, -0.521242100)
(0.029111180, -0.852912100, -0.521242100)
(0.031097450, -0.869997900, -0.492073700)
(0.031097450, -0.869997900, -0.492073700)
(0.031896380, -0.899390700, -0.435980400)
(0.031896380, -0.899390700, -0.435980400)
(0.031274460, -0.923411600, -0.382535000)
(0.031274460, -0.923411600, -0.382535000)
(0.031622580, -0.932543900, -0.359669100)
(0.035926250, -0.954580800, -0.295778200)
(0.035926250, -0.954580800, -0.295778200)
(0.035926250, -0.954580800, -0.295778200)
(0.036476000, -0.960519000, -0.275812700)
(0.036476000, -0.960519000, -0.275812700)
(0.039575170, -0.965622100, -0.256919700)
(0.066621030, -0.975704000, -0.208718200)
(0.066621030, -0.975704000, -0.208718200)
(0.077057940, -0.977867100, -0.194520400)
(0.077057940, -0.977867100, -0.194520400)
(0.077057940, -0.977867100, -0.194520400)
(0.095569020, -0.979522500, -0.177206700)
(0.110367900, -0.981109400, -0.158881400)
(0.110367900, -0.981109400, -0.158881400)
(0.110367900, -0.981109400, -0.158881400)
(0.113147600, -0.982473000, -0.148135900)
(0.113147600, -0.982473000, -0.148135900)
(0.110905100, -0.984819700, -0.133529500)
(0.115565000, -0.985328400, -0.125589200)
(0.115565000, -0.985328400, -0.125589200)
(0.129038300, -0.983713200, -0.125129800)
(0.129038300, -0.983713200, -0.125129800)
(0.158874700, -0.977472200, -0.138949600)
(0.158874700, -0.977472200, -0.138949600)
(0.181564200, -0.971888100, -0.149893000)
(0.181564200, -0.971888100, -0.149893000)
(0.189047600, -0.970286800, -0.151011300)
(0.189047600, -0.970286800, -0.151011300)
(0.189047600, -0.970286800, -0.151011300)
(0.175153400, -0.972341100, -0.154512200)
(0.175153400, -0.972341100, -0.154512200)
(0.146833300, -0.977235600, -0.153136000)
(0.146833300, -0.977235600, -0.153136000)
(0.128921700, -0.979603400, -0.154131600)
(0.128921700, -0.979603400, -0.154131600)
(0.109775000, -0.981393000, -0.157534300)
(0.071883480, -0.982204300, -0.173514600)
(0.071883480, -0.982204300, -0.173514600)
(0.071883480, -0.982204300, -0.173514600)
(0.071883480, -0.982204300, -0.173514600)
(0.067118270, -0.974439900, -0.214387500)
(0.067118270, -0.974439900, -0.214387500)
(0.069826090, -0.959772400, -0.271958100)
(0.069826090, -0.959772400, -0.271958100)
(0.073690700, -0.947160400, -0.312181100)
(0.073690700, -0.947160400, -0.312181100)
(0.086465220, -0.909592600, -0.406405200)
(0.086465220, -0.909592600, -0.406405200)
(0.093805440, -0.855667300, -0.508953800)
(0.093805440, -0.855667300, -0.508953800)
(0.095014430, -0.823471500, -0.559345200)
(0.095014430, -0.823471500, -0.559345200)
(0.093371360, -0.760708300, -0.642343200)
(0.093371360, -0.760708300, -0.642343200)
(0.088367620, -0.705807400, -0.702870600)
(0.088367620, -0.705807400, -0.702870600)
(0.083822160, -0.677745000, -0.730503600)
(0.083822160, -0.677745000, -0.730503600)
(0.065728130, -0.618273600, -0.783209800)
(0.065728130, -0.618273600, -0.783209800)
(0.045272900, -0.563296700, -0.825013400)
(0.045272900, -0.563296700, -0.825013400)
(0.037095590, -0.537247700, -0.842608300)
(0.037095590, -0.537247700, -0.842608300)
(0.012238640, -0.450285400, -0.892800800)
(0.012238640, -0.450285400, -0.892800800)
(0.005603251, -0.424606500, -0.905360600)
(0.005603251, -0.424606500, -0.905360600)
(0.000735464, -0.400275100, -0.916394800)
(0.000735464, -0.400275100, -0.916394800)
(-0.009307574, -0.325041300, -0.945654000)
(-0.009307574, -0.325041300, -0.945654000)
(-0.009644441, -0.278276300, -0.960452600)
(-0.009644441, -0.278276300, -0.960452600)
(-0.009644441, -0.278276300, -0.960452600)
(-0.009644441, -0.278276300, -0.960452600)
(-0.009352283, -0.212618100, -0.977090700)
(-0.009352283, -0.212618100, -0.977090700)
(-0.009721338, -0.180498900, -0.983527200)
