(0.326492500, 0.867088600, 0.376244400)
(0.328587900, 0.859591300, 0.391321600)
(0.328587900, 0.859591300, 0.391321600)
(0.330161800, 0.856732600, 0.396235300)
(0.330161800, 0.856732600, 0.396235300)
(0.331958100, 0.854246900, 0.400082500)
(0.331327600, 0.853141200, 0.402954100)
(0.331327600, 0.853141200, 0.402954100)
(0.331327600, 0.853141200, 0.402954100)
(0.331001900, 0.852763800, 0.404019300)
(0.330913700, 0.852701200, 0.404223700)
(0.330913700, 0.852701200, 0.404223700)
(0.330295700, 0.854261300, 0.401425200)
(0.330295700, 0.854261300, 0.401425200)
(0.329382200, 0.855298500, 0.399964700)
(0.329382200, 0.855298500, 0.399964700)
(0.325975200, 0.858189500, 0.396548700)
(0.325975200, 0.858189500, 0.396548700)
(0.325536100, 0.859548000, 0.393958700)
(0.325536100, 0.859548000, 0.393958700)
(0.325107500, 0.861139400, 0.390824800)
(0.322617100, 0.864025300, 0.386494900)
(0.322617100, 0.864025300, 0.386494900)
(0.321643200, 0.865152800, 0.384780800)
(0.317181600, 0.870609000, 0.376079400)
(0.317181600, 0.870609000, 0.376079400)
(0.314997800, 0.872852900, 0.372698500)
(0.313241700, 0.875092000, 0.368908600)
(0.313241700, 0.875092000, 0.368908600)
(0.311556500, 0.877489400, 0.364616100)
(0.311556500, 0.877489400, 0.364616100)
(0.309791900, 0.879579500, 0.361066000)
(0.307638900, 0.882118500, 0.356686600)
(0.307638900, 0.882118500, 0.356686600)
(0.304658700, 0.884156900, 0.354188600)
(0.281028500, 0.897988800, 0.338584000)
(0.281028500, 0.897988800, 0.338584000)
(0.263193600, 0.905965100, 0.331596600)
(0.214524100, 0.922679700, 0.320377000)
(0.214524100, 0.922679700, 0.320377000)
(0.184380900, 0.931352100, 0.313985300)
(0.111720200, 0.949154900, 0.294318700)
(0.111720200, 0.949154900, 0.294318700)
(0.031439790, 0.961135900, 0.274279800)
(0.031439790, 0.961135900, 0.274279800)
(-0.009094983, 0.963039600, 0.269206300)
(-0.132891600, 0.959354500, 0.248955300)
(-0.132891600, 0.959354500, 0.248955300)
(-0.173497800, 0.955014300, 0.240511800)
(-0.173497800, 0.955014300, 0.240511800)
(-0.212443100, 0.948789200, 0.233809400)
(-0.318779700, 0.923137700, 0.214932700)
(-0.318779700, 0.923137700, 0.214932700)
(-0.350682000, 0.912543800, 0.210442400)
(-0.350682000, 0.912543800, 0.210442400)
(-0.406387700, 0.890847500, 0.203076200)
(-0.455324400, 0.868443400, 0.196177700)
(-0.455324400, 0.868443400, 0.196177700)
(-0.477543900, 0.858014700, 0.189109500)
(-0.477543900, 0.858014700, 0.189109500)
(-0.514310200, 0.839585500, 0.174874400)
(-0.543149300, 0.823174400, 0.165447300)
(-0.543149300, 0.823174400, 0.165447300)
(-0.559671700, 0.812601600, 0.162622600)
(-0.567880300, 0.808286500, 0.155514900)
(-0.567880300, 0.808286500, 0.155514900)
(-0.565925100, 0.810394300, 0.151624000)
(-0.565925100, 0.810394300, 0.151624000)
(-0.564124400, 0.811797300, 0.150826900)
(-0.557469000, 0.816523100, 0.150061300)
(-0.557469000, 0.816523100, 0.150061300)
(-0.550382800, 0.821336400, 0.149951100)
(-0.550382800, 0.821336400, 0.149951100)
(-0.547269000, 0.823626500, 0.148781100)
(-0.542724300, 0.826699400, 0.148386500)
(-0.542724300, 0.826699400, 0.148386500)
(-0.542569600, 0.827162400, 0.146358200)
(-0.541938500, 0.828813900, 0.139176700)
(-0.541938500, 0.828813900, 0.139176700)
(-0.542597300, 0.828695500, 0.137302200)
(-0.542597300, 0.828695500, 0.137302200)
(-0.543154300, 0.828375000, 0.137034000)
(-0.542247800, 0.828633300, 0.139047200)
(-0.542247800, 0.828633300, 0.139047200)
(-0.542341600, 0.828859500, 0.137322700)
(-0.542341600, 0.828859500, 0.137322700)
(-0.539919600, 0.830424200, 0.137413900)
(-0.539919600, 0.830424200, 0.137413900)
(-0.536643300, 0.832539900, 0.137445900)
(-0.534920700, 0.833484900, 0.138428900)
(-0.534134700, 0.834168800, 0.137340500)
(-0.534134700, 0.834168800, 0.137340500)
(-0.535671300, 0.833380800, 0.136134800)
(-0.535865100, 0.832787100, 0.138975700)
(-0.535865100, 0.832787100, 0.138975700)
(-0.536089200, 0.832509700, 0.139771300)
(-0.536384900, 0.832385700, 0.139374800)
(-0.536384900, 0.832385700, 0.139374800)
(-0.532115100, 0.834704800, 0.141850100)
(-0.532115100, 0.834704800, 0.141850100)
(-0.528820200, 0.836655000, 0.142680400)
(-0.528820200, 0.836655000, 0.142680400)
(-0.510327000, 0.846977000, 0.148984300)
(-0.498196700, 0.853251000, 0.154151200)
(-0.498196700, 0.853251000, 0.154151200)
(-0.467596200, 0.868125300, 0.166470300)
(-0.425667200, 0.885857800, 0.184563000)
(-0.425667200, 0.885857800, 0.184563000)
(-0.384048300, 0.901421700, 0.199864400)
(-0.384048300, 0.901421700, 0.199864400)
(-0.364392000, 0.908201500, 0.205885200)
(-0.323971500, 0.920215800, 0.219648400)
(-0.323971500, 0.920215800, 0.219648400)
(-0.291154100, 0.928102800, 0.232065300)
(-0.291154100, 0.928102800, 0.232065300)
(-0.274829500, 0.930346100, 0.242744500)
(-0.235721600, 0.933829900, 0.269067000)
(-0.235721600, 0.933829900, 0.269067000)
(-0.229412200, 0.934328700, 0.272763600)
(-0.229412200, 0.934328700, 0.272763600)
(-0.223701800, 0.933821400, 0.279168800)
(-0.216916600, 0.928749100, 0.300619900)
(-0.216916600, 0.928749100, 0.300619900)
(-0.217002100, 0.927396400, 0.304706400)
(-0.217002100, 0.927396400, 0.304706400)
(-0.218405100, 0.925327200, 0.309949800)
(-0.222835200, 0.923660000, 0.311763600)
(-0.222835200, 0.923660000, 0.311763600)
(-0.224282700, 0.923141400, 0.312261800)
(-0.224282700, 0.923141400, 0.312261800)
(-0.225867000, 0.923171000, 0.311029900)
(-0.225510400, 0.922612800, 0.312938700)
(-0.226162800, 0.922461300, 0.312914800)
(-0.226162800, 0.922461300, 0.312914800)
(-0.226891900, 0.921869900, 0.314127000)
(-0.226891900, 0.921869900, 0.314127000)
(-0.226917300, 0.921185200, 0.316111100)
(-0.228896800, 0.921239400, 0.314522100)
(-0.228896800, 0.921239400, 0.314522100)
(-0.229198500, 0.921573800, 0.313320400)
(-0.229198500, 0.921573800, 0.313320400)
(-0.229429200, 0.922399300, 0.310711700)
(-0.226747300, 0.923579600, 0.309170200)
(-0.224538000, 0.923824800, 0.310048900)
(-0.224538000, 0.923824800, 0.310048900)
(-0.221058700, 0.925951300, 0.306181800)
(-0.221058700, 0.925951300, 0.306181800)
(-0.219526900, 0.926871500, 0.304495100)
(-0.214963300, 0.927496000, 0.305845900)
(-0.214963300, 0.927496000, 0.305845900)
(-0.214646700, 0.928280800, 0.303680000)
(-0.214239800, 0.930986000, 0.295578000)
(-0.214239800, 0.930986000, 0.295578000)
(-0.212761800, 0.932143900, 0.292985200)
(-0.212761800, 0.932143900, 0.292985200)
(-0.212251700, 0.932272900, 0.292944500)
(-0.212251700, 0.932272900, 0.292944500)
(-0.211376100, 0.933169700, 0.290713700)
(-0.210603300, 0.934164800, 0.288066700)
(-0.210603300, 0.934164800, 0.288066700)
(-0.208018000, 0.934901300, 0.287555300)
(-0.206453100, 0.935629100, 0.286313300)
(-0.202527000, 0.937794500, 0.282000400)
(-0.202527000, 0.937794500, 0.282000400)
(-0.194537300, 0.940304000, 0.279255700)
(-0.194537300, 0.940304000, 0.279255700)
(-0.189777400, 0.942265100, 0.275900500)
(-0.174592800, 0.949838900, 0.259467200)
(-0.167775400, 0.952588400, 0.253824400)
(-0.167775400, 0.952588400, 0.253824400)
(-0.159554400, 0.955709600, 0.247308600)
(-0.131192600, 0.967451900, 0.216392100)
(-0.131192600, 0.967451900, 0.216392100)
(-0.119271800, 0.971818500, 0.203330100)
(-0.119271800, 0.971818500, 0.203330100)
(-0.105821400, 0.976101200, 0.189811200)
(-0.105821400, 0.976101200, 0.189811200)
(-0.063071530, 0.987047100, 0.147512700)
(-0.031077630, 0.991159500, 0.128984400)
(-0.031077630, 0.991159500, 0.128984400)
(-0.013333840, 0.992580900, 0.120852800)
(0.021975040, 0.994217600, 0.105112300)
(0.021975040, 0.994217600, 0.105112300)
(0.049728400, 0.994662200, 0.090410280)
(0.076393290, 0.993114100, 0.088817540)
(0.076393290, 0.993114100, 0.088817540)
(0.088349220, 0.991736800, 0.093020570)
(0.098927160, 0.990536600, 0.095134270)
(0.098927160, 0.990536600, 0.095134270)
(0.117606400, 0.988964200, 0.090102700)
(0.122235300, 0.989062000, 0.082552190)
(0.122235300, 0.989062000, 0.082552190)
(0.119459800, 0.989917900, 0.076104490)
(0.119459800, 0.989917900, 0.076104490)
(0.119459800, 0.989917900, 0.076104490)
(0.119459800, 0.989917900, 0.076104490)
(0.110778100, 0.991722200, 0.064924540)
(0.108584600, 0.992223100, 0.060849820)
(0.108584600, 0.992223100, 0.060849820)
(0.108221800, 0.992549500, 0.055977260)
(0.111377700, 0.992338400, 0.053474970)
(0.111377700, 0.992338400, 0.053474970)
(0.114406600, 0.992107200, 0.051326450)
(0.114406600, 0.992107200, 0.051326450)
(0.115210700, 0.992010400, 0.051397470)
