(-0.038362580, 0.007529161, -0.122510500)
(-0.038362580, 0.007529161, -0.122510500)
(0.024838770, -0.094072240, -0.158643500)
(0.024838770, -0.094072240, -0.158643500)
(-0.046755100, -0.042106560, -0.065555650)
(-0.046755100, -0.042106560, -0.065555650)
(-0.021746070, 0.044089490, -0.068241830)
(-0.021746070, 0.044089490, -0.068241830)
(0.022718400, -0.028966740, 0.042073060)
(0.022718400, -0.028966740, 0.042073060)
(0.026498650, 0.075569400, 0.043703030)
(0.026498650, 0.075569400, 0.043703030)
(0.058676620, 0.054923760, 0.077340710)
(-0.015031850, -0.036163340, 0.014871510)
(-0.015031850, -0.036163340, 0.014871510)
(-0.015031850, -0.036163340, 0.014871510)
(0.005480898, -0.098582850, 0.026723770)
(-0.033136280, -0.107022400, -0.009858584)
(-0.033136280, -0.107022400, -0.009858584)
(0.029645070, -0.076688010, 0.009637249)
(0.029645070, -0.076688010, 0.009637249)
(0.029645070, -0.076688010, 0.009637249)
(0.002107516, 0.013233960, 0.008774369)
(0.001615661, -0.032301170, -0.022954350)
(0.001615661, -0.032301170, -0.022954350)
(0.003022894, 0.042629850, 0.050182640)
(0.003022894, 0.042629850, 0.050182640)
(-0.020721630, 0.080543890, -0.031496790)
(-0.020721630, 0.080543890, -0.031496790)
(0.035132330, -0.013657080, -0.069969050)
(0.035132330, -0.013657080, -0.069969050)
(0.003357161, 0.028374060, 0.049434130)
(0.003357161, 0.028374060, 0.049434130)
(-0.003665582, 0.000641349, 0.068131360)
(-0.003665582, 0.000641349, 0.068131360)
(-0.054474910, -0.060368050, 0.114586900)
(-0.054474910, -0.060368050, 0.114586900)
(-0.003433938, 0.086733440, 0.044197430)
(-0.003433938, 0.086733440, 0.044197430)
(-0.085548840, -0.028799230, 0.053331620)
(-0.085548840, -0.028799230, 0.053331620)
(-0.085548840, -0.028799230, 0.053331620)
(-0.140879800, -0.009955516, 0.012707650)
(-0.050718720, 0.066796220, -0.021842230)
(-0.050718720, 0.066796220, -0.021842230)
(-0.179717200, -0.095824540, -0.052784790)
(-0.179717200, -0.095824540, -0.052784790)
(0.078811540, -0.294103600, -0.155761300)
(0.078811540, -0.294103600, -0.155761300)
(-0.041558910, 0.027384490, -0.015496520)
(-0.041558910, 0.027384490, -0.015496520)
(-0.041558910, 0.027384490, -0.015496520)
(-0.010760610, -0.141009100, 0.014085460)
(-0.025173350, -0.197828500, 0.040308790)
(-0.025173350, -0.197828500, 0.040308790)
(0.016393290, -0.061279020, 0.027334000)
(0.016393290, -0.061279020, 0.027334000)
(0.020853120, -0.024110410, -0.033273790)
(0.020853120, -0.024110410, -0.033273790)
(0.020853120, -0.024110410, -0.033273790)
(-0.006185830, 0.117540800, -0.097596880)
(0.018795360, -0.039037440, -0.031174890)
(0.018795360, -0.039037440, -0.031174890)
(-0.023065840, 0.008146903, -0.000464552)
(-0.023065840, 0.008146903, -0.000464552)
(0.031173770, -0.007772694, 0.047025400)
(0.031173770, -0.007772694, 0.047025400)
(-0.064817790, 0.055228700, -0.065488110)
(-0.064817790, 0.055228700, -0.065488110)
(-0.012685330, 0.013254430, -0.075178470)
(-0.012685330, 0.013254430, -0.075178470)
(-0.030310360, -0.040026550, -0.008365734)
(-0.030310360, -0.040026550, -0.008365734)
(0.021505120, -0.031871070, -0.022738460)
(0.021505120, -0.031871070, -0.022738460)
(0.021505120, -0.031871070, -0.022738460)
(0.008577686, -0.078285480, 0.032464690)
(-0.052405820, -0.008216800, 0.079610290)
(-0.052405820, -0.008216800, 0.079610290)
(-0.023010700, -0.046574190, 0.025544540)
(-0.023010700, -0.046574190, 0.025544540)
(-0.023010700, -0.046574190, 0.025544540)
(-0.076880490, -0.000103301, -0.023068520)
(-0.076880490, -0.000103301, -0.023068520)
(-0.076880490, -0.000103301, -0.023068520)
(-0.034670270, 0.012121950, -0.009132532)
(-0.034670270, 0.012121950, -0.009132532)
(-0.034670270, 0.012121950, -0.009132532)
(-0.032953800, 0.000252309, -0.054937760)
(-0.038429670, -0.018469550, 0.006436826)
(-0.038429670, -0.018469550, 0.006436826)
(0.013909630, 0.054693620, 0.068480770)
(0.013909630, 0.054693620, 0.068480770)
(0.013909630, 0.054693620, 0.068480770)
(0.045158770, 0.008121837, 0.050604210)
(0.057072250, 0.040142740, 0.067668940)
(0.057072250, 0.040142740, 0.067668940)
(-0.002577113, -0.052945040, 0.075558460)
(-0.002577113, -0.052945040, 0.075558460)
(-0.002577113, -0.052945040, 0.075558460)
(0.020518100, -0.083834260, -0.145706400)
(0.020899720, -0.059696020, -0.045822830)
(0.020899720, -0.059696020, -0.045822830)
(-0.070030660, -0.037281540, 0.044795220)
(-0.070030660, -0.037281540, 0.044795220)
(-0.070030660, -0.037281540, 0.044795220)
(-0.049027930, -0.048690060, -0.039654500)
(-0.004069209, 0.102082700, -0.020023980)
(-0.004069209, 0.102082700, -0.020023980)
(0.079201000, -0.080229770, 0.009415232)
(0.079201000, -0.080229770, 0.009415232)
(0.079201000, -0.080229770, 0.009415232)
(0.031373710, -0.044761400, -0.079743220)
(0.041589000, -0.054467300, -0.049504240)
(0.041589000, -0.054467300, -0.049504240)
(0.003463350, -0.009890239, -0.064296100)
(0.003463350, -0.009890239, -0.064296100)
(0.003463350, -0.009890239, -0.064296100)
(-0.025366030, 0.119828600, -0.038753990)
(-0.006981705, -0.022342590, 0.047542750)
(-0.006981705, -0.022342590, 0.047542750)
(0.027624810, 0.051946790, -0.028489200)
(0.027624810, 0.051946790, -0.028489200)
(0.029750600, -0.012934800, 0.055284940)
(0.029750600, -0.012934800, 0.055284940)
(0.018400140, -0.049799950, -0.083913300)
(0.018400140, -0.049799950, -0.083913300)
(0.137908000, -0.420829500, -0.258075400)
(0.137908000, -0.420829500, -0.258075400)
(-0.030548520, 0.360987400, 0.370759200)
(-0.030548520, 0.360987400, 0.370759200)
(-0.064053300, 0.065581720, -0.071988550)
(-0.064053300, 0.065581720, -0.071988550)
(0.025452720, 0.102952900, 0.138074400)
(0.025452720, 0.102952900, 0.138074400)
(-0.024100170, 0.106148600, 0.117308100)
(-0.024100170, 0.106148600, 0.117308100)
(-0.008165842, -0.024978290, -0.097097660)
(-0.008165842, -0.024978290, -0.097097660)
(-0.021822700, -0.033077280, -0.176317100)
(-0.021822700, -0.033077280, -0.176317100)
(0.046067920, -0.021635650, -0.073026520)
(0.046067920, -0.021635650, -0.073026520)
(0.031277220, 0.003390639, 0.030721230)
(0.031277220, 0.003390639, 0.030721230)
(0.027942310, 0.051838790, 0.075607860)
(0.027942310, 0.051838790, 0.075607860)
(-0.004632054, 0.089251810, 0.046193930)
(-0.004632054, 0.089251810, 0.046193930)
(0.019437680, 0.010389680, -0.014160920)
(0.019437680, 0.010389680, -0.014160920)
(-0.032932940, -0.049250470, -0.018577620)
(-0.032932940, -0.049250470, -0.018577620)
(0.044182750, -0.131014100, -0.043281070)
(0.044182750, -0.131014100, -0.043281070)
(0.023457490, 0.063425810, 0.060442270)
(0.023457490, 0.063425810, 0.060442270)
(0.044512350, 0.097207230, 0.099806010)
(0.044512350, 0.097207230, 0.099806010)
(0.073727580, 0.078025030, 0.067534450)
(0.073727580, 0.078025030, 0.067534450)
(0.056737450, -0.035725430, 0.043824780)
(0.056737450, -0.035725430, 0.043824780)
(0.035027960, -0.062193920, 0.045167580)
(0.035027960, -0.062193920, 0.045167580)
(0.035027960, -0.062193920, 0.045167580)
(0.052275300, -0.037989890, -0.039743780)
(-0.003427155, -0.011604160, 0.189052500)
(-0.003427155, -0.011604160, 0.189052500)
(0.037537240, 0.037515490, 0.008122032)
(0.037537240, 0.037515490, 0.008122032)
(-0.011775340, -0.017038210, 0.054205590)
(-0.011775340, -0.017038210, 0.054205590)
(-0.052731170, 0.051262820, 0.014790890)
(-0.052731170, 0.051262820, 0.014790890)
(-0.123764600, -0.037660150, -0.064377890)
(-0.123764600, -0.037660150, -0.064377890)
(-0.135076500, -0.103392500, -0.099446480)
(-0.135076500, -0.103392500, -0.099446480)
(-0.058833790, -0.099765260, -0.074392850)
(-0.058833790, -0.099765260, -0.074392850)
(-0.087813560, -0.050936310, -0.109564600)
(-0.087813560, -0.050936310, -0.109564600)
(-0.095444270, 0.024111700, -0.077508860)
(-0.095444270, 0.024111700, -0.077508860)
(0.010249910, 0.101592400, -0.004695411)
(0.010249910, 0.101592400, -0.004695411)
(0.008359414, 0.074428800, 0.098333870)
(0.008359414, 0.074428800, 0.098333870)
(0.020381650, 0.014151050, 0.086067440)
(0.020381650, 0.014151050, 0.086067440)
(0.000766871, -0.059552410, 0.024217210)
(0.000766871, -0.059552410, 0.024217210)
(0.079899180, -0.060845100, 0.000307595)
(0.079899180, -0.060845100, 0.000307595)
(0.040306950, -0.034547810, 0.061040830)
(0.040306950, -0.034547810, 0.061040830)
(0.006289557, -0.003420591, -0.007823092)
(0.006289557, -0.003420591, -0.007823092)
(0.061019560, 0.051715900, -0.006285022)
(0.061019560, 0.051715900, -0.006285022)
(0.029892740, -0.005526952, -0.036129370)
(0.007065800, -0.039534940, -0.040319580)
(0.007065800, -0.039534940, -0.040319580)
(0.007065800, -0.039534940, -0.040319580)
(0.000578539, -0.025569150, -0.068708140)
(0.000578539, -0.025569150, -0.068708140)
(0.016524760, -0.093250180, -0.047852000)
(-0.027081700, 0.028812260, -0.004730323)
(-0.027081700, 0.028812260, -0.004730323)
(-0.027081700, 0.028812260, -0.004730323)
(-0.013925070, -0.039553300, -0.084118780)
(0.020394460, -0.038980750, -0.085165080)
(0.020394460, -0.038980750, -0.085165080)
(-0.038114660, -0.030300270, -0.063278990)
(-0.038114660, -0.030300270, -0.063278990)
(-0.038114660, -0.030300270, -0.063278990)
(-0.037873870, -0.039029890, -0.040594600)
(-0.037873870, -0.039029890, -0.040594600)
(-0.044201400, -0.059760500, 0.000195760)
(-0.010329890, 0.006331653, -0.029213500)
(-0.010329890, 0.006331653, -0.029213500)
(-0.010329890, 0.006331653, -0.029213500)
(-0.029632290, -0.020203650, -0.008649211)
(-0.055330080, 0.029911530, -0.091014820)
(-0.055330080, 0.029911530, -0.091014820)
(-0.026412870, 0.023281880, -0.013843890)
(-0.026412870, 0.023281880, -0.013843890)
(-0.021667080, -0.023608190, -0.071610400)
(-0.021667080, -0.023608190, -0.071610400)
(-0.021667080, -0.023608190, -0.071610400)
(0.047338770, 0.018122820, -0.031081730)
(0.008984005, -0.000723474, 0.121650600)
(0.008984005, -0.000723474, 0.121650600)
(0.015273660, 0.077087240, 0.109845200)
(0.015273660, 0.077087240, 0.109845200)
(0.022828740, 0.062879150, 0.088045070)
(0.022828740, 0.062879150, 0.088045070)
(0.076672810, -0.038057650, -0.003080127)
(0.076672810, -0.038057650, -0.003080127)
(0.092215020, -0.033877040, 0.031506020)
(0.092215020, -0.033877040, 0.031506020)
(0.092215020, -0.033877040, 0.031506020)
(0.032385700, 0.065615490, 0.116853900)
(-0.015409370, 0.079317030, -0.032672990)
(-0.015409370, 0.079317030, -0.032672990)
(0.038497280, 0.052281100, 0.066107630)
(0.038497280, 0.052281100, 0.066107630)
(0.040970080, -0.030525800, 0.124153000)
(0.040970080, -0.030525800, 0.124153000)
(-0.012896050, -0.060302660, -0.082871000)
(-0.012896050, -0.060302660, -0.082871000)
(0.078524370, 0.101069100, 0.150785200)
