(-0.774871500, 0.009252012, 0.632051100)
(-0.825697200, 0.093422760, 0.556323900)
(-0.825697200, 0.093422760, 0.556323900)
(-0.860105200, 0.145122300, 0.489038200)
(-0.860105200, 0.145122300, 0.489038200)
(-0.870183700, 0.162400100, 0.465195000)
(-0.865531400, 0.215284100, 0.452225600)
(-0.865531400, 0.215284100, 0.452225600)
(-0.853934000, 0.233010400, 0.465298600)
(-0.853934000, 0.233010400, 0.465298600)
(-0.840949400, 0.246311100, 0.481803600)
(-0.799699600, 0.258679900, 0.541816500)
(-0.799699600, 0.258679900, 0.541816500)
(-0.799699600, 0.258679900, 0.541816500)
(-0.784850200, 0.255742900, 0.564451600)
(-0.761984400, 0.249481300, 0.597611000)
(-0.752554800, 0.247621200, 0.610200800)
(-0.752554800, 0.247621200, 0.610200800)
(-0.732303600, 0.235406600, 0.638995500)
(-0.699514600, 0.222183100, 0.679200900)
(-0.699514600, 0.222183100, 0.679200900)
(-0.645447400, 0.232112100, 0.727682400)
(-0.645447400, 0.232112100, 0.727682400)
(-0.611168600, 0.236695500, 0.755280200)
(-0.541835000, 0.242579900, 0.804717100)
(-0.541835000, 0.242579900, 0.804717100)
(-0.502592900, 0.262516100, 0.823702500)
(-0.502592900, 0.262516100, 0.823702500)
(-0.492915400, 0.266370500, 0.828300200)
(-0.486544900, 0.242957100, 0.839193500)
(-0.486544900, 0.242957100, 0.839193500)
(-0.462837400, 0.190501200, 0.865731400)
(-0.462837400, 0.190501200, 0.865731400)
(-0.433397400, 0.112966600, 0.894094600)
(-0.421939400, -0.045545520, 0.905479300)
(-0.421939400, -0.045545520, 0.905479300)
(-0.433306900, -0.118434900, 0.893430600)
(-0.433306900, -0.118434900, 0.893430600)
(-0.473409900, -0.185523400, 0.861083100)
(-0.473409900, -0.185523400, 0.861083100)
(-0.526056100, -0.206959200, 0.824883500)
(-0.526056100, -0.206959200, 0.824883500)
(-0.573839700, -0.264259500, 0.775161200)
(-0.573839700, -0.264259500, 0.775161200)
(-0.582989900, -0.310725400, 0.750714700)
(-0.582989900, -0.310725400, 0.750714700)
(-0.574878900, -0.407121000, 0.709765200)
(-0.574878900, -0.407121000, 0.709765200)
(-0.539977600, -0.508444800, 0.670751900)
(-0.539977600, -0.508444800, 0.670751900)
(-0.513404400, -0.571817700, 0.639875400)
(-0.513404400, -0.571817700, 0.639875400)
(-0.448261700, -0.693769000, 0.563689800)
(-0.448261700, -0.693769000, 0.563689800)
(-0.384968800, -0.792684900, 0.472704600)
(-0.315131700, -0.878262200, 0.359649200)
(-0.315131700, -0.878262200, 0.359649200)
(-0.264624100, -0.941108500, 0.210448900)
(-0.264624100, -0.941108500, 0.210448900)
(-0.232513200, -0.971935100, 0.035774960)
(-0.207879600, -0.976468200, -0.057411540)
(-0.207879600, -0.976468200, -0.057411540)
(-0.153715300, -0.959187300, -0.237342500)
(-0.153715300, -0.959187300, -0.237342500)
(-0.151902100, -0.911879000, -0.381316800)
(-0.167266100, -0.884494200, -0.435536300)
(-0.203031600, -0.795187800, -0.571362000)
(-0.203031600, -0.795187800, -0.571362000)
(-0.218059300, -0.766774500, -0.603744200)
(-0.218059300, -0.766774500, -0.603744200)
(-0.258233400, -0.718111400, -0.646244300)
(-0.306094500, -0.678760000, -0.667526100)
(-0.306094500, -0.678760000, -0.667526100)
(-0.368309600, -0.645699900, -0.668894300)
(-0.368309600, -0.645699900, -0.668894300)
(-0.402162400, -0.630042100, -0.664313400)
(-0.469114500, -0.605287500, -0.643085300)
(-0.469114500, -0.605287500, -0.643085300)
(-0.531983400, -0.592166000, -0.605254500)
(-0.560534300, -0.589605900, -0.581520600)
(-0.560534300, -0.589605900, -0.581520600)
(-0.612783700, -0.588682800, -0.527208300)
(-0.612783700, -0.588682800, -0.527208300)
(-0.635527300, -0.588433100, -0.499851600)
(-0.671323900, -0.590728500, -0.447620400)
(-0.671323900, -0.590728500, -0.447620400)
(-0.703261600, -0.587990700, -0.399612500)
(-0.703261600, -0.587990700, -0.399612500)
(-0.728785600, -0.583282800, -0.358682200)
(-0.740910200, -0.587800800, -0.324872600)
(-0.740910200, -0.587800800, -0.324872600)
(-0.740910200, -0.587800800, -0.324872600)
(-0.744312700, -0.591641300, -0.309772600)
(-0.751148800, -0.596228500, -0.283349700)
(-0.751148800, -0.596228500, -0.283349700)
(-0.753853700, -0.598862200, -0.270312200)
(-0.751953500, -0.600388500, -0.272212400)
(-0.751953500, -0.600388500, -0.272212400)
(-0.739124500, -0.606316200, -0.293386100)
(-0.739124500, -0.606316200, -0.293386100)
(-0.722832300, -0.610097800, -0.324490700)
(-0.711796100, -0.616479800, -0.336599300)
(-0.711796100, -0.616479800, -0.336599300)
(-0.711796100, -0.616479800, -0.336599300)
(-0.700519300, -0.633954000, -0.327681200)
(-0.694533300, -0.644074200, -0.320611900)
(-0.694533300, -0.644074200, -0.320611900)
(-0.679221700, -0.665061800, -0.310404000)
(-0.679221700, -0.665061800, -0.310404000)
(-0.660272000, -0.687242600, -0.302883600)
(-0.638606300, -0.713432200, -0.288438100)
(-0.638606300, -0.713432200, -0.288438100)
(-0.626265300, -0.729043400, -0.276201800)
(-0.601725900, -0.762123500, -0.238943000)
(-0.601725900, -0.762123500, -0.238943000)
(-0.581878400, -0.788560200, -0.198973500)
(-0.581878400, -0.788560200, -0.198973500)
(-0.556547200, -0.814491000, -0.163888700)
(-0.556547200, -0.814491000, -0.163888700)
(-0.541273800, -0.827964400, -0.146621300)
(-0.500848500, -0.860745100, -0.090932220)
(-0.500848500, -0.860745100, -0.090932220)
(-0.500848500, -0.860745100, -0.090932220)
(-0.490858400, -0.868929800, -0.063395430)
(-0.481337500, -0.876443900, 0.012653380)
(-0.485033500, -0.869503600, 0.093305950)
(-0.485033500, -0.869503600, 0.093305950)
(-0.485033500, -0.869503600, 0.093305950)
(-0.489756100, -0.854847000, 0.171393200)
(-0.490362400, -0.846840800, 0.205925400)
(-0.490362400, -0.846840800, 0.205925400)
(-0.488116100, -0.830437900, 0.268543300)
(-0.487013200, -0.819595600, 0.301796500)
(-0.487013200, -0.819595600, 0.301796500)
(-0.503636700, -0.766344100, 0.398831800)
(-0.511123100, -0.742836900, 0.432373200)
(-0.511123100, -0.742836900, 0.432373200)
(-0.542386000, -0.675935600, 0.498927300)
(-0.542386000, -0.675935600, 0.498927300)
(-0.566236900, -0.636261800, 0.523972200)
(-0.603114700, -0.558367600, 0.569629900)
(-0.603114700, -0.558367600, 0.569629900)
(-0.597571400, -0.553095300, 0.580511900)
(-0.597571400, -0.553095300, 0.580511900)
(-0.566597500, -0.558199100, 0.606119700)
(-0.566597500, -0.558199100, 0.606119700)
(-0.520657800, -0.569955100, 0.635662400)
(-0.468675400, -0.574405600, 0.671119600)
(-0.468675400, -0.574405600, 0.671119600)
(-0.446399400, -0.572897400, 0.687398100)
(-0.395710900, -0.578699500, 0.713105700)
(-0.395710900, -0.578699500, 0.713105700)
(-0.325967600, -0.610755900, 0.721611000)
(-0.325967600, -0.610755900, 0.721611000)
(-0.283020600, -0.633557800, 0.720072100)
(-0.283020600, -0.633557800, 0.720072100)
(-0.131009000, -0.680633300, 0.720815500)
(-0.103375800, -0.680510000, 0.725409900)
(-0.052419230, -0.674463500, 0.736445000)
(-0.052419230, -0.674463500, 0.736445000)
(0.044651590, -0.661125600, 0.748945400)
(0.044651590, -0.661125600, 0.748945400)
(0.077953450, -0.660697500, 0.746593700)
(0.137557300, -0.681897000, 0.718397100)
(0.137557300, -0.681897000, 0.718397100)
(0.137557300, -0.681897000, 0.718397100)
(0.203296500, -0.716874400, 0.666904600)
(0.231331200, -0.725378700, 0.648314400)
(0.231331200, -0.725378700, 0.648314400)
(0.262296500, -0.741740800, 0.617269100)
(0.268806600, -0.758178100, 0.594061400)
(0.268806600, -0.758178100, 0.594061400)
(0.271968700, -0.774767000, 0.570761900)
(0.271968700, -0.774767000, 0.570761900)
(0.285057200, -0.786148800, 0.548372500)
(0.341728900, -0.808320600, 0.479415400)
(0.341728900, -0.808320600, 0.479415400)
(0.382739400, -0.818613800, 0.428231200)
(0.382739400, -0.818613800, 0.428231200)
(0.395179600, -0.821970500, 0.410119000)
(0.419201200, -0.830065400, 0.367779600)
(0.419201200, -0.830065400, 0.367779600)
(0.424741100, -0.831377900, 0.358337700)
(0.424741100, -0.831377900, 0.358337700)
(0.426369300, -0.834753000, 0.348420100)
(0.426369300, -0.834753000, 0.348420100)
(0.414313400, -0.836932200, 0.357615500)
(0.414313400, -0.836932200, 0.357615500)
(0.393499400, -0.841801400, 0.369497800)
(0.380956700, -0.846863300, 0.371071800)
(0.351944400, -0.856987600, 0.376440400)
(0.351944400, -0.856987600, 0.376440400)
(0.351944400, -0.856987600, 0.376440400)
(0.333579600, -0.863243800, 0.378859700)
(0.327357000, -0.867876600, 0.373667600)
(0.327357000, -0.867876600, 0.373667600)
(0.312983200, -0.883572200, 0.348341300)
(0.312983200, -0.883572200, 0.348341300)
(0.312070600, -0.901330400, 0.300359300)
(0.307813600, -0.927841000, 0.210622600)
(0.307813600, -0.927841000, 0.210622600)
(0.301814300, -0.949758900, 0.082862530)
(0.301814300, -0.949758900, 0.082862530)
(0.316244700, -0.948671300, -0.003465299)
(0.408238000, -0.894460600, -0.182433400)
(0.408238000, -0.894460600, -0.182433400)
(0.504937500, -0.819652300, -0.270570200)
(0.504937500, -0.819652300, -0.270570200)
(0.519658700, -0.809871300, -0.272145800)
(0.504220200, -0.830147600, -0.237942700)
(0.504220200, -0.830147600, -0.237942700)
(0.507565000, -0.832110300, -0.223540000)
(0.507565000, -0.832110300, -0.223540000)
(0.515829100, -0.823054500, -0.237700600)
(0.542506600, -0.771974700, -0.331272600)
(0.542506600, -0.771974700, -0.331272600)
(0.542506600, -0.771974700, -0.331272600)
(0.558072600, -0.744736600, -0.365954000)
(0.585252300, -0.670160900, -0.456469200)
(0.594374600, -0.617183000, -0.515561900)
(0.594374600, -0.617183000, -0.515561900)
(0.594374600, -0.617183000, -0.515561900)
(0.608828700, -0.578120100, -0.543235400)
(0.612821800, -0.567446200, -0.549958400)
(0.612821800, -0.567446200, -0.549958400)
(0.608854300, -0.563337400, -0.558522500)
(0.608854300, -0.563337400, -0.558522500)
(0.601618200, -0.559999600, -0.569610500)
(0.563250700, -0.396394300, -0.724996600)
(0.563250700, -0.396394300, -0.724996600)
(0.536976800, -0.270579400, -0.799026200)
(0.462624500, -0.106228900, -0.880167000)
(0.462624500, -0.106228900, -0.880167000)
(0.438296500, -0.072370310, -0.895912200)
(0.369667900, 0.004136393, -0.929154800)
(0.369667900, 0.004136393, -0.929154800)
(0.301611200, 0.091691820, -0.949011900)
(0.301611200, 0.091691820, -0.949011900)
(0.280719700, 0.109845800, -0.953483200)
(0.253512600, 0.077215610, -0.964245300)
(0.253512600, 0.077215610, -0.964245300)
(0.246992700, 0.015493660, -0.968893500)
(0.246992700, 0.015493660, -0.968893500)
(0.245537600, -0.002811395, -0.969383000)
(0.245537600, -0.002811395, -0.969383000)
(0.244030300, 0.009794255, -0.969718200)
(0.240260500, 0.084157790, -0.967053400)
