(-0.199222900, -0.215387800, 0.387395600)
(0.173005500, -0.235880800, -0.313156600)
(0.173005500, -0.235880800, -0.313156600)
(-0.006287454, 0.057855050, -0.087492850)
(-0.303056800, 0.322042600, 0.234203200)
(-0.123990200, 0.127721700, 0.267180100)
(-0.287621300, -0.041629270, -0.016066830)
(-0.077159110, -0.253051300, -0.307244600)
(-0.077159110, -0.253051300, -0.307244600)
(-0.217975600, -0.061818670, -0.046411080)
(0.042220190, 0.107266100, 0.312500400)
(0.253313300, -0.164001600, -0.343494700)
(-0.021425030, -0.069917600, -0.109370900)
(-0.334408800, 0.080386270, 0.041923880)
(-0.334408800, 0.080386270, 0.041923880)
(0.019634750, -0.049723390, -0.180344900)
(0.166288700, -0.146685200, -0.020475290)
(-0.151542200, -0.044298230, 0.078087800)
(-0.253342400, 0.236761100, 0.116101100)
(-0.002079594, 0.088212090, 0.076393750)
(0.075543920, -0.063310990, -0.064400830)
(0.075543920, -0.063310990, -0.064400830)
(-0.019046740, -0.079131050, 0.071938240)
(-0.044062110, -0.155705100, -0.049499970)
(0.171841900, 0.254311500, 0.101161800)
(0.138610400, 0.051614710, -0.338752700)
(0.138610400, 0.051614710, -0.338752700)
(-0.099024430, 0.195436400, 0.044859410)
(-0.062638660, 0.143550000, 0.033692090)
(0.338060200, -0.311404800, -0.073480320)
(0.168995100, -0.212924700, -0.110794900)
(-0.136424600, -0.067394120, -0.101253000)
(-0.138988400, 0.008123539, 0.114100900)
(-0.138988400, 0.008123539, 0.114100900)
(0.076778240, -0.019810670, -0.015966430)
(-0.002720310, -0.061726820, -0.173466000)
(-0.010735520, -0.010314820, -0.112312400)
(-0.031513900, -0.093805920, 0.004983411)
(-0.031513900, -0.093805920, 0.004983411)
(0.044953440, -0.207417300, -0.150165300)
(-0.106729700, -0.089315560, -0.188033600)
(-0.216931400, 0.066406380, -0.081915230)
(-0.065615660, -0.086478400, 0.025775430)
(0.032096660, -0.022681080, -0.129200900)
(-0.069045590, 0.001426867, -0.063610050)
(-0.069045590, 0.001426867, -0.063610050)
(-0.197485100, 0.169720200, 0.093810620)
(-0.170574900, 0.160398100, 0.054663230)
(-0.035443580, -0.225580900, -0.108170400)
(-0.110046200, -0.095318080, 0.038611430)
(-0.110046200, -0.095318080, 0.038611430)
(-0.248831200, 0.085809100, 0.272378300)
(-0.244249900, 0.214358300, 0.118707400)
(-0.148535500, 0.114381700, 0.114818100)
(-0.042722910, 0.060327570, 0.224801900)
(-0.016241830, 0.009825763, 0.332056300)
(-0.016241830, 0.009825763, 0.332056300)
(-0.064805160, 0.097655710, 0.255134200)
(-0.088897770, 0.003209223, -0.003292953)
(0.112897900, -0.164773100, -0.015063570)
(0.100406800, -0.089930360, 0.032087120)
(0.029564150, -0.053570510, 0.039403610)
(0.029564150, -0.053570510, 0.039403610)
(-0.007379308, 0.034387860, 0.142421100)
(0.056190040, 0.028885780, 0.013356580)
(0.148038800, 0.008464295, 0.030092920)
(0.170204300, 0.159331200, 0.233519300)
(0.069055980, 0.101826600, 0.285236000)
(0.101724500, 0.127069500, 0.060236500)
(0.101724500, 0.127069500, 0.060236500)
(0.121659300, 0.125488800, 0.067010920)
(0.105387500, 0.087303500, 0.224656400)
(0.080219870, 0.025270740, 0.346702200)
(0.013703690, -0.012035820, 0.113306100)
(0.013703690, -0.012035820, 0.113306100)
(0.018473690, -0.017682020, 0.120967000)
(-0.097752210, -0.003856164, -0.141345800)
(-0.091542170, -0.004269709, -0.138551700)
(-0.106492000, -0.114255400, -0.149416600)
(-0.052229560, -0.105797600, -0.185505000)
(-0.229259000, -0.101834500, -0.143253300)
(-0.229259000, -0.101834500, -0.143253300)
(-0.305777900, -0.146841900, -0.208563800)
(-0.222675400, 0.066775090, -0.152768200)
(-0.204016300, 0.189523400, -0.177152400)
(-0.094658050, 0.227084200, 0.086694390)
(-0.094658050, 0.227084200, 0.086694390)
(-0.068307500, 0.068619640, 0.233820100)
(-0.066378910, -0.204155100, 0.165650900)
(-0.085523820, -0.241761900, 0.018445510)
(-0.068044660, -0.154742500, -0.106905200)
(-0.018555350, -0.053906300, -0.053972920)
(-0.028387770, 0.005233191, -0.100744900)
(-0.028387770, 0.005233191, -0.100744900)
(-0.003254006, -0.058684570, -0.022895320)
(-0.008321608, -0.052207780, -0.032231440)
(-0.065730600, 0.104210800, 0.035685780)
(-0.074371480, 0.047503660, -0.025284840)
(-0.074371480, 0.047503660, -0.025284840)
(-0.086092430, 0.043031870, 0.001076678)
(-0.049233360, 0.011685190, 0.023584470)
(-0.013834950, -0.042648910, 0.086707180)
(0.020751850, -0.031379360, 0.000277156)
(0.003294084, -0.010298920, 0.019375390)
(0.019845730, -0.048345000, -0.006098501)
(0.019845730, -0.048345000, -0.006098501)
(0.033322850, -0.085072150, -0.022859440)
(0.050069190, -0.080709140, 0.002488715)
(0.060227370, -0.028410480, -0.014171280)
(0.035723790, -0.004663368, -0.021929940)
(0.021784860, -0.004505146, -0.062402110)
(0.021784860, -0.004505146, -0.062402110)
(0.076193870, -0.029703830, -0.056551390)
(0.078977430, -0.028588400, -0.072832510)
(0.099646850, -0.071386490, -0.138023300)
(0.025381580, -0.154643300, -0.186221600)
(0.015963020, -0.147836900, -0.194660300)
(0.015963020, -0.147836900, -0.194660300)
(0.059474550, -0.239369500, -0.169655400)
(0.058364370, -0.240075400, -0.151473800)
(0.055147300, -0.248877500, -0.218010100)
(0.037001520, -0.274546200, -0.220535100)
(-0.000804032, -0.222781500, -0.106477600)
(-0.000804032, -0.222781500, -0.106477600)
(0.065030260, -0.220724700, 0.101678300)
(0.014150640, -0.120361900, 0.192956000)
(-0.044341390, 0.057489400, 0.014303780)
(-0.035221580, 0.049560600, -0.075168640)
(-0.015839630, -0.005551240, 0.066353960)
(-0.015839630, -0.005551240, 0.066353960)
(0.049419650, -0.166450300, 0.411412000)
(0.054419910, -0.049041460, 0.111545500)
(-0.016583240, -0.000247787, -0.039583900)
(-0.036947930, 0.017106160, 0.146190300)
(-0.039632690, 0.050443120, 0.260217200)
(-0.039632690, 0.050443120, 0.260217200)
(-0.071754510, 0.076762310, 0.167890400)
(0.023524820, 0.042419660, 0.016459660)
(0.028964320, 0.093368600, 0.091400300)
(-0.021938610, 0.006354251, 0.233969000)
(-0.019854700, -0.053518240, 0.254459900)
(-0.019854700, -0.053518240, 0.254459900)
(-0.016787580, 0.043951550, 0.107996700)
(-0.078833190, 0.195657700, 0.258525500)
(0.019438480, 0.021474590, 0.315407200)
(-0.043023000, 0.187408000, 0.279348900)
(0.005960932, 0.018181110, 0.108870500)
(0.005960932, 0.018181110, 0.108870500)
(0.015067870, 0.052069830, -0.183036700)
(-0.132753200, 0.021292270, 0.211108400)
(0.024076610, 0.030020810, 0.238081900)
(-0.016085620, 0.013074570, 0.105586400)
(0.000718040, 0.007140451, -0.005282009)
(0.000718040, 0.007140451, -0.005282009)
(0.021809180, -0.029714830, -0.040691260)
(-0.008446045, 0.002264063, -0.019707050)
(-0.035076560, 0.018013590, 0.019590160)
(-0.028137020, 0.021602630, 0.042809130)
(-0.006183924, -0.003560211, 0.037964930)
(-0.006183924, -0.003560211, 0.037964930)
