(0.007808119, 0.020559410, 0.072348510)
(0.007808119, 0.020559410, 0.072348510)
(-0.013864570, 0.010456970, 0.024957750)
(-0.010622810, 0.035936880, -0.017040330)
(-0.010622810, 0.035936880, -0.017040330)
(-0.010604050, -0.084043550, 0.115888500)
(-0.010604050, -0.084043550, 0.115888500)
(-0.005822336, -0.091276860, 0.143905200)
(-0.005822336, -0.091276860, 0.143905200)
(-0.009033116, 0.022786990, 0.185061000)
(-0.009033116, 0.022786990, 0.185061000)
(0.020311150, 0.043289720, 0.114105600)
(0.020311150, 0.043289720, 0.114105600)
(0.029975920, 0.042184990, -0.007731777)
(-0.043331850, 0.043628050, 0.023266320)
(-0.043331850, 0.043628050, 0.023266320)
(-0.022287210, -0.030397030, -0.008394520)
(-0.022287210, -0.030397030, -0.008394520)
(0.032191390, -0.065728900, 0.038568740)
(0.032191390, -0.065728900, 0.038568740)
(0.011099030, 0.082045410, 0.047136450)
(0.011099030, 0.082045410, 0.047136450)
(0.013763560, 0.021948470, -0.004767180)
(0.013763560, 0.021948470, -0.004767180)
(0.008377213, -0.084678230, 0.040574570)
(0.008377213, -0.084678230, 0.040574570)
(-0.010160120, -0.096226300, -0.075169560)
(0.001972530, -0.071805690, -0.120295800)
(0.001972530, -0.071805690, -0.120295800)
(-0.004223429, 0.005005486, -0.012141570)
(-0.004223429, 0.005005486, -0.012141570)
(-0.027141710, 0.000936204, -0.073039740)
(-0.027141710, 0.000936204, -0.073039740)
(0.024548880, 0.007288862, -0.086910960)
(0.024548880, 0.007288862, -0.086910960)
(-0.028055960, -0.043682170, -0.135568300)
(-0.028055960, -0.043682170, -0.135568300)
(-0.026535130, -0.029567490, -0.083921470)
(-0.054452050, -0.041059690, -0.092693410)
(-0.054452050, -0.041059690, -0.092693410)
(-0.054452050, -0.041059690, -0.092693410)
(-0.037720680, -0.066415280, -0.135036200)
(0.031924740, -0.018177690, -0.098943130)
(0.031924740, -0.018177690, -0.098943130)
(-0.023213220, -0.027492800, -0.123564000)
(-0.011093070, -0.026286880, -0.118182100)
(-0.011093070, -0.026286880, -0.118182100)
(0.027865490, 0.048612090, -0.002885145)
(0.027865490, 0.048612090, -0.002885145)
(-0.033678040, -0.036514280, -0.080037300)
(0.016981870, -0.056698920, -0.043156590)
(0.016981870, -0.056698920, -0.043156590)
(0.016981870, -0.056698920, -0.043156590)
(-0.044603550, -0.021280330, -0.023900470)
(-0.001284083, 0.008356107, -0.000077798)
(-0.001284083, 0.008356107, -0.000077798)
(-0.006538809, -0.005071225, -0.002326846)
(-0.006538809, -0.005071225, -0.002326846)
(-0.026638480, -0.001003742, -0.003058052)
(-0.060743150, 0.072406030, 0.089823430)
(-0.060743150, 0.072406030, 0.089823430)
(-0.106801800, 0.086472380, 0.091372010)
(-0.106801800, 0.086472380, 0.091372010)
(-0.112201100, 0.116706900, 0.086352950)
(-0.151445900, -0.049756790, 0.033007630)
(-0.151445900, -0.049756790, 0.033007630)
(-0.097552520, 0.123514000, 0.139112900)
(-0.097552520, 0.123514000, 0.139112900)
(-0.045953970, 0.007609196, 0.125462800)
(-0.045953970, 0.007609196, 0.125462800)
(-0.129188900, -0.092635450, 0.058973930)
(-0.129188900, -0.092635450, 0.058973930)
(-0.074384650, 0.011124600, 0.121745800)
(-0.050303980, -0.036748350, 0.000146552)
(-0.050303980, -0.036748350, 0.000146552)
(-0.047302160, -0.025579160, 0.048371260)
(-0.047302160, -0.025579160, 0.048371260)
(0.065276410, -0.036422040, 0.006533685)
(0.038887420, -0.062302870, -0.014462290)
(0.038887420, -0.062302870, -0.014462290)
(0.019363770, -0.036084150, -0.046225100)
(0.019363770, -0.036084150, -0.046225100)
(0.020563980, 0.000841874, -0.042694420)
(0.121310100, -0.023530300, 0.025706020)
(0.121310100, -0.023530300, 0.025706020)
(0.121310100, -0.023530300, 0.025706020)
(0.057601860, 0.061051730, 0.004358448)
(0.001082489, -0.098222620, -0.056779630)
(0.038408520, 0.011415130, -0.031088880)
(0.038408520, 0.011415130, -0.031088880)
(0.100278300, 0.054231940, 0.049445790)
(0.100278300, 0.054231940, 0.049445790)
(0.130406800, -0.101563000, -0.019027050)
(0.034409960, 0.032811380, 0.025426140)
(0.034409960, 0.032811380, 0.025426140)
(0.065519500, 0.055959400, 0.020706420)
(0.065519500, 0.055959400, 0.020706420)
(-0.030977770, -0.004638521, -0.074804100)
(-0.008411976, -0.038453790, -0.001947531)
(-0.008411976, -0.038453790, -0.001947531)
(-0.008411976, -0.038453790, -0.001947531)
(0.049554590, -0.029808270, -0.010864850)
(-0.013827070, 0.002328013, -0.025406110)
(0.085085550, 0.074237300, 0.009447226)
(0.085085550, 0.074237300, 0.009447226)
(0.079852650, -0.006315656, -0.017459030)
(0.079852650, -0.006315656, -0.017459030)
(0.045244650, -0.058955750, -0.046402280)
(0.045244650, -0.058955750, -0.046402280)
(0.000698871, 0.055278230, 0.019603830)
(0.000698871, 0.055278230, 0.019603830)
(0.019019490, -0.009096211, -0.046265020)
(-0.008593319, -0.071990880, -0.083514640)
(-0.008593319, -0.071990880, -0.083514640)
(0.000018745, 0.045209640, -0.017951590)
(0.000018745, 0.045209640, -0.017951590)
(-0.033015770, 0.047553840, -0.024775120)
(-0.033015770, 0.047553840, -0.024775120)
(-0.039539900, -0.035437750, -0.035245780)
(-0.047848110, 0.030824660, 0.003497368)
(-0.047848110, 0.030824660, 0.003497368)
(-0.037666010, 0.020383700, -0.014893880)
(-0.037666010, 0.020383700, -0.014893880)
(-0.003619754, 0.042604220, 0.034112650)
(0.014482130, 0.054136780, 0.005425158)
(0.014482130, 0.054136780, 0.005425158)
(0.105777500, -0.028653600, -0.015285300)
(0.105777500, -0.028653600, -0.015285300)
(0.160691500, 0.019680120, 0.014803580)
(0.160691500, 0.019680120, 0.014803580)
(0.142418500, 0.061045070, 0.040791670)
(0.142418500, 0.061045070, 0.040791670)
(0.128604700, -0.009892426, 0.036133650)
(0.128604700, -0.009892426, 0.036133650)
(0.081322570, 0.023960820, 0.036516280)
(0.081322570, 0.023960820, 0.036516280)
(0.046752910, 0.013000120, 0.024549070)
(0.046752910, 0.013000120, 0.024549070)
(0.007032505, 0.023145680, 0.009798971)
(0.007032505, 0.023145680, 0.009798971)
(0.037695300, -0.062022260, -0.009327126)
(0.037695300, -0.062022260, -0.009327126)
(-0.072971990, -0.049277950, -0.022620790)
(-0.072971990, -0.049277950, -0.022620790)
(-0.031006530, -0.032659090, 0.020322540)
(0.033906560, -0.001799958, 0.103954100)
(0.033906560, -0.001799958, 0.103954100)
(0.019293650, -0.069600380, 0.109960000)
(0.019293650, -0.069600380, 0.109960000)
(0.033084600, -0.030773500, 0.170646000)
(-0.015337350, 0.063963960, 0.139800900)
(-0.015337350, 0.063963960, 0.139800900)
(-0.088786360, 0.036939590, 0.114297500)
(-0.088786360, 0.036939590, 0.114297500)
(-0.032187920, -0.023187990, 0.119441900)
(0.036605840, 0.024801180, 0.147464100)
(0.007902155, -0.014243480, 0.067009120)
(0.007902155, -0.014243480, 0.067009120)
(-0.025637760, -0.010052930, 0.057515260)
(-0.025637760, -0.010052930, 0.057515260)
(0.015813890, 0.004067288, 0.066624550)
(-0.035398650, 0.007386158, 0.070890370)
(-0.035398650, 0.007386158, 0.070890370)
(-0.066380950, -0.005866176, 0.029224010)
(-0.066380950, -0.005866176, 0.029224010)
(-0.065907060, 0.068099120, 0.017703750)
(-0.043367860, -0.041533090, -0.030693860)
(-0.043367860, -0.041533090, -0.030693860)
(-0.036050650, -0.085661770, -0.055890300)
(-0.050064730, -0.064798590, -0.064856590)
(-0.050064730, -0.064798590, -0.064856590)
(-0.083742680, -0.043029440, -0.062139640)
(-0.085006130, 0.002366231, -0.054971750)
(-0.085006130, 0.002366231, -0.054971750)
(-0.015938610, -0.012570430, -0.029455750)
(-0.015938610, -0.012570430, -0.029455750)
(0.009574524, 0.003166677, -0.012762210)
(0.009574524, 0.003166677, -0.012762210)
(0.013872190, -0.034868310, -0.017526620)
(0.032408870, -0.006131809, -0.004079201)
(0.032408870, -0.006131809, -0.004079201)
(0.001948552, -0.017512710, -0.021365520)
(0.001948552, -0.017512710, -0.021365520)
(-0.002271901, 0.025924150, -0.007211647)
(0.002234363, -0.034735910, -0.006218505)
(0.002234363, -0.034735910, -0.006218505)
(0.007895591, 0.004964885, -0.018713670)
(0.007895591, 0.004964885, -0.018713670)
(-0.023087390, -0.024801860, 0.003363458)
(-0.023087390, -0.024801860, 0.003363458)
(-0.031187880, -0.001224397, -0.014806990)
(-0.033959050, -0.008519483, -0.025080230)
(-0.064222390, -0.002347268, -0.008335150)
(-0.064222390, -0.002347268, -0.008335150)
(-0.060125490, 0.024736030, 0.006916889)
(-0.060125490, 0.024736030, 0.006916889)
(-0.051795110, -0.044192860, -0.007151791)
(-0.051795110, -0.044192860, -0.007151791)
(-0.027015080, 0.066371610, 0.122139000)
(-0.027015080, 0.066371610, 0.122139000)
(-0.080057820, 0.112146700, 0.183527800)
(-0.002964086, 0.039216700, 0.075485280)
(-0.002964086, 0.039216700, 0.075485280)
(0.006166915, 0.027785280, 0.099594060)
(0.014875350, 0.017582530, 0.148242300)
(0.014875350, 0.017582530, 0.148242300)
(0.065364420, -0.062687630, 0.071917310)
(0.065364420, -0.062687630, 0.071917310)
(0.057995740, 0.093849680, 0.084251380)
(0.057995740, 0.093849680, 0.084251380)
(0.115248800, 0.043670060, 0.070490540)
(0.115248800, 0.043670060, 0.070490540)
(0.048550550, -0.086006220, 0.002373233)
(0.048550550, -0.086006220, 0.002373233)
(0.083246960, -0.008270675, 0.023120690)
(0.083246960, -0.008270675, 0.023120690)
(0.048227510, 0.035066550, -0.006031838)
(0.060379650, -0.043737160, -0.008283463)
(0.060379650, -0.043737160, -0.008283463)
(0.060379650, -0.043737160, -0.008283463)
(0.032846990, -0.048055100, -0.033276170)
(0.032115240, -0.007586975, -0.045802750)
(0.032115240, -0.007586975, -0.045802750)
(0.078242350, -0.026409030, -0.033346090)
(0.078242350, -0.026409030, -0.033346090)
(0.044579290, -0.011210230, -0.033672560)
(0.044579290, -0.011210230, -0.033672560)
(0.071672630, -0.041666900, -0.080637020)
(0.071672630, -0.041666900, -0.080637020)
(-0.022900190, -0.024215560, -0.048710600)
(-0.022900190, -0.024215560, -0.048710600)
(-0.022900190, -0.024215560, -0.048710600)
(0.021007210, -0.003977286, -0.028607460)
(-0.013984900, -0.030603130, -0.030293340)
(-0.013984900, -0.030603130, -0.030293340)
(-0.008011005, 0.021409670, -0.006499454)
(0.029586860, 0.028264030, -0.015193550)
(0.029586860, 0.028264030, -0.015193550)
(0.019301790, 0.087164780, 0.014062600)
(0.019301790, 0.087164780, 0.014062600)
(0.056107490, 0.046446330, -0.009185533)
(0.056107490, 0.046446330, -0.009185533)
(-0.049288910, -0.054951810, -0.010880660)
(-0.049288910, -0.054951810, -0.010880660)
(0.065870330, -0.071126680, -0.031800880)
(0.065870330, -0.071126680, -0.031800880)
(0.003613335, -0.038068440, -0.006092277)
(0.003613335, -0.038068440, -0.006092277)
(0.009561918, 0.040886290, -0.020874030)
(0.009561918, 0.040886290, -0.020874030)
(0.000486608, 0.014870340, -0.025055390)
(0.000486608, 0.014870340, -0.025055390)
(-0.011511690, 0.002221478, -0.030580710)
(0.017949770, 0.010407260, -0.032199110)
(0.017949770, 0.010407260, -0.032199110)
(0.017949770, 0.010407260, -0.032199110)
(-0.006291214, -0.024584320, -0.079628180)
(0.004976365, -0.038429620, -0.112678500)
(0.004976365, -0.038429620, -0.112678500)
(-0.016531020, -0.084931830, -0.118202000)
(-0.016531020, -0.084931830, -0.118202000)
(-0.021294070, -0.068373020, -0.111617000)
(-0.014747570, -0.094443480, -0.137277600)
(-0.014747570, -0.094443480, -0.137277600)
(-0.014747570, -0.094443480, -0.137277600)
(-0.018191910, -0.069885220, -0.127892400)
(-0.018191910, -0.069885220, -0.127892400)
(-0.004061979, -0.031126660, -0.106269300)
(-0.030697820, -0.091652030, -0.067461620)
(-0.030697820, -0.091652030, -0.067461620)
(-0.030697820, -0.091652030, -0.067461620)
(-0.031188060, -0.075371890, -0.075593370)
(0.019251100, 0.006352318, 0.035090280)
(0.019251100, 0.006352318, 0.035090280)
(-0.061503790, 0.041717200, 0.128674200)
(-0.061503790, 0.041717200, 0.128674200)
(-0.020675570, 0.029473300, 0.111234100)
(-0.020675570, 0.029473300, 0.111234100)
(-0.056080250, 0.015844450, 0.156457200)
(-0.056080250, 0.015844450, 0.156457200)
(-0.017500190, 0.064635600, 0.161839600)
(-0.017500190, 0.064635600, 0.161839600)
(-0.000204150, 0.048207640, 0.103301200)
(-0.020758170, 0.030749140, 0.102987600)
(-0.020758170, 0.030749140, 0.102987600)
(-0.020758170, 0.030749140, 0.102987600)
(0.005311394, -0.005032642, 0.072541740)
(0.024944300, -0.028581130, 0.011708140)
(0.024944300, -0.028581130, 0.011708140)
(-0.025551840, 0.004685103, -0.007329560)
(-0.025551840, 0.004685103, -0.007329560)
(0.215179500, 0.213479700, 0.097723640)
(0.215179500, 0.213479700, 0.097723640)
(0.004592305, -0.082009780, -0.010964580)
(0.004592305, -0.082009780, -0.010964580)
(0.120246600, 0.026129680, 0.079112370)
(0.120246600, 0.026129680, 0.079112370)
(0.074748780, 0.056449890, 0.171490500)
(0.074748780, 0.056449890, 0.171490500)
