(-0.654979900, 0.578373300, 0.486297800)
(-0.651860200, 0.581474900, 0.486790800)
(-0.650274900, 0.582565100, 0.487606800)
(-0.650427400, 0.583208100, 0.486633800)
(-0.648936700, 0.585689800, 0.485642300)
(-0.645374900, 0.589595700, 0.485662600)
(-0.645374900, 0.589595700, 0.485662600)
(-0.641260600, 0.593769200, 0.486028000)
(-0.637088400, 0.597689900, 0.486708500)
(-0.632071400, 0.601594400, 0.488436000)
(-0.625838900, 0.605564400, 0.491546100)
(-0.619355100, 0.608093100, 0.496610500)
(-0.613369900, 0.608654000, 0.503306900)
(-0.613369900, 0.608654000, 0.503306900)
(-0.608366300, 0.608336000, 0.509723200)
(-0.604933000, 0.608326100, 0.513804800)
(-0.601933500, 0.608554000, 0.517047400)
(-0.599643500, 0.607503200, 0.520929300)
(-0.599035400, 0.604746800, 0.524821800)
(-0.599697000, 0.601152500, 0.528184700)
(-0.599605000, 0.598244800, 0.531579600)
(-0.597722900, 0.596674100, 0.535450600)
(-0.597722900, 0.596674100, 0.535450600)
(-0.594088600, 0.596011800, 0.540211600)
(-0.590249400, 0.595987000, 0.544431000)
(-0.587584300, 0.596242000, 0.547028500)
(-0.584975700, 0.596299200, 0.549755200)
(-0.581055200, 0.596466400, 0.553717100)
(-0.574778800, 0.596991400, 0.559670000)
(-0.567530700, 0.597813100, 0.566152100)
(-0.567530700, 0.597813100, 0.566152100)
(-0.560947100, 0.598811600, 0.571631800)
(-0.553455700, 0.600345800, 0.577297000)
(-0.541438300, 0.603296800, 0.585557300)
(-0.523450500, 0.607057500, 0.597897100)
(-0.502045300, 0.611259600, 0.611810500)
(-0.480388500, 0.614662700, 0.625632900)
(-0.480388500, 0.614662700, 0.625632900)
(-0.456599900, 0.618150700, 0.639848600)
(-0.422788400, 0.625239500, 0.655992000)
(-0.377369500, 0.634975000, 0.674091200)
(-0.325311400, 0.642598000, 0.693714900)
(-0.271074000, 0.646288700, 0.713323000)
(-0.215972100, 0.646469000, 0.731733400)
(-0.160413400, 0.643116300, 0.748778200)
(-0.105846800, 0.635883800, 0.764492300)
(-0.105846800, 0.635883800, 0.764492300)
(-0.051211890, 0.623295500, 0.780307700)
(0.007260412, 0.607281600, 0.794453400)
(0.067855430, 0.594902300, 0.800928800)
(0.127396500, 0.587267900, 0.799303800)
(0.185879300, 0.579537200, 0.793464200)
(0.240316300, 0.565429500, 0.789010400)
(0.240316300, 0.565429500, 0.789010400)
(0.289248900, 0.546867800, 0.785665800)
(0.335101300, 0.530109800, 0.778903500)
(0.374662500, 0.518638900, 0.768532200)
(0.406711800, 0.508979500, 0.758633900)
(0.432144200, 0.499328700, 0.750947400)
(0.450230400, 0.493156500, 0.744371800)
(0.461633400, 0.491996200, 0.738128900)
(0.461633400, 0.491996200, 0.738128900)
(0.470425300, 0.494117000, 0.731128300)
(0.480696300, 0.492097200, 0.725790100)
(0.491692500, 0.481706900, 0.725394400)
(0.503234300, 0.471283600, 0.724325300)
(0.515466300, 0.466857600, 0.718566900)
(0.528241600, 0.468778100, 0.707960500)
(0.539947000, 0.475013200, 0.694852300)
(0.547852100, 0.482388500, 0.683490500)
(0.547852100, 0.482388500, 0.683490500)
(0.553757000, 0.487468700, 0.675075900)
(0.560699800, 0.489938300, 0.667514800)
(0.566193500, 0.493068800, 0.660536200)
(0.568406900, 0.496774200, 0.655842200)
(0.569307800, 0.498258200, 0.653932200)
(0.572123200, 0.498102200, 0.651589600)
(0.575326000, 0.498737200, 0.648275600)
(0.575326000, 0.498737200, 0.648275600)
(0.578347900, 0.499417600, 0.645054800)
(0.582008500, 0.498748000, 0.642274400)
(0.584661700, 0.498028800, 0.640420100)
(0.586111700, 0.498225100, 0.638940300)
(0.587606800, 0.498831600, 0.637091200)
(0.588178500, 0.500327900, 0.635388100)
(0.588178500, 0.500327900, 0.635388100)
(0.586821100, 0.502818600, 0.634676600)
(0.583132000, 0.505994900, 0.635551800)
(0.579843300, 0.508184800, 0.636812300)
(0.577880000, 0.508808700, 0.638097500)
(0.574661000, 0.509242400, 0.640653600)
(0.569944900, 0.509927000, 0.644311500)
(0.565693700, 0.509122600, 0.648679300)
(0.565693700, 0.509122600, 0.648679300)
(0.560025900, 0.508397300, 0.654143000)
(0.548845600, 0.512342500, 0.660510200)
(0.532349500, 0.520771900, 0.667383400)
(0.514809000, 0.529527900, 0.674219500)
(0.500332400, 0.534196700, 0.681396700)
(0.487521600, 0.535502300, 0.689608500)
(0.472147100, 0.537163600, 0.698950900)
(0.472147100, 0.537163600, 0.698950900)
(0.452238100, 0.539955200, 0.709879600)
(0.429237700, 0.543075900, 0.721681100)
(0.403273400, 0.546671700, 0.733839600)
(0.374778400, 0.551643800, 0.745137800)
(0.341779300, 0.558655500, 0.755705500)
(0.303284400, 0.567234200, 0.765678800)
(0.262556000, 0.576319500, 0.773899400)
(0.262556000, 0.576319500, 0.773899400)
(0.215519500, 0.588727700, 0.779070600)
(0.159123200, 0.600821000, 0.783386200)
(0.103019600, 0.605378800, 0.789242300)
(0.049115970, 0.605540900, 0.794297000)
(0.001980618, 0.606565100, 0.795031400)
(-0.036053760, 0.610327800, 0.791328100)
(-0.068400640, 0.618055900, 0.783152700)
(-0.068400640, 0.618055900, 0.783152700)
(-0.100979200, 0.626713200, 0.772679400)
(-0.134345200, 0.632026100, 0.763213300)
(-0.163105100, 0.636791500, 0.753587000)
(-0.182603100, 0.642649100, 0.744082200)
(-0.192807900, 0.648616900, 0.736288800)
(-0.197561300, 0.653430700, 0.730751500)
(-0.200770200, 0.653966000, 0.729396900)
(-0.200610100, 0.647934800, 0.734803400)
(-0.200610100, 0.647934800, 0.734803400)
(-0.196021000, 0.639112800, 0.743714100)
(-0.188349000, 0.632755500, 0.751095900)
(-0.179798200, 0.628159500, 0.757026000)
(-0.171076200, 0.622150500, 0.763977500)
(-0.163183500, 0.614243100, 0.772059900)
(-0.155029200, 0.607031400, 0.779409300)
(-0.155029200, 0.607031400, 0.779409300)
(-0.145668300, 0.602461400, 0.784742600)
(-0.135615800, 0.599406000, 0.788873100)
(-0.125487200, 0.596848800, 0.792480000)
(-0.115179600, 0.595059500, 0.795385400)
(-0.105667100, 0.594098300, 0.797421700)
(-0.097069580, 0.593650900, 0.798846700)
(-0.087934530, 0.593202900, 0.800236000)
(-0.079796030, 0.592558000, 0.801565600)
(-0.079796030, 0.592558000, 0.801565600)
(-0.074308150, 0.592150600, 0.802393900)
(-0.069678050, 0.592747800, 0.802368300)
(-0.063940370, 0.593943700, 0.801961700)
(-0.058322790, 0.595248400, 0.801422400)
(-0.053772880, 0.596481200, 0.800823700)
(-0.049802300, 0.597328300, 0.800449000)
(-0.049802300, 0.597328300, 0.800449000)
(-0.046386540, 0.597448300, 0.800564500)
(-0.043784630, 0.597037400, 0.801017600)
(-0.040998610, 0.597064800, 0.801144700)
(-0.037755310, 0.597058200, 0.801308900)
(-0.034520780, 0.596046100, 0.802207700)
(-0.031831290, 0.593786400, 0.803992800)
(-0.029314030, 0.590665300, 0.806384000)
(-0.029314030, 0.590665300, 0.806384000)
(-0.025666500, 0.586367900, 0.809638100)
(-0.020141970, 0.580163700, 0.814250700)
(-0.014022330, 0.571313100, 0.820612400)
(-0.009328533, 0.559337400, 0.828887700)
(-0.006191379, 0.544448200, 0.838771600)
(-0.002224369, 0.527008600, 0.849857100)
(0.001314473, 0.506497400, 0.862240400)
(0.001314473, 0.506497400, 0.862240400)
(0.004591825, 0.482533700, 0.875865400)
(0.008931361, 0.456102100, 0.889882600)
(0.012972700, 0.429164700, 0.903133200)
(0.014743240, 0.402249100, 0.915411500)
(0.015440870, 0.374330600, 0.927166800)
(0.015076980, 0.344671400, 0.938602300)
(0.013907650, 0.315655000, 0.948772000)
(0.013907650, 0.315655000, 0.948772000)
(0.010560090, 0.287030300, 0.957863300)
(0.005412123, 0.258607400, 0.965967400)
(0.001425395, 0.231880900, 0.972743100)
(0.000918662, 0.207753100, 0.978180800)
(0.002596031, 0.185376300, 0.982664100)
(0.003853320, 0.162948100, 0.986627000)
(0.005251042, 0.140626700, 0.990048700)
(0.005251042, 0.140626700, 0.990048700)
(0.009203136, 0.118929600, 0.992860100)
(0.012491700, 0.097840960, 0.995123600)
(0.015335810, 0.078712140, 0.996779400)
(0.021116970, 0.063317110, 0.997770000)
(0.027785720, 0.050759310, 0.998324300)
(0.030593810, 0.038826660, 0.998777500)
(0.026802260, 0.026017860, 0.999302000)
(0.026802260, 0.026017860, 0.999302000)
(0.020812130, 0.013918570, 0.999686500)
(0.019372300, 0.006203722, 0.999793200)
(0.021299510, 0.002787272, 0.999769200)
(0.023279710, 0.001789401, 0.999727400)
(0.024819610, 0.002721560, 0.999688200)
(0.026335880, 0.005575392, 0.999637500)
(0.027493070, 0.009401366, 0.999577800)
(0.027493070, 0.009401366, 0.999577800)
