(-0.000781556, -0.007970301, 0.040021320)
(-0.000781556, -0.007970301, 0.040021320)
(0.012976360, 0.057176770, 0.191457900)
(0.012976360, 0.057176770, 0.191457900)
(0.018319260, 0.061080410, 0.170237100)
(0.018319260, 0.061080410, 0.170237100)
(0.024570250, 0.051838700, 0.127008200)
(0.024570250, 0.051838700, 0.127008200)
(-0.014239540, 0.016373650, -0.019362210)
(-0.014239540, 0.016373650, -0.019362210)
(-0.030700580, -0.007226502, -0.128205100)
(-0.030700580, -0.007226502, -0.128205100)
(0.020783910, -0.061661690, -0.049043870)
(0.020783910, -0.061661690, -0.049043870)
(0.036740290, -0.100643900, 0.073574310)
(0.036740290, -0.100643900, 0.073574310)
(0.014759330, -0.104775900, -0.075175300)
(0.014759330, -0.104775900, -0.075175300)
(-0.016472280, 0.081018720, -0.245445900)
(-0.016472280, 0.081018720, -0.245445900)
(-0.020810310, 0.028501700, -0.268345100)
(-0.020810310, 0.028501700, -0.268345100)
(0.011980500, -0.061541320, -0.055161720)
(0.011980500, -0.061541320, -0.055161720)
(-0.013502540, -0.084090000, -0.120233400)
(-0.013502540, -0.084090000, -0.120233400)
(-0.018695110, -0.043547140, -0.122504500)
(-0.018695110, -0.043547140, -0.122504500)
(-0.007995555, -0.025938010, -0.017972840)
(-0.007995555, -0.025938010, -0.017972840)
(-0.009206329, -0.046612100, 0.025431350)
(-0.009206329, -0.046612100, 0.025431350)
(-0.013057600, -0.057869640, -0.007333256)
(-0.013057600, -0.057869640, -0.007333256)
(-0.022001650, 0.028062480, -0.028577310)
(-0.022001650, 0.028062480, -0.028577310)
(-0.025516770, 0.037044520, -0.058530090)
(-0.025516770, 0.037044520, -0.058530090)
(-0.039418580, 0.046091140, 0.001548670)
(-0.039418580, 0.046091140, 0.001548670)
(-0.051424090, 0.047728350, 0.016190480)
(-0.051424090, 0.047728350, 0.016190480)
(-0.070857500, 0.091333010, 0.085047210)
(-0.070857500, 0.091333010, 0.085047210)
(-0.056946220, 0.098814030, 0.107819900)
(-0.056946220, 0.098814030, 0.107819900)
(-0.062359620, 0.090466440, 0.047566480)
(-0.062359620, 0.090466440, 0.047566480)
(-0.060395570, 0.011845060, 0.007326351)
(-0.060395570, 0.011845060, 0.007326351)
(-0.035327730, 0.020516300, 0.081108090)
(-0.035327730, 0.020516300, 0.081108090)
(-0.008669719, -0.055508460, 0.081863900)
(-0.008669719, -0.055508460, 0.081863900)
(0.010710880, -0.029233930, 0.004882322)
(0.010710880, -0.029233930, 0.004882322)
(0.022213870, -0.018549270, 0.012005720)
(0.022213870, -0.018549270, 0.012005720)
(0.049621490, -0.024024660, -0.039280300)
(0.049621490, -0.024024660, -0.039280300)
(0.059978950, -0.000643585, -0.020754900)
(0.059978950, -0.000643585, -0.020754900)
(0.052854160, 0.019062840, -0.022830310)
(0.052854160, 0.019062840, -0.022830310)
(0.024234320, -0.003329324, -0.067807230)
(0.024234320, -0.003329324, -0.067807230)
(0.028201720, 0.002323977, 0.003200665)
(0.028201720, 0.002323977, 0.003200665)
(0.031863040, -0.008043358, 0.023244150)
(0.031863040, -0.008043358, 0.023244150)
(-0.008299654, 0.010500950, -0.019148270)
(-0.008299654, 0.010500950, -0.019148270)
(-0.012725590, 0.013287050, 0.038124120)
(-0.012725590, 0.013287050, 0.038124120)
