(0.002190592, 0.023434850, -0.999723000)
(0.002190592, 0.023434850, -0.999723000)
(0.001082326, 0.017789090, -0.999841200)
(0.001082326, 0.017789090, -0.999841200)
(0.000222966, 0.006181846, -0.999980900)
(0.000222966, 0.006181846, -0.999980900)
(0.000941995, -0.006672871, -0.999977200)
(0.000941995, -0.006672871, -0.999977200)
(0.003766025, -0.031789130, -0.999487500)
(0.003766025, -0.031789130, -0.999487500)
(0.008429646, -0.048118370, -0.998806100)
(0.008429646, -0.048118370, -0.998806100)
(0.022137580, -0.129925600, -0.991276500)
(0.022137580, -0.129925600, -0.991276500)
(0.027027310, -0.159474600, -0.986832000)
(0.027027310, -0.159474600, -0.986832000)
(0.031137680, -0.188849100, -0.981512300)
(0.031137680, -0.188849100, -0.981512300)
(0.037253060, -0.299928500, -0.953234100)
(0.037253060, -0.299928500, -0.953234100)
(0.039992730, -0.334564200, -0.941524000)
(0.039992730, -0.334564200, -0.941524000)
(0.041501990, -0.370712700, -0.927819800)
(0.041501990, -0.370712700, -0.927819800)
(0.029288470, -0.479929700, -0.876817900)
(0.029288470, -0.479929700, -0.876817900)
(0.023731680, -0.515957700, -0.856285300)
(0.023731680, -0.515957700, -0.856285300)
(0.015860800, -0.552254100, -0.833524900)
(0.015860800, -0.552254100, -0.833524900)
(-0.016489940, -0.664121400, -0.747442800)
(-0.016489940, -0.664121400, -0.747442800)
(-0.028921280, -0.696118800, -0.717343900)
(-0.028921280, -0.696118800, -0.717343900)
(-0.039310150, -0.722912200, -0.689820800)
(-0.039310150, -0.722912200, -0.689820800)
(-0.045709320, -0.797377500, -0.601747100)
(-0.045709320, -0.797377500, -0.601747100)
(-0.037446780, -0.817595500, -0.574573900)
(-0.037446780, -0.817595500, -0.574573900)
(-0.026210820, -0.837712300, -0.545482500)
(-0.026210820, -0.837712300, -0.545482500)
(0.005205246, -0.891911900, -0.452179300)
(0.005205246, -0.891911900, -0.452179300)
(0.007242976, -0.917149500, -0.398477400)
(0.007242976, -0.917149500, -0.398477400)
(0.007242976, -0.917149500, -0.398477400)
(0.007242976, -0.917149500, -0.398477400)
(0.019482600, -0.946667400, -0.321622600)
(0.019482600, -0.946667400, -0.321622600)
(0.038245520, -0.959657700, -0.278557700)
(0.038245520, -0.959657700, -0.278557700)
(0.038245520, -0.959657700, -0.278557700)
(0.038245520, -0.959657700, -0.278557700)
(0.062037410, -0.975521700, -0.210970900)
(0.062037410, -0.975521700, -0.210970900)
(0.055452880, -0.983615500, -0.171538300)
(0.055452880, -0.983615500, -0.171538300)
(0.055678210, -0.985842400, -0.158160200)
(0.055678210, -0.985842400, -0.158160200)
(0.040987080, -0.989960800, -0.135268400)
(0.040987080, -0.989960800, -0.135268400)
(0.025895950, -0.991934500, -0.124076600)
(0.025895950, -0.991934500, -0.124076600)
(0.020630130, -0.992884000, -0.117285000)
(0.020630130, -0.992884000, -0.117285000)
(0.005959675, -0.994201200, -0.107371500)
(0.005959675, -0.994201200, -0.107371500)
(0.000595212, -0.994741000, -0.102421100)
(0.000595212, -0.994741000, -0.102421100)
(-0.004277256, -0.995340300, -0.096329100)
(-0.004277256, -0.995340300, -0.096329100)
(-0.018175050, -0.995119700, -0.096987000)
(-0.018175050, -0.995119700, -0.096987000)
(-0.020262640, -0.993965700, -0.107802800)
(-0.020262640, -0.993965700, -0.107802800)
(-0.014546860, -0.992865200, -0.118350900)
(-0.003364530, -0.990428700, -0.137984400)
(-0.003364530, -0.990428700, -0.137984400)
(-0.003364530, -0.990428700, -0.137984400)
(0.009521222, -0.987055800, -0.160093800)
(0.026580130, -0.979230800, -0.200998600)
(0.026580130, -0.979230800, -0.200998600)
(0.031711330, -0.968481500, -0.247058700)
(0.031711330, -0.968481500, -0.247058700)
(0.031711330, -0.968481500, -0.247058700)
(0.029836280, -0.946730000, -0.320643200)
(0.029836280, -0.946730000, -0.320643200)
(0.028467930, -0.931033600, -0.363821400)
(0.018123550, -0.897484000, -0.440674700)
(0.018123550, -0.897484000, -0.440674700)
(0.018123550, -0.897484000, -0.440674700)
(0.019748180, -0.841010100, -0.540659000)
(0.019748180, -0.841010100, -0.540659000)
(0.006495979, -0.812619600, -0.582758200)
(0.001418348, -0.751410500, -0.659833400)
(0.001418348, -0.751410500, -0.659833400)
(0.001418348, -0.751410500, -0.659833400)
(-0.002108729, -0.657236100, -0.753681700)
(-0.002108729, -0.657236100, -0.753681700)
(-0.016549370, -0.616191400, -0.787422700)
