(0.001353372, -0.345083400, -0.938571000)
(0.001220603, -0.350767900, -0.936461600)
(0.000943916, -0.357328200, -0.933978400)
(0.000559236, -0.364909400, -0.931042900)
(0.000141726, -0.373296500, -0.927712100)
(-0.000459115, -0.381887500, -0.924208600)
(-0.000459115, -0.381887500, -0.924208600)
(-0.001172821, -0.390586300, -0.920565500)
(-0.002015363, -0.401418700, -0.915892300)
(-0.002918474, -0.414765900, -0.909923400)
(-0.003912684, -0.430716900, -0.902478600)
(-0.005251441, -0.449236400, -0.893397500)
(-0.006827877, -0.472213700, -0.881457600)
(-0.007941552, -0.500214500, -0.865865200)
(-0.007941552, -0.500214500, -0.865865200)
(-0.007022168, -0.531741900, -0.846877300)
(-0.004367288, -0.561857100, -0.827222900)
(-0.000340650, -0.587613900, -0.809141400)
(0.002190078, -0.606886100, -0.794785600)
(0.003145105, -0.622113400, -0.782920900)
(0.003730844, -0.635035100, -0.772474300)
(0.003730844, -0.635035100, -0.772474300)
(0.004682695, -0.647015500, -0.762462400)
(0.006879822, -0.658238800, -0.752777600)
(0.009792637, -0.668178700, -0.743936300)
(0.012820830, -0.677042300, -0.735832400)
(0.016239010, -0.684230800, -0.729084700)
(0.018902920, -0.689463300, -0.724073900)
(0.021538590, -0.693471900, -0.720161700)
(0.021538590, -0.693471900, -0.720161700)
(0.023364600, -0.695326000, -0.718314500)
(0.024079910, -0.694178500, -0.719400000)
(0.024644280, -0.690172500, -0.723225200)
(0.025177840, -0.684720600, -0.728370600)
(0.025346950, -0.679171400, -0.733542000)
(0.026270870, -0.672903800, -0.739263400)
(0.029483860, -0.666566400, -0.744862400)
(0.029483860, -0.666566400, -0.744862400)
(0.033709820, -0.661588200, -0.749109300)
(0.036528780, -0.657537200, -0.752535900)
(0.039023620, -0.653867200, -0.755602300)
(0.041399710, -0.650649800, -0.758248600)
(0.042786610, -0.647902800, -0.760520500)
(0.042766080, -0.645553000, -0.762517100)
(0.042782180, -0.644092400, -0.763750400)
(0.042782180, -0.644092400, -0.763750400)
(0.043511030, -0.643002600, -0.764627000)
(0.043841620, -0.641801900, -0.765616200)
(0.043149600, -0.640078300, -0.767097100)
(0.042673630, -0.638070800, -0.768794400)
(0.042772890, -0.636138000, -0.770388900)
(0.042957340, -0.634874300, -0.771420200)
(0.042537920, -0.633925700, -0.772223300)
(0.042537920, -0.633925700, -0.772223300)
(0.041503740, -0.633243000, -0.772839400)
(0.040003100, -0.632820500, -0.773264500)
(0.037972660, -0.632112800, -0.773945500)
(0.035236190, -0.630608000, -0.775301200)
(0.030864930, -0.628152500, -0.777477700)
(0.024240870, -0.625028300, -0.780225600)
(0.015842100, -0.621446200, -0.783296700)
(0.015842100, -0.621446200, -0.783296700)
(0.005885058, -0.617955900, -0.786190700)
(-0.005394697, -0.615231200, -0.788328200)
(-0.018862880, -0.613887800, -0.789167900)
(-0.035665830, -0.613381600, -0.788980900)
(-0.056482900, -0.612817600, -0.788203100)
(-0.080909930, -0.611720000, -0.786925800)
(-0.107750600, -0.610277300, -0.784825700)
(-0.107750600, -0.610277300, -0.784825700)
(-0.135534000, -0.609087000, -0.781436800)
(-0.164368700, -0.608162800, -0.776608600)
(-0.193514900, -0.607704300, -0.770225500)
(-0.221633000, -0.608209000, -0.762207700)
(-0.249598200, -0.610548500, -0.751619100)
(-0.278555000, -0.613577100, -0.738870900)
(-0.306584100, -0.616581300, -0.725143900)
(-0.306584100, -0.616581300, -0.725143900)
(-0.330439900, -0.620144900, -0.711498200)
(-0.348810200, -0.623427900, -0.699763600)
(-0.365619100, -0.624662900, -0.690013700)
(-0.384132400, -0.624119300, -0.680380300)
(-0.401476000, -0.623392300, -0.670968700)
(-0.414369700, -0.622540800, -0.663883000)
(-0.424016500, -0.621240500, -0.658991800)
(-0.424016500, -0.621240500, -0.658991800)
(-0.431998700, -0.619496300, -0.655440000)
(-0.438126500, -0.618536500, -0.652271100)
(-0.442034500, -0.617878300, -0.650255200)
(-0.443987600, -0.616822800, -0.649926600)
(-0.444390900, -0.615587800, -0.650821200)
(-0.443770800, -0.613928400, -0.652808700)
(-0.443640100, -0.611706200, -0.654980200)
(-0.443640100, -0.611706200, -0.654980200)
(-0.445453200, -0.609276700, -0.656013300)
(-0.448689600, -0.606422200, -0.656452400)
(-0.451475700, -0.602758100, -0.657915100)
(-0.451575800, -0.599943100, -0.660414700)
(-0.449523000, -0.599496900, -0.662218000)
(-0.447352300, -0.599357800, -0.663811900)
(-0.446316300, -0.597484600, -0.666193600)
(-0.446316300, -0.597484600, -0.666193600)
(-0.445573000, -0.596085500, -0.667942100)
(-0.443863800, -0.596009100, -0.669147200)
(-0.441621700, -0.595610100, -0.670983600)
(-0.439743600, -0.594599200, -0.673110200)
(-0.437906700, -0.594225500, -0.674636000)
(-0.435362500, -0.594644200, -0.675912500)
(-0.432251000, -0.595036200, -0.677562500)
(-0.432251000, -0.595036200, -0.677562500)
(-0.429099800, -0.595783400, -0.678907600)
(-0.425556100, -0.598081600, -0.679117200)
(-0.421959200, -0.599934100, -0.679727500)
(-0.418584600, -0.600688100, -0.681146600)
(-0.415114800, -0.601818300, -0.682271600)
(-0.410675700, -0.604644800, -0.682459000)
(-0.404544500, -0.608062000, -0.683084400)
(-0.404544500, -0.608062000, -0.683084400)
(-0.397345300, -0.609876800, -0.685687200)
(-0.389815200, -0.610607300, -0.689349500)
(-0.381448200, -0.610576200, -0.694041800)
(-0.372097600, -0.610090600, -0.699523200)
(-0.361496700, -0.609590500, -0.705492500)
(-0.349314600, -0.609210400, -0.711928200)
(-0.349314600, -0.609210400, -0.711928200)
(-0.335718800, -0.608732600, -0.718844600)
(-0.320359200, -0.608347600, -0.726142800)
(-0.302093900, -0.608257500, -0.734004100)
(-0.280490800, -0.608328000, -0.742470100)
(-0.254503900, -0.609120200, -0.751132700)
(-0.221519700, -0.611315000, -0.759752000)
(-0.181032500, -0.615553700, -0.767020700)
(-0.135869100, -0.622625400, -0.770634400)
(-0.135869100, -0.622625400, -0.770634400)
(-0.089316390, -0.630632200, -0.770925200)
(-0.043779710, -0.636278900, -0.770215800)
(-0.000524516, -0.639191600, -0.769047400)
(0.045700770, -0.641897100, -0.765427600)
(0.094475370, -0.644414200, -0.758818000)
(0.142940100, -0.644419100, -0.751193800)
(0.187471900, -0.642169900, -0.743284700)
(0.187471900, -0.642169900, -0.743284700)
(0.227607500, -0.640313300, -0.733616800)
(0.265117100, -0.639252900, -0.721850900)
(0.299786700, -0.637758500, -0.709501300)
(0.329247900, -0.636542400, -0.697430600)
(0.352909400, -0.636954200, -0.685378900)
(0.371416400, -0.636778400, -0.675694600)
(0.371416400, -0.636778400, -0.675694600)
(0.386012700, -0.635603000, -0.668582800)
(0.399284600, -0.633422400, -0.662833100)
(0.409501100, -0.630412300, -0.659461200)
(0.414221800, -0.626981400, -0.659783700)
(0.415841900, -0.624870200, -0.660766800)
(0.417890900, -0.625684600, -0.658700200)
(0.420986100, -0.625325500, -0.657068300)
(0.423123200, -0.622046800, -0.658805400)
(0.423123200, -0.622046800, -0.658805400)
(0.423154400, -0.619315600, -0.661353500)
(0.424497500, -0.618785900, -0.660988600)
(0.427945600, -0.617005200, -0.660429500)
(0.430619100, -0.614146200, -0.661355900)
(0.432669800, -0.612375600, -0.661659100)
(0.434611800, -0.612580500, -0.660195200)
(0.433318700, -0.612213000, -0.661384900)
(0.433318700, -0.612213000, -0.661384900)
(0.430466600, -0.610568500, -0.664759000)
(0.429133900, -0.610098700, -0.666050900)
(0.427532000, -0.609913100, -0.667249900)
(0.423578300, -0.608617100, -0.670944600)
(0.418037100, -0.607624700, -0.675305400)
(0.412767600, -0.607757700, -0.678419800)
(0.412767600, -0.607757700, -0.678419800)
(0.407228200, -0.607329100, -0.682141100)
(0.401479600, -0.605584400, -0.687081800)
(0.396055900, -0.604003000, -0.691606900)
(0.391651700, -0.603397500, -0.694636700)
(0.387905600, -0.602464300, -0.697542900)
(0.385048100, -0.600464300, -0.700842700)
(0.382816300, -0.598662300, -0.703601500)
(0.380785800, -0.597697000, -0.705521300)
(0.380785800, -0.597697000, -0.705521300)
(0.378458900, -0.597454900, -0.706977000)
(0.375701800, -0.597465000, -0.708437500)
(0.372727600, -0.597489100, -0.709986600)
(0.369110300, -0.597786300, -0.711624200)
(0.365284900, -0.598740000, -0.712795400)
(0.361151500, -0.599522900, -0.714242100)
(0.361151500, -0.599522900, -0.714242100)
(0.356484600, -0.599783100, -0.716365100)
(0.350943900, -0.599938000, -0.718966400)
(0.344732100, -0.599815200, -0.722067500)
(0.337310300, -0.599213400, -0.726061300)
(0.329560600, -0.598982200, -0.729801500)
(0.321807100, -0.599078500, -0.733174700)
(0.313134400, -0.598269800, -0.737577100)
(0.303004000, -0.596704400, -0.743056100)
(0.291119000, -0.595898900, -0.748434500)
(0.291119000, -0.595898900, -0.748434500)
(0.275756400, -0.595651000, -0.754425800)
(0.256705600, -0.594598800, -0.761941300)
(0.234135600, -0.593286100, -0.770189800)
(0.208364600, -0.594039600, -0.776982100)
(0.178759500, -0.595064800, -0.783545100)
(0.178759500, -0.595064800, -0.783545100)
(0.147356900, -0.595809800, -0.789491400)
(0.115844400, -0.597266400, -0.793632700)
(0.083391350, -0.598772300, -0.796566200)
(0.048740370, -0.600151500, -0.798400000)
(0.012939290, -0.602949300, -0.797674600)
(-0.020601730, -0.606005700, -0.795193600)
(-0.049704960, -0.608560100, -0.791949500)
(-0.074689390, -0.609018700, -0.789631400)
(-0.074689390, -0.609018700, -0.789631400)
(-0.094522950, -0.609987200, -0.786753400)
(-0.110455800, -0.610896300, -0.783967600)
(-0.125918500, -0.610446100, -0.781984700)
(-0.141190200, -0.608420400, -0.780954500)
(-0.151953500, -0.606315700, -0.780571200)
(-0.156195800, -0.603642900, -0.781804300)
(-0.156195800, -0.603642900, -0.781804300)
(-0.155381200, -0.599439300, -0.785193800)
(-0.151193400, -0.593822200, -0.790263000)
(-0.145396500, -0.588914600, -0.795009000)
(-0.138535800, -0.584648700, -0.799370900)
(-0.129329800, -0.580725000, -0.803761400)
(-0.117397700, -0.576205300, -0.808829500)
(-0.103850400, -0.571335600, -0.814119600)
(-0.090025470, -0.566854900, -0.818884000)
(-0.090025470, -0.566854900, -0.818884000)
(-0.078096700, -0.563533900, -0.822393100)
(-0.068343180, -0.561545700, -0.824618500)
(-0.059887970, -0.560435000, -0.826030300)
(-0.052554620, -0.560581100, -0.826430100)
(-0.047168410, -0.561389400, -0.826206400)
(-0.045186280, -0.562113300, -0.825825000)
(-0.045186280, -0.562113300, -0.825825000)
(-0.046091320, -0.563374400, -0.824915100)
(-0.048099580, -0.565553800, -0.823307500)
(-0.050138790, -0.567512800, -0.821836500)
(-0.052363710, -0.568472500, -0.821034100)
(-0.054458000, -0.568501700, -0.820877700)
(-0.056128310, -0.568563600, -0.820722300)
(-0.056709170, -0.568768200, -0.820540500)
(-0.056154290, -0.568859100, -0.820515700)
(-0.056154290, -0.568859100, -0.820515700)
(-0.055039530, -0.568685700, -0.820711400)
(-0.053294200, -0.568465100, -0.820979400)
(-0.050521020, -0.568088700, -0.821415200)
(-0.047239370, -0.567303500, -0.822152700)
(-0.044525220, -0.565835600, -0.823314900)
(-0.042787700, -0.564416700, -0.824380300)
(-0.042787700, -0.564416700, -0.824380300)
(-0.041695680, -0.564154500, -0.824615800)
(-0.040794120, -0.564502200, -0.824422800)
(-0.040141180, -0.565390900, -0.823845800)
(-0.039589500, -0.566118800, -0.823372400)
(-0.038675920, -0.565723500, -0.823687600)
(-0.038298890, -0.564652100, -0.824439900)
(-0.038113040, -0.562620300, -0.825836400)
(-0.038113040, -0.562620300, -0.825836400)
(-0.036569650, -0.559777600, -0.827835700)
(-0.032844590, -0.556819600, -0.829983800)
(-0.028372570, -0.551609800, -0.833619700)
(-0.023905170, -0.542850400, -0.839489000)
(-0.019921000, -0.529887300, -0.847834100)
(-0.016227980, -0.512164800, -0.858733900)
(-0.011970310, -0.490986000, -0.871085300)
(-0.011970310, -0.490986000, -0.871085300)
(-0.007845650, -0.469826000, -0.882724200)
(-0.005417762, -0.449743100, -0.893141600)
(-0.004121320, -0.434338900, -0.900740100)
(-0.003913701, -0.427757000, -0.903885400)
(-0.006247593, -0.427769400, -0.903866400)
(-0.012719830, -0.424284500, -0.905439600)
(-0.016568100, -0.412630400, -0.910747900)
(-0.016568100, -0.412630400, -0.910747900)
(-0.014274240, -0.406898800, -0.913361700)
(-0.012047640, -0.408226400, -0.912801200)
(-0.010593170, -0.402813100, -0.915221000)
(-0.008975645, -0.389434400, -0.921010600)
(-0.007341139, -0.377595500, -0.925941500)
(-0.005762325, -0.372566800, -0.927987500)
(-0.004503812, -0.372211700, -0.928136900)
(-0.004503812, -0.372211700, -0.928136900)
(-0.003523329, -0.369856600, -0.929082200)
(-0.002869208, -0.366997200, -0.930217600)
(-0.002518825, -0.367783200, -0.929908100)
(-0.002374001, -0.368458400, -0.929641200)
(-0.002285729, -0.364717700, -0.931115300)
(-0.002091077, -0.358047700, -0.933701000)
(-0.001829735, -0.350308800, -0.936632500)
(-0.001829735, -0.350308800, -0.936632500)
(-0.001564534, -0.342029500, -0.939687900)
(-0.001312384, -0.334100000, -0.942536700)
(-0.001150865, -0.326428700, -0.945221000)
