(0.544647500, -0.571433800, -0.613858800)
(0.558167200, -0.568910300, -0.603978900)
(0.566156000, -0.566125900, -0.599140200)
(0.569489500, -0.564160200, -0.597833600)
(0.571420100, -0.561855700, -0.598161500)
(0.575028400, -0.557502200, -0.598776800)
(0.578702400, -0.551785300, -0.600530200)
(0.579166900, -0.548376700, -0.603198600)
(0.579166900, -0.548376700, -0.603198600)
(0.576938300, -0.548421300, -0.605290200)
(0.573952700, -0.548003100, -0.608498800)
(0.571177300, -0.547461800, -0.611589800)
(0.568560200, -0.545632800, -0.615649200)
(0.566285800, -0.543565400, -0.619561900)
(0.564197000, -0.541454900, -0.623304300)
(0.560579700, -0.540095600, -0.627731800)
(0.560579700, -0.540095600, -0.627731800)
(0.556010400, -0.539687800, -0.632131000)
(0.552610700, -0.539104700, -0.635600100)
(0.550441000, -0.538218700, -0.638228200)
(0.548418400, -0.537096300, -0.640909400)
(0.545614200, -0.536569300, -0.643738000)
(0.542322300, -0.537001200, -0.646155100)
(0.539308400, -0.538369800, -0.647537200)
(0.539308400, -0.538369800, -0.647537200)
(0.536645400, -0.540135000, -0.648279200)
(0.534746000, -0.541628500, -0.648602500)
(0.533509700, -0.543101700, -0.648388700)
(0.532714300, -0.543947900, -0.648333300)
(0.531952900, -0.544737200, -0.648295900)
(0.531519600, -0.546233200, -0.647391900)
(0.531505200, -0.547798500, -0.646079700)
(0.531505200, -0.547798500, -0.646079700)
(0.531750300, -0.548660600, -0.645145800)
(0.531815900, -0.549360100, -0.644496100)
(0.531611100, -0.549987700, -0.644129800)
(0.531500300, -0.550700600, -0.643611800)
(0.531251400, -0.551345500, -0.643265100)
(0.530625800, -0.551437700, -0.643702200)
(0.529416300, -0.550891600, -0.645164100)
(0.526922700, -0.550222100, -0.647771700)
(0.526922700, -0.550222100, -0.647771700)
(0.522582500, -0.551223200, -0.650431000)
(0.515455700, -0.553910600, -0.653825900)
(0.506197900, -0.556253900, -0.659048900)
(0.493199000, -0.559600600, -0.666034400)
(0.476553900, -0.564877700, -0.673653900)
(0.454107400, -0.573505400, -0.681819600)
(0.454107400, -0.573505400, -0.681819600)
(0.422800300, -0.582760500, -0.693995800)
(0.383392200, -0.591146300, -0.709617100)
(0.338438400, -0.601331700, -0.723781400)
(0.291052800, -0.615040100, -0.732812300)
(0.238497700, -0.626400200, -0.742119800)
(0.181525700, -0.632971600, -0.752592400)
(0.125237200, -0.636714000, -0.760861900)
(0.125237200, -0.636714000, -0.760861900)
(0.074908000, -0.636830600, -0.767356300)
(0.031878020, -0.632975400, -0.773515300)
(-0.007940926, -0.624781900, -0.780759000)
(-0.042892940, -0.616383000, -0.786277400)
(-0.070519160, -0.611551500, -0.788055500)
(-0.088562070, -0.608685100, -0.788453600)
(-0.098011670, -0.605211400, -0.790008200)
(-0.098011670, -0.605211400, -0.790008200)
(-0.104630700, -0.600075100, -0.793071400)
(-0.111595400, -0.594853200, -0.796050400)
(-0.116267200, -0.591049000, -0.798212400)
(-0.116235700, -0.587831100, -0.800589700)
(-0.114119600, -0.584764900, -0.803135600)
(-0.111446000, -0.583572400, -0.804377300)
(-0.106944500, -0.584215800, -0.804521400)
(-0.101787300, -0.585625500, -0.804165400)
(-0.101787300, -0.585625500, -0.804165400)
(-0.098396210, -0.587208000, -0.803433100)
(-0.097053740, -0.588908100, -0.802351400)
(-0.096564520, -0.590085300, -0.801545300)
(-0.094777740, -0.590091300, -0.801753900)
(-0.089950550, -0.589817600, -0.802511200)
(-0.082585550, -0.589850100, -0.803278400)
(-0.082585550, -0.589850100, -0.803278400)
(-0.074593410, -0.590083100, -0.803889200)
(-0.067419250, -0.590551800, -0.804178500)
(-0.061083000, -0.591340500, -0.804105200)
(-0.055151810, -0.592385100, -0.803765100)
(-0.049621510, -0.593225000, -0.803506000)
(-0.044656680, -0.594353200, -0.802963400)
(-0.040764750, -0.596482400, -0.801590300)
(-0.040764750, -0.596482400, -0.801590300)
(-0.037315930, -0.598822500, -0.800011900)
(-0.033798970, -0.600687900, -0.798768800)
(-0.031073330, -0.601759900, -0.798072400)
(-0.029309970, -0.603011300, -0.797194000)
(-0.027030780, -0.604007500, -0.796520100)
(-0.024454250, -0.604716800, -0.796065100)
(-0.021824890, -0.605689300, -0.795401900)
(-0.021824890, -0.605689300, -0.795401900)
(-0.018933330, -0.607512100, -0.794084700)
(-0.016384340, -0.609371500, -0.792715500)
(-0.014544720, -0.610694900, -0.791732400)
(-0.012574030, -0.611855800, -0.790869400)
(-0.009893623, -0.612922300, -0.790081200)
(-0.006612278, -0.613508000, -0.789660800)
(-0.003513055, -0.613292400, -0.789848100)
(-0.003513055, -0.613292400, -0.789848100)
(-0.000607882, -0.612147800, -0.790743100)
(0.002369698, -0.609756100, -0.792585600)
(0.005494866, -0.605120900, -0.796114700)
(0.009812035, -0.597282800, -0.801970700)
(0.015029850, -0.585227400, -0.810730000)
(0.019970930, -0.568869400, -0.822185400)
(0.024918250, -0.552589300, -0.833081100)
(0.024918250, -0.552589300, -0.833081100)
(0.037065900, -0.529445100, -0.847534100)
(0.037065900, -0.529445100, -0.847534100)
(0.044378960, -0.516841800, -0.854929700)
(0.051862660, -0.500303300, -0.864295500)
(0.054701010, -0.478385100, -0.876444800)
(0.047445730, -0.456605300, -0.888403400)
(0.036293170, -0.444921300, -0.894834000)
(0.036293170, -0.444921300, -0.894834000)
(0.028254460, -0.433326300, -0.900794100)
(0.022154130, -0.412245800, -0.910803200)
(0.016553170, -0.386763700, -0.922030300)
(0.012307670, -0.368044300, -0.929726800)
(0.009133658, -0.357854800, -0.933732600)
(0.006587949, -0.348621300, -0.937240500)
(0.006587949, -0.348621300, -0.937240500)
(0.004585233, -0.338881400, -0.940817800)
(0.002990502, -0.333952100, -0.942585200)
(0.002043038, -0.333594900, -0.942714300)
(0.001892161, -0.336566300, -0.941657900)
(0.001988034, -0.340701800, -0.940169200)
(0.002094971, -0.343720500, -0.939069600)
(0.002269233, -0.346916900, -0.937893200)
(0.002269233, -0.346916900, -0.937893200)
(0.002569762, -0.350071300, -0.936719500)
(0.002973982, -0.353006900, -0.935616000)
(0.003378483, -0.356096100, -0.934443200)
(0.003649126, -0.359049900, -0.933311200)
(0.003756821, -0.361266400, -0.932455100)
(0.003781705, -0.362557400, -0.931953700)
