(-0.373358400, 0.468666000, 0.800597000)
(-0.373358400, 0.468666000, 0.800597000)
(-0.393124600, 0.472838400, 0.788591800)
(-0.393124600, 0.472838400, 0.788591800)
(-0.426849600, 0.479050000, 0.767014000)
(-0.426849600, 0.479050000, 0.767014000)
(-0.448892200, 0.478183400, 0.754875200)
(-0.448892200, 0.478183400, 0.754875200)
(-0.459474600, 0.476980300, 0.749248100)
(-0.459474600, 0.476980300, 0.749248100)
(-0.470521400, 0.480887900, 0.739835400)
(-0.470521400, 0.480887900, 0.739835400)
(-0.467324600, 0.491922200, 0.734588500)
(-0.467324600, 0.491922200, 0.734588500)
(-0.457023700, 0.498721200, 0.736482400)
(-0.457023700, 0.498721200, 0.736482400)
(-0.451531100, 0.500438700, 0.738702000)
(-0.451531100, 0.500438700, 0.738702000)
(-0.436272400, 0.509198400, 0.741878300)
(-0.436272400, 0.509198400, 0.741878300)
(-0.431915500, 0.510705100, 0.743390400)
(-0.431915500, 0.510705100, 0.743390400)
(-0.428165000, 0.509749900, 0.746210200)
(-0.428165000, 0.509749900, 0.746210200)
(-0.422038400, 0.508750100, 0.750371100)
(-0.422038400, 0.508750100, 0.750371100)
(-0.416816500, 0.505831500, 0.755247400)
(-0.416816500, 0.505831500, 0.755247400)
(-0.413264600, 0.505493300, 0.757422500)
(-0.413264600, 0.505493300, 0.757422500)
(-0.411371000, 0.507444700, 0.757148500)
(-0.411371000, 0.507444700, 0.757148500)
(-0.408008300, 0.504714500, 0.760784100)
(-0.408008300, 0.504714500, 0.760784100)
(-0.399379400, 0.505130200, 0.765074800)
(-0.399379400, 0.505130200, 0.765074800)
(-0.399379400, 0.505130200, 0.765074800)
(-0.390372300, 0.505894800, 0.769207300)
(-0.371105400, 0.507437600, 0.777681000)
(-0.371105400, 0.507437600, 0.777681000)
(-0.371105400, 0.507437600, 0.777681000)
(-0.357582700, 0.511043400, 0.781645200)
(-0.357582700, 0.511043400, 0.781645200)
(-0.352033800, 0.509702800, 0.785032100)
(-0.352033800, 0.509702800, 0.785032100)
(-0.330168900, 0.502042500, 0.799338300)
(-0.330168900, 0.502042500, 0.799338300)
(-0.284152900, 0.499423500, 0.818433300)
(-0.284152900, 0.499423500, 0.818433300)
(-0.251450500, 0.497235100, 0.830379200)
(-0.251450500, 0.497235100, 0.830379200)
(-0.118911200, 0.501482600, 0.856957000)
(-0.118911200, 0.501482600, 0.856957000)
(-0.080284160, 0.512553900, 0.854893400)
(-0.080284160, 0.512553900, 0.854893400)
(-0.045776330, 0.520929700, 0.852371300)
(-0.045776330, 0.520929700, 0.852371300)
(0.101739900, 0.526820700, 0.843865400)
(0.101739900, 0.526820700, 0.843865400)
(0.183347300, 0.543415200, 0.819196900)
(0.183347300, 0.543415200, 0.819196900)
(0.215554400, 0.550401600, 0.806594300)
(0.215554400, 0.550401600, 0.806594300)
(0.281887700, 0.548207800, 0.787405700)
(0.281887700, 0.548207800, 0.787405700)
(0.347915800, 0.553008100, 0.757058000)
(0.347915800, 0.553008100, 0.757058000)
(0.383037500, 0.556880500, 0.736998300)
(0.383037500, 0.556880500, 0.736998300)
(0.482966800, 0.551416000, 0.680208400)
(0.482966800, 0.551416000, 0.680208400)
(0.510844600, 0.551747100, 0.659251700)
(0.510844600, 0.551747100, 0.659251700)
(0.537978100, 0.553470100, 0.635807000)
(0.537978100, 0.553470100, 0.635807000)
(0.593488700, 0.558723200, 0.579309500)
(0.593488700, 0.558723200, 0.579309500)
(0.605009900, 0.565548700, 0.560462000)
(0.605009900, 0.565548700, 0.560462000)
(0.622935700, 0.579087400, 0.525936100)
(0.622935700, 0.579087400, 0.525936100)
(0.631480200, 0.591652200, 0.501179000)
(0.631480200, 0.591652200, 0.501179000)
(0.636013600, 0.601742900, 0.483106800)
(0.636013600, 0.601742900, 0.483106800)
(0.636013600, 0.601742900, 0.483106800)
(0.638898600, 0.603426200, 0.477163900)
(0.641927100, 0.601292000, 0.475791500)
(0.641927100, 0.601292000, 0.475791500)
(0.641770500, 0.600571100, 0.476911700)
(0.641770500, 0.600571100, 0.476911700)
(0.641770500, 0.600571100, 0.476911700)
(0.639570200, 0.603201100, 0.476548300)
(0.639570200, 0.603201100, 0.476548300)
(0.636652500, 0.608946100, 0.473136400)
(0.636652500, 0.608946100, 0.473136400)
(0.634570100, 0.611640200, 0.472458400)
(0.634570100, 0.611640200, 0.472458400)
(0.627371400, 0.616380700, 0.475899100)
(0.627371400, 0.616380700, 0.475899100)
(0.622557200, 0.618910600, 0.478928200)
(0.622557200, 0.618910600, 0.478928200)
(0.610330000, 0.619190400, 0.494065300)
(0.610330000, 0.619190400, 0.494065300)
(0.608288100, 0.620450800, 0.495001400)
(0.608288100, 0.620450800, 0.495001400)
(0.605631100, 0.620760300, 0.497863300)
(0.605631100, 0.620760300, 0.497863300)
(0.592915300, 0.622334800, 0.511029200)
(0.592915300, 0.622334800, 0.511029200)
(0.584426900, 0.623552100, 0.519257100)
(0.584426900, 0.623552100, 0.519257100)
(0.561782400, 0.622993900, 0.544315100)
(0.561782400, 0.622993900, 0.544315100)
(0.530099200, 0.611956600, 0.586944600)
(0.530099200, 0.611956600, 0.586944600)
(0.480962500, 0.600571100, 0.638740600)
(0.480962500, 0.600571100, 0.638740600)
(0.451919400, 0.599244400, 0.660813900)
(0.451919400, 0.599244400, 0.660813900)
(0.355022000, 0.600582400, 0.716421700)
(0.355022000, 0.600582400, 0.716421700)
(0.316395800, 0.598144900, 0.736285600)
(0.316395800, 0.598144900, 0.736285600)
(0.272996200, 0.595043900, 0.755907200)
(0.272996200, 0.595043900, 0.755907200)
(0.151471300, 0.586180500, 0.795895000)
(0.151471300, 0.586180500, 0.795895000)
(0.124011900, 0.581580800, 0.803980600)
(0.124011900, 0.581580800, 0.803980600)
(0.065636020, 0.578208000, 0.813245000)
(0.065636020, 0.578208000, 0.813245000)
(-0.002535949, 0.587130900, 0.809488000)
(-0.002535949, 0.587130900, 0.809488000)
(-0.060949420, 0.587627400, 0.806832800)
(-0.060949420, 0.587627400, 0.806832800)
(-0.083089770, 0.583713200, 0.807697300)
(-0.083089770, 0.583713200, 0.807697300)
(-0.107532800, 0.576631700, 0.809896600)
(-0.107532800, 0.576631700, 0.809896600)
(-0.114589400, 0.574528300, 0.810423700)
(-0.114589400, 0.574528300, 0.810423700)
(-0.107682600, 0.576258000, 0.810142800)
(-0.107682600, 0.576258000, 0.810142800)
(-0.089849620, 0.582237800, 0.808038500)
(-0.089849620, 0.582237800, 0.808038500)
(-0.075061750, 0.588108600, 0.805291200)
(-0.075061750, 0.588108600, 0.805291200)
(-0.075061750, 0.588108600, 0.805291200)
(-0.066585630, 0.593876700, 0.801796000)
(-0.043042260, 0.611486500, 0.790083300)
(-0.043042260, 0.611486500, 0.790083300)
(-0.033944580, 0.619945800, 0.783910000)
(-0.033944580, 0.619945800, 0.783910000)
(-0.027628240, 0.626670400, 0.778794500)
(-0.027628240, 0.626670400, 0.778794500)
(-0.027628240, 0.626670400, 0.778794500)
(-0.020166050, 0.628884800, 0.777237000)
(-0.020166050, 0.628884800, 0.777237000)
(-0.019524040, 0.628384900, 0.777657500)
(-0.019524040, 0.628384900, 0.777657500)
(-0.016847810, 0.625538500, 0.780011400)
(-0.016847810, 0.625538500, 0.780011400)
(-0.016081950, 0.623611700, 0.781568800)
(-0.016081950, 0.623611700, 0.781568800)
(-0.014059850, 0.620096600, 0.784399400)
(-0.014059850, 0.620096600, 0.784399400)
(-0.011179780, 0.619245400, 0.785117900)
(-0.011179780, 0.619245400, 0.785117900)
(-0.011179780, 0.619245400, 0.785117900)
(-0.011179780, 0.619245400, 0.785117900)
(-0.007975832, 0.615046000, 0.788451000)
(-0.007975832, 0.615046000, 0.788451000)
(-0.004708755, 0.612252900, 0.790647900)
(-0.004708755, 0.612252900, 0.790647900)
(-0.003691405, 0.611186900, 0.791477700)
(-0.003691405, 0.611186900, 0.791477700)
(-0.000070023, 0.605521600, 0.795828800)
(-0.000070023, 0.605521600, 0.795828800)
(0.001904792, 0.599521200, 0.800356600)
(0.001904792, 0.599521200, 0.800356600)
(0.004281537, 0.592173100, 0.805799500)
(0.004281537, 0.592173100, 0.805799500)
(0.010850180, 0.569189600, 0.822134700)
(0.010850180, 0.569189600, 0.822134700)
(0.012260910, 0.561952400, 0.827078700)
(0.012260910, 0.561952400, 0.827078700)
(0.017102920, 0.545000300, 0.838261400)
(0.017102920, 0.545000300, 0.838261400)
(0.018807640, 0.524562800, 0.851164000)
(0.018807640, 0.524562800, 0.851164000)
(0.021086010, 0.499565900, 0.866019300)
(0.021086010, 0.499565900, 0.866019300)
(0.021962540, 0.485002600, 0.874236800)
(0.021962540, 0.485002600, 0.874236800)
(0.022758570, 0.456442400, 0.889461700)
(0.022758570, 0.456442400, 0.889461700)
(0.029601710, 0.434364900, 0.900250400)
(0.029601710, 0.434364900, 0.900250400)
(0.032590400, 0.423799200, 0.905169700)
(0.032590400, 0.423799200, 0.905169700)
(0.030748610, 0.403486800, 0.914468700)
(0.030748610, 0.403486800, 0.914468700)
(0.029954410, 0.398884600, 0.916511800)
(0.029954410, 0.398884600, 0.916511800)
(0.028944380, 0.392674700, 0.919221900)
(0.028944380, 0.392674700, 0.919221900)
(0.031980310, 0.379791000, 0.924519400)
(0.031980310, 0.379791000, 0.924519400)
(0.030281000, 0.372725400, 0.927447600)
(0.030281000, 0.372725400, 0.927447600)
(0.030281000, 0.372725400, 0.927447600)
(0.028187510, 0.369187300, 0.928927500)
(0.023086120, 0.361738600, 0.931993800)
