(-0.248342900, -0.657364800, -0.711475400)
(-0.223373300, -0.654581400, -0.722237900)
(-0.194989700, -0.651046900, -0.733564600)
(-0.194989700, -0.651046900, -0.733564600)
(-0.160495800, -0.647363400, -0.745091700)
(-0.118352600, -0.643242400, -0.756460100)
(-0.070166100, -0.638935400, -0.766053600)
(-0.021683280, -0.634860800, -0.772322400)
(0.024730800, -0.631206000, -0.775220800)
(0.069810700, -0.628387200, -0.774761900)
(0.069810700, -0.628387200, -0.774761900)
(0.114663800, -0.626583800, -0.770872800)
(0.159530600, -0.625201400, -0.763985000)
(0.201735200, -0.624815600, -0.754260100)
(0.239290800, -0.625214900, -0.742863500)
(0.274168700, -0.626506700, -0.729603300)
(0.308370700, -0.627947800, -0.714555200)
(0.343045400, -0.628314200, -0.698241400)
(0.377409000, -0.627321700, -0.681197500)
(0.377409000, -0.627321700, -0.681197500)
(0.409397100, -0.625411100, -0.664270300)
(0.436040800, -0.622913900, -0.649497300)
(0.456590700, -0.619465100, -0.638582700)
(0.473417000, -0.614952700, -0.630642200)
(0.490174000, -0.607460700, -0.625076700)
(0.504890800, -0.597580400, -0.622882700)
(0.514808300, -0.589258400, -0.622693400)
(0.514808300, -0.589258400, -0.622693400)
(0.518275100, -0.583348800, -0.625376000)
(0.518781400, -0.580963900, -0.627173600)
(0.518525400, -0.580258100, -0.628038200)
(0.516402100, -0.578884100, -0.631048300)
(0.513526900, -0.576295600, -0.635746500)
(0.510792000, -0.572976300, -0.640928900)
(0.507581200, -0.569770300, -0.646315000)
(0.507581200, -0.569770300, -0.646315000)
(0.503539600, -0.566758900, -0.652098200)
(0.499812500, -0.564429800, -0.656967600)
(0.497517500, -0.562821000, -0.660082400)
(0.496783000, -0.561168800, -0.662039300)
(0.496987800, -0.559031100, -0.663692300)
(0.497045800, -0.557026000, -0.665332600)
(0.497045800, -0.557026000, -0.665332600)
(0.496282400, -0.555130200, -0.667483600)
(0.495842300, -0.553012500, -0.669565300)
(0.495487300, -0.550899600, -0.671566800)
(0.495003100, -0.549747900, -0.672866300)
(0.494045800, -0.549508000, -0.673765400)
(0.493076600, -0.549489100, -0.674490300)
(0.492519700, -0.549446500, -0.674931600)
(0.492519700, -0.549446500, -0.674931600)
(0.492587700, -0.549562200, -0.674787800)
(0.492913300, -0.549871000, -0.674298500)
(0.493231000, -0.550184600, -0.673810100)
(0.493117000, -0.550673200, -0.673494200)
(0.493271100, -0.551728900, -0.672516700)
(0.494217200, -0.552861900, -0.670889700)
(0.495316300, -0.553778700, -0.669321200)
(0.495733300, -0.554867900, -0.668109400)
(0.495733300, -0.554867900, -0.668109400)
(0.495436800, -0.556461900, -0.667002600)
(0.494799800, -0.558430500, -0.665829200)
(0.493313400, -0.560082100, -0.665544800)
(0.490706200, -0.561981400, -0.665871100)
(0.486342600, -0.565048600, -0.666476400)
(0.479619300, -0.568827700, -0.668132000)
(0.469576300, -0.572766500, -0.671890300)
(0.469576300, -0.572766500, -0.671890300)
(0.456236200, -0.576413200, -0.677935400)
(0.439353700, -0.580872200, -0.685241300)
(0.418873200, -0.585755800, -0.693855200)
(0.395288700, -0.590410300, -0.703678000)
(0.368650400, -0.595364300, -0.713889500)
(0.336096900, -0.601324100, -0.724878100)
(0.296827600, -0.608845000, -0.735663800)
(0.296827600, -0.608845000, -0.735663800)
(0.253996700, -0.617900600, -0.744099800)
(0.211570300, -0.627745600, -0.749115200)
(0.170581600, -0.635458100, -0.753057000)
(0.130207500, -0.640585300, -0.756767100)
(0.089555980, -0.643980000, -0.759782400)
(0.049101740, -0.645999600, -0.761756800)
(0.049101740, -0.645999600, -0.761756800)
(0.012350630, -0.645674800, -0.763512700)
(-0.020144950, -0.644849700, -0.764043800)
(-0.048091690, -0.643329700, -0.764077300)
(-0.069459480, -0.642493800, -0.763136300)
(-0.084680220, -0.643103200, -0.761083100)
(-0.096530230, -0.643897500, -0.758997900)
(-0.103970400, -0.644458800, -0.757537400)
(-0.105723700, -0.644677600, -0.757108400)
(-0.105723700, -0.644677600, -0.757108400)
(-0.103832600, -0.643613400, -0.758274700)
(-0.098853040, -0.641183700, -0.760993700)
(-0.090974520, -0.638261900, -0.764424900)
(-0.082326290, -0.635184200, -0.767960500)
(-0.075322010, -0.631760100, -0.771495700)
(-0.070266280, -0.628574200, -0.774569000)
(-0.070266280, -0.628574200, -0.774569000)
(-0.065932370, -0.625968200, -0.777056300)
(-0.061360720, -0.624012600, -0.779001400)
(-0.057240050, -0.622659700, -0.780396300)
(-0.053436600, -0.621280100, -0.781764300)
(-0.050703980, -0.619743800, -0.783164500)
(-0.049086570, -0.618174100, -0.784507000)
(-0.047913870, -0.616835200, -0.785632600)
(-0.046782150, -0.616235700, -0.786171100)
(-0.046782150, -0.616235700, -0.786171100)
(-0.045446180, -0.615746000, -0.786633000)
(-0.043914590, -0.615524900, -0.786893000)
(-0.042922600, -0.615528900, -0.786944600)
(-0.042082490, -0.615794700, -0.786782000)
(-0.040850270, -0.616682500, -0.786151400)
(-0.038923490, -0.617672100, -0.785472000)
(-0.038923490, -0.617672100, -0.785472000)
(-0.036602970, -0.618633400, -0.784826600)
(-0.034494060, -0.619453300, -0.784275200)
(-0.032768470, -0.620302200, -0.783678200)
(-0.031027240, -0.621232200, -0.783012000)
(-0.029265680, -0.622062100, -0.782420800)
(-0.027576700, -0.622872100, -0.781837500)
(-0.026130440, -0.623349300, -0.781506800)
(-0.026130440, -0.623349300, -0.781506800)
(-0.024667960, -0.623516900, -0.781420600)
(-0.023163950, -0.623364900, -0.781587900)
(-0.021432540, -0.622854500, -0.782044100)
(-0.019514680, -0.621972700, -0.782795800)
(-0.017011630, -0.620431000, -0.784076400)
(-0.013338700, -0.618143200, -0.785952400)
(-0.013338700, -0.618143200, -0.785952400)
(-0.008493892, -0.614859500, -0.788590800)
(-0.002995261, -0.610254800, -0.792199600)
(0.003041941, -0.604615600, -0.796511500)
(0.009624567, -0.598161400, -0.801317800)
(0.016275960, -0.591306300, -0.806282800)
(0.022236030, -0.584305900, -0.811228800)
(0.026877090, -0.576627300, -0.816565000)
(0.030284320, -0.567875300, -0.822557400)
(0.030284320, -0.567875300, -0.822557400)
(0.032768750, -0.557689500, -0.829402500)
(0.034560140, -0.545691900, -0.837272900)
(0.035546660, -0.531925400, -0.846044800)
(0.035014930, -0.517039900, -0.855244800)
(0.032827890, -0.501911000, -0.864296000)
(0.029771170, -0.484944200, -0.874038200)
(0.029771170, -0.484944200, -0.874038200)
(0.025737360, -0.464384100, -0.885259900)
(0.022472220, -0.439228600, -0.898094300)
(0.021400430, -0.413953600, -0.910046500)
(0.020684370, -0.389528600, -0.920782100)
(0.019762360, -0.366726800, -0.930118700)
(0.018973550, -0.346884400, -0.937715900)
(0.018523230, -0.332278600, -0.942999400)
(0.018267860, -0.323246200, -0.946138600)
(0.018250930, -0.318358800, -0.947794600)
(0.018250930, -0.318358800, -0.947794600)
(0.018537080, -0.318178300, -0.947849600)
(0.018933050, -0.319802700, -0.947295000)
(0.019272200, -0.319614400, -0.947351600)
(0.019590980, -0.316002400, -0.948556100)
(0.019841790, -0.310666200, -0.950312000)
(0.019924790, -0.306443800, -0.951680200)
(0.019924790, -0.306443800, -0.951680200)
