(0.021085610, -0.336401600, -0.356364800)
(0.030715910, -0.395449100, -0.548826500)
(0.030715910, -0.395449100, -0.548826500)
(0.163723500, -0.008986467, -0.596476900)
(0.163723500, -0.008986467, -0.596476900)
(0.075059090, -0.181426100, -0.498278800)
(0.075059090, -0.181426100, -0.498278800)
(-0.000221196, 0.282278300, -0.632299200)
(-0.000221196, 0.282278300, -0.632299200)
(-0.060230320, 0.286115200, -0.581606100)
(-0.060230320, 0.286115200, -0.581606100)
(-0.135735000, 0.361070200, -0.532499900)
(-0.135735000, 0.361070200, -0.532499900)
(-0.146195300, 0.117790600, -0.533234500)
(-0.146195300, 0.117790600, -0.533234500)
(-0.144575700, 0.116487500, -0.506906500)
(-0.144575700, 0.116487500, -0.506906500)
(0.043729200, 0.369144800, -0.374953100)
(0.043729200, 0.369144800, -0.374953100)
(0.034006170, 0.159130600, -0.296432200)
(0.034006170, 0.159130600, -0.296432200)
(0.034006170, 0.159130600, -0.296432200)
(0.165142800, -0.033746030, -0.345801000)
(0.056551550, 0.246428800, -0.214179400)
(0.056551550, 0.246428800, -0.214179400)
(0.177342600, 0.129170900, -0.245727600)
(0.177342600, 0.129170900, -0.245727600)
(0.177342600, 0.129170900, -0.245727600)
(0.156784000, 0.289382200, -0.205259600)
(0.065479260, 0.311332800, -0.076295880)
(0.065479260, 0.311332800, -0.076295880)
(-0.111483900, 0.524923400, 0.044824150)
(-0.111483900, 0.524923400, 0.044824150)
(-0.111483900, 0.524923400, 0.044824150)
(-0.071783130, 0.475939900, 0.053924360)
(-0.036384900, 0.366251400, 0.064848460)
(-0.036384900, 0.366251400, 0.064848460)
(-0.072970220, 0.208102600, 0.091605980)
(-0.072970220, 0.208102600, 0.091605980)
(0.042542250, 0.184348200, 0.405779500)
(0.042542250, 0.184348200, 0.405779500)
(0.219549700, -0.017169370, 0.075261600)
(0.219549700, -0.017169370, 0.075261600)
(0.018758120, 0.513851100, 0.226312600)
(0.018758120, 0.513851100, 0.226312600)
(0.018758120, 0.513851100, 0.226312600)
(-0.120298000, 0.427538700, 0.129595000)
(-0.084131350, 0.319354400, -0.027891140)
(-0.084131350, 0.319354400, -0.027891140)
(-0.064585460, 0.357210300, -0.001803331)
(-0.064585460, 0.357210300, -0.001803331)
(0.105158000, 0.205618800, -0.303766400)
(0.105158000, 0.205618800, -0.303766400)
(0.013761050, 0.214936100, -0.169100300)
(0.013761050, 0.214936100, -0.169100300)
(0.097605340, 0.316994900, -0.307734200)
(0.097605340, 0.316994900, -0.307734200)
(-0.058358580, 0.072957470, -0.334826400)
(-0.058358580, 0.072957470, -0.334826400)
(0.025727870, 0.257468700, -0.243654600)
(0.025727870, 0.257468700, -0.243654600)
(-0.069912570, 0.170833200, -0.464978100)
(-0.069912570, 0.170833200, -0.464978100)
(-0.268642900, -0.011226370, -0.168550800)
(-0.268642900, -0.011226370, -0.168550800)
(0.197589200, 0.207521500, -0.239450600)
(0.197589200, 0.207521500, -0.239450600)
(0.019083870, 0.196002200, -0.219927500)
(0.019083870, 0.196002200, -0.219927500)
(-0.079001870, 0.037085710, -0.110120900)
(-0.079001870, 0.037085710, -0.110120900)
(0.125808200, 0.153928900, -0.312949100)
(0.125808200, 0.153928900, -0.312949100)
(-0.097891790, 0.139724600, -0.005119071)
(-0.097891790, 0.139724600, -0.005119071)
(0.033207220, 0.148306000, -0.197631400)
(0.033207220, 0.148306000, -0.197631400)
(0.142458600, 0.255420200, -0.161541900)
(0.142458600, 0.255420200, -0.161541900)
(-0.037457450, 0.056713210, 0.085742380)
(-0.037457450, 0.056713210, 0.085742380)
(-0.001115042, -0.143593200, 0.094488110)
(-0.001115042, -0.143593200, 0.094488110)
(-0.292890000, -0.329562200, -0.009241937)
(-0.292890000, -0.329562200, -0.009241937)
(0.018110740, -0.387209500, -0.513720900)
(0.018110740, -0.387209500, -0.513720900)
(0.294843100, -0.230901500, -0.694981900)
(0.294843100, -0.230901500, -0.694981900)
(-0.250198800, -0.558195500, -0.303393300)
(-0.250198800, -0.558195500, -0.303393300)
(-0.220971100, -0.719853100, -0.068371760)
(-0.220971100, -0.719853100, -0.068371760)
(-0.116405900, -0.611510200, -0.001940773)
(-0.116405900, -0.611510200, -0.001940773)
(-0.070128250, -0.571480000, -0.181790400)
(-0.070128250, -0.571480000, -0.181790400)
(-0.080163370, -0.527245200, -0.214043300)
(-0.080163370, -0.527245200, -0.214043300)
(-0.136763200, -0.379680500, -0.196990600)
(-0.136763200, -0.379680500, -0.196990600)
