(0.103980500, -0.157101500, 0.193539500)
(0.113935900, -0.041073980, 0.067510460)
(0.080223670, 0.172949900, 0.033216200)
(0.002899149, 0.127192900, 0.120642200)
(0.017816900, 0.136884100, 0.152960700)
(0.017816900, 0.136884100, 0.152960700)
(0.186666300, 0.167082700, 0.001346929)
(0.209270300, -0.057963960, 0.247515200)
(0.297301700, -0.021320730, 0.258514400)
(0.117357300, 0.199186100, -0.070484890)
(0.038710810, 0.274833300, -0.123142400)
(0.038710810, 0.274833300, -0.123142400)
(0.147092700, 0.057691480, 0.050266460)
(0.250833700, -0.074281350, 0.143802900)
(0.098310490, 0.155112500, -0.116641400)
(0.011930740, 0.004422048, -0.250653400)
(0.011285310, 0.004354607, -0.231078800)
(0.011285310, 0.004354607, -0.231078800)
(0.090399580, 0.290925500, 0.411116900)
(0.169883000, 0.529768100, 0.310202900)
(0.012755790, -0.037017930, 0.081412460)
(-0.105783100, -0.230255200, 0.177039000)
(-0.207406200, -0.003508114, 0.044331410)
(-0.207406200, -0.003508114, 0.044331410)
(0.026310810, -0.009263720, -0.243751700)
(-0.138877500, -0.024949580, -0.195510400)
(0.044529580, -0.021259080, -0.075660010)
(-0.024585970, 0.087138570, 0.011538330)
(-0.024327200, 0.087225120, 0.008954339)
(-0.024327200, 0.087225120, 0.008954339)
(0.112675700, -0.212529200, -0.076304410)
(-0.009184366, -0.142392800, -0.104096600)
(-0.045065560, 0.014039120, -0.136480000)
(0.013836550, 0.008414116, -0.060431280)
(0.184777300, -0.119036400, -0.051724970)
(0.184777300, -0.119036400, -0.051724970)
(0.051959990, -0.018685910, 0.100224100)
(-0.054383890, 0.106645900, -0.009552854)
(-0.020181910, 0.112203900, -0.010790630)
(0.146421000, 0.030145920, 0.042110810)
(0.142164400, 0.026453610, 0.013544400)
(0.142164400, 0.026453610, 0.013544400)
(0.004290180, 0.049260830, -0.122488400)
(0.039425150, 0.051539540, -0.072785110)
(0.123388500, 0.051743610, 0.085477840)
(-0.003369828, 0.244711900, 0.055599720)
(-0.034677080, 0.272330900, 0.027101260)
(-0.034677080, 0.272330900, 0.027101260)
(0.092011940, 0.287320900, 0.258623100)
(0.130773100, 0.309198400, 0.237398800)
(-0.007174353, 0.111250900, 0.030617060)
(-0.081024850, -0.074851220, -0.122045500)
(-0.045653430, -0.151916100, 0.232748000)
(-0.045653430, -0.151916100, 0.232748000)
(0.049667080, -0.061295040, 0.247368400)
(-0.059659970, -0.065389460, -0.091695430)
(-0.044499510, -0.110110300, -0.306667000)
(0.158462500, -0.070327850, 0.008887614)
(0.013095940, 0.046517080, 0.412066100)
(0.013095940, 0.046517080, 0.412066100)
(-0.087546910, -0.078605910, 0.058272190)
(0.019225950, -0.106211000, -0.101989900)
(0.163102800, -0.155326000, -0.174556100)
(0.114889400, -0.052114220, 0.184344800)
(0.036544770, 0.096056480, 0.383391400)
(0.036544770, 0.096056480, 0.383391400)
(-0.018894430, -0.023499280, 0.078428970)
(0.034588430, 0.081850770, -0.079686720)
(0.038274170, 0.079880250, 0.236806000)
(0.072569650, 0.077697130, 0.301799700)
(-0.009510583, 0.154040800, -0.090822320)
(-0.009510583, 0.154040800, -0.090822320)
(-0.155601200, 0.137491900, -0.238551900)
(-0.014295560, -0.009062368, 0.110108200)
(0.032719770, -0.061101810, 0.268052400)
(-0.008321050, -0.091581090, 0.224177400)
(-0.038090710, -0.083584320, 0.257877800)
(-0.038090710, -0.083584320, 0.257877800)
(-0.167069300, -0.033522020, -0.046186880)
(0.254990700, -0.235586300, 0.319545000)
(0.066046800, -0.080593610, -0.105965000)
(-0.197810800, 0.125495900, -0.236636900)
(-0.278267800, 0.244843300, -0.218898200)
(-0.278267800, 0.244843300, -0.218898200)
(0.058806860, 0.062113620, -0.062800300)
(0.241046400, -0.138446100, 0.076370610)
(0.072852840, -0.225665900, -0.082871030)
(-0.333248000, -0.040886440, -0.022916460)
(-0.036546420, -0.105903700, -0.099949670)
(-0.036546420, -0.105903700, -0.099949670)
(0.072425720, 0.087573610, 0.003469677)
(-0.148877900, 0.121911600, -0.060745440)
(-0.167091800, 0.135936500, -0.088097590)
(0.044614720, 0.008810886, -0.007655270)
(0.157967700, -0.077405970, 0.017363380)
(0.157967700, -0.077405970, 0.017363380)
(-0.065849640, -0.026961350, 0.030914710)
(-0.106659100, -0.103048900, -0.068980350)
(0.095824590, -0.062361500, -0.145002400)
(0.039737360, 0.109312700, -0.110323100)
(-0.016947170, 0.095689170, -0.004854843)
(-0.016947170, 0.095689170, -0.004854843)
(0.023452750, -0.093538400, -0.127795300)
(0.027824610, -0.159934100, -0.148631800)
(-0.029352370, -0.050370130, -0.030078300)
(0.009996481, -0.025416320, 0.108689100)
(0.051490910, -0.047754020, -0.056698600)
(-0.048123370, -0.151803300, -0.253975300)
(-0.048123370, -0.151803300, -0.253975300)
(0.002839050, 0.044380550, -0.064408430)
(-0.013916540, 0.096903500, 0.085004550)
(-0.011562800, -0.038365540, 0.026340390)
(-0.045085890, -0.259182500, -0.165834100)
(-0.065150960, 0.061486710, -0.061474650)
(-0.065150960, 0.061486710, -0.061474650)
(-0.043247950, -0.055905960, -0.090258760)
(-0.028578190, 0.088740630, 0.072184740)
(-0.130666400, 0.091166670, -0.073725770)
(-0.179510200, -0.095803050, -0.149136700)
(-0.138596900, -0.135472100, 0.301039600)
(-0.138596900, -0.135472100, 0.301039600)
(0.006675083, 0.134246100, 0.394258700)
(-0.048378230, -0.024474480, 0.028215500)
(0.017479430, -0.095017100, 0.049511100)
(-0.073744600, -0.031445630, 0.081886560)
(0.034711060, -0.035431820, 0.236240100)
(-0.041490790, 0.147056400, 0.034242330)
(-0.041490790, 0.147056400, 0.034242330)
(0.010358520, 0.157079800, -0.083716230)
(-0.043398040, 0.129438900, -0.042707500)
(-0.044251070, -0.005247778, 0.019023210)
(0.148463500, 0.006290614, 0.193409000)
(0.148463500, 0.006290614, 0.193409000)
(0.057291150, 0.024166010, 0.068227540)
(-0.034875090, -0.017166700, 0.074983430)
(-0.034063230, -0.001392928, 0.073144040)
(0.034118120, 0.003319064, 0.128042700)
(0.034118120, 0.003319064, 0.128042700)
(0.100966500, 0.113827000, 0.168287600)
(0.049388160, 0.144344000, 0.035366220)
(0.004043487, 0.064013120, -0.034092620)
(-0.036322360, 0.032162830, -0.034600540)
(0.004078982, 0.071892850, 0.067205610)
(0.046016670, 0.016000360, 0.098647350)
(0.046016670, 0.016000360, 0.098647350)
(0.080654480, -0.088539180, 0.025257270)
(-0.026525940, -0.086964690, -0.071346420)
(-0.023167470, -0.003175186, 0.017789570)
(0.005580293, 0.054668240, -0.014072040)
(-0.004948523, -0.027774970, -0.092812730)
(-0.004948523, -0.027774970, -0.092812730)
(-0.038332130, -0.049648510, -0.107155300)
(-0.078336170, -0.030277590, -0.095157620)
(-0.079613280, -0.019034290, 0.031376050)
(-0.059851150, -0.054970100, 0.048955420)
(-0.062578800, -0.066976300, -0.005190500)
(-0.062578800, -0.066976300, -0.005190500)
(-0.113431900, -0.019771920, -0.084739280)
(-0.103353700, 0.067234980, 0.017286270)
(-0.095044880, 0.058867250, 0.093071600)
(-0.061963620, -0.010528820, 0.066223410)
(-0.079273340, 0.040534600, -0.054240350)
(-0.079273340, 0.040534600, -0.054240350)
(-0.109728000, 0.122609600, -0.002925600)
(-0.076238170, 0.086609590, 0.148486700)
(-0.024920800, 0.044450760, 0.220490500)
(-0.001731544, 0.010308210, 0.043103200)
(-0.012693230, 0.090721230, -0.014944350)
(-0.012693230, 0.090721230, -0.014944350)
(-0.059918890, 0.140989400, 0.040393640)
(-0.000352863, 0.016872090, 0.100103500)
(0.044313790, -0.080401980, 0.048053980)
(0.035393260, -0.094096400, -0.037834320)
(0.008705056, -0.082200480, -0.137258400)
(0.008705056, -0.082200480, -0.137258400)
(0.018485250, -0.091522250, -0.173410300)
(0.048994130, -0.146048400, -0.144405300)
(0.056902970, -0.150205400, -0.124513000)
(0.030771220, -0.165822000, -0.177114000)
(0.051822190, -0.155088900, -0.186138200)
(0.051822190, -0.155088900, -0.186138200)
(0.050030120, -0.139827000, -0.186171600)
(0.045016960, -0.169738200, -0.186514100)
(0.068887200, -0.176889200, -0.190392600)
(0.044042740, -0.159885500, -0.248193800)
(0.092382870, -0.172682000, -0.185296600)
(0.092382870, -0.172682000, -0.185296600)
(0.084825760, -0.238359400, -0.020406560)
(0.102473200, -0.110649300, 0.256390300)
(0.073836870, -0.078736070, 0.014768230)
(0.014621880, -0.050150500, -0.133490300)
(0.002197166, -0.008602484, -0.005647758)
(0.002197166, -0.008602484, -0.005647758)
(0.022782950, 0.021397560, 0.116590200)
(0.056134270, 0.019865470, 0.139097800)
(0.061486860, -0.005300973, -0.025092730)
(0.028118780, -0.054648670, 0.039410800)
(0.023505290, 0.040806550, 0.102956500)
(0.023505290, 0.040806550, 0.102956500)
(0.085510810, 0.056407490, 0.591739200)
(0.035520100, 0.037961690, 0.153348700)
(0.022366310, 0.057946990, 0.018401210)
(0.004343648, 0.074186150, 0.073575580)
(0.012971760, -0.009207486, 0.129823800)
(0.012971760, -0.009207486, 0.129823800)
(0.014510350, -0.010301260, 0.165209100)
(0.005376726, 0.020785630, 0.098229240)
(0.041348840, 0.006694338, 0.079930130)
(0.063921750, 0.002457170, 0.079101580)
(0.060597120, -0.082277950, 0.182575600)
(0.038655940, 0.007059442, 0.005265866)
(0.038655940, 0.007059442, 0.005265866)
(0.029123380, 0.052431880, -0.044089880)
(0.048031830, 0.150535700, 0.087576720)
(0.050244830, 0.161844200, 0.086564760)
(0.074513570, 0.286783600, 0.100025600)
(0.074513570, 0.286783600, 0.100025600)
(0.013798690, -0.025666640, 0.174546000)
(0.083759560, -0.105915700, 0.257707100)
(0.047893530, -0.073361520, 0.075528800)
(0.044756810, -0.020191430, 0.035172940)
(0.016619280, 0.017560290, -0.011161700)
(0.016619280, 0.017560290, -0.011161700)
(0.002955568, 0.025699940, -0.001979866)
