(0.458894800, 0.542625400, 0.703543400)
(0.473191000, 0.545470900, 0.691774300)
(0.473191000, 0.545470900, 0.691774300)
(0.512480900, 0.564465800, 0.647102700)
(0.512480900, 0.564465800, 0.647102700)
(0.521593900, 0.575290500, 0.630064100)
(0.521593900, 0.575290500, 0.630064100)
(0.522255100, 0.583112500, 0.622277600)
(0.522255100, 0.583112500, 0.622277600)
(0.522538200, 0.600814600, 0.604959100)
(0.522538200, 0.600814600, 0.604959100)
(0.521178700, 0.612858700, 0.593950300)
(0.521178700, 0.612858700, 0.593950300)
(0.520095100, 0.619806500, 0.587657200)
(0.520095100, 0.619806500, 0.587657200)
(0.520869300, 0.634114100, 0.571484500)
(0.520869300, 0.634114100, 0.571484500)
(0.517530600, 0.642373200, 0.565259800)
(0.517530600, 0.642373200, 0.565259800)
(0.513259100, 0.646011000, 0.565008800)
(0.513259100, 0.646011000, 0.565008800)
(0.497687800, 0.652336800, 0.571632400)
(0.497687800, 0.652336800, 0.571632400)
(0.491335900, 0.653367100, 0.575934400)
(0.491335900, 0.653367100, 0.575934400)
(0.484386700, 0.657560100, 0.577047900)
(0.484386700, 0.657560100, 0.577047900)
(0.463968100, 0.660239900, 0.590607200)
(0.463968100, 0.660239900, 0.590607200)
(0.458991200, 0.659425600, 0.595386400)
(0.458991200, 0.659425600, 0.595386400)
(0.452874500, 0.657644200, 0.602004100)
(0.452874500, 0.657644200, 0.602004100)
(0.442639600, 0.653569200, 0.613936100)
(0.442639600, 0.653569200, 0.613936100)
(0.430900600, 0.653209100, 0.622609400)
(0.430900600, 0.653209100, 0.622609400)
(0.423244000, 0.649323700, 0.631857000)
(0.423244000, 0.649323700, 0.631857000)
(0.405585600, 0.637544400, 0.655009400)
(0.405585600, 0.637544400, 0.655009400)
(0.391807000, 0.629904700, 0.670602100)
(0.391807000, 0.629904700, 0.670602100)
(0.391807000, 0.629904700, 0.670602100)
(0.385278400, 0.623400900, 0.680391000)
(0.385278400, 0.623400900, 0.680391000)
(0.344902200, 0.593822500, 0.726923000)
(0.344902200, 0.593822500, 0.726923000)
(0.307434100, 0.584753200, 0.750698300)
(0.307434100, 0.584753200, 0.750698300)
(0.259284500, 0.574293700, 0.776503900)
(0.259284500, 0.574293700, 0.776503900)
(0.259284500, 0.574293700, 0.776503900)
(0.259284500, 0.574293700, 0.776503900)
(0.172489300, 0.565172100, 0.806739100)
(0.172489300, 0.565172100, 0.806739100)
(0.125557300, 0.552592600, 0.823939800)
(0.125557300, 0.552592600, 0.823939800)
(0.125557300, 0.552592600, 0.823939800)
(0.125557300, 0.552592600, 0.823939800)
(0.067519870, 0.545445900, 0.835421900)
(0.067519870, 0.545445900, 0.835421900)
(0.026408260, 0.555565200, 0.831053500)
(0.026408260, 0.555565200, 0.831053500)
(0.013900330, 0.556039800, 0.831039400)
(0.013900330, 0.556039800, 0.831039400)
(-0.008575976, 0.557426400, 0.830182100)
(-0.008575976, 0.557426400, 0.830182100)
(-0.027738110, 0.566929200, 0.823299400)
(-0.027738110, 0.566929200, 0.823299400)
(-0.028579270, 0.569574500, 0.821442700)
(-0.028579270, 0.569574500, 0.821442700)
(-0.026125330, 0.577417300, 0.816031200)
(-0.026125330, 0.577417300, 0.816031200)
(-0.023094250, 0.582362200, 0.812601200)
(-0.023094250, 0.582362200, 0.812601200)
(-0.021290810, 0.587368400, 0.809039500)
(-0.021290810, 0.587368400, 0.809039500)
(-0.009396387, 0.603254600, 0.797493300)
(-0.009396387, 0.603254600, 0.797493300)
(0.000661165, 0.610243100, 0.792213900)
(0.000661165, 0.610243100, 0.792213900)
(0.000661165, 0.610243100, 0.792213900)
(0.002844712, 0.610674300, 0.791876700)
(0.007869643, 0.608898700, 0.793209000)
(0.007869643, 0.608898700, 0.793209000)
(0.008501891, 0.607199200, 0.794504100)
(0.008501891, 0.607199200, 0.794504100)
(0.008501891, 0.607199200, 0.794504100)
(0.009733443, 0.604877100, 0.796259300)
(0.009733443, 0.604877100, 0.796259300)
(0.008363127, 0.603572800, 0.797263900)
(0.009162279, 0.599591700, 0.800253600)
(0.009162279, 0.599591700, 0.800253600)
(0.009162279, 0.599591700, 0.800253600)
(0.011180640, 0.594079600, 0.804328600)
(0.011180640, 0.594079600, 0.804328600)
(0.010606810, 0.591306900, 0.806376900)
(0.014156170, 0.584786800, 0.811063400)
(0.014156170, 0.584786800, 0.811063400)
(0.014156170, 0.584786800, 0.811063400)
(0.015355400, 0.576444600, 0.816991900)
(0.015355400, 0.576444600, 0.816991900)
(0.015345100, 0.571549100, 0.820424400)
(0.015345100, 0.571549100, 0.820424400)
(0.025650240, 0.552958900, 0.832813600)
(0.025650240, 0.552958900, 0.832813600)
(0.029189510, 0.544822900, 0.838042900)
(0.029189510, 0.544822900, 0.838042900)
(0.036727160, 0.531004900, 0.846572400)
(0.036727160, 0.531004900, 0.846572400)
(0.045517030, 0.520324900, 0.852754400)
(0.045517030, 0.520324900, 0.852754400)
(0.046615120, 0.503367600, 0.862814100)
(0.046615120, 0.503367600, 0.862814100)
(0.047625850, 0.493370500, 0.868514400)
(0.047625850, 0.493370500, 0.868514400)
(0.051088910, 0.476676800, 0.877592900)
(0.051088910, 0.476676800, 0.877592900)
(0.061780270, 0.459056000, 0.886256600)
(0.061780270, 0.459056000, 0.886256600)
(0.068407140, 0.454439900, 0.888146800)
(0.068407140, 0.454439900, 0.888146800)
(0.069506420, 0.459657500, 0.885372200)
(0.069506420, 0.459657500, 0.885372200)
(0.060097170, 0.468477300, 0.881429100)
(0.060097170, 0.468477300, 0.881429100)
(0.053192640, 0.470125100, 0.880995300)
(0.053192640, 0.470125100, 0.880995300)
(0.027122700, 0.483537700, 0.874903300)
(0.027122700, 0.483537700, 0.874903300)
(0.029744220, 0.488884800, 0.871841100)
(0.029744220, 0.488884800, 0.871841100)
(0.024472770, 0.500745700, 0.865248400)
(0.024472770, 0.500745700, 0.865248400)
(0.022735520, 0.512075100, 0.858639700)
(0.022735520, 0.512075100, 0.858639700)
(0.024446360, 0.513208000, 0.857916000)
(0.024446360, 0.513208000, 0.857916000)
(0.024446360, 0.513208000, 0.857916000)
(0.009267987, 0.509887300, 0.860191200)
(0.029827260, 0.519549300, 0.853919600)
(0.029827260, 0.519549300, 0.853919600)
