(0.047397360, 0.020304690, 0.152553800)
(0.047397360, 0.020304690, 0.152553800)
(0.031307960, 0.053057920, 0.081686530)
(0.031307960, 0.053057920, 0.081686530)
(-0.016690160, 0.137594700, 0.173290600)
(-0.016690160, 0.137594700, 0.173290600)
(-0.038402780, 0.144915400, 0.176466700)
(-0.038402780, 0.144915400, 0.176466700)
(0.016241520, -0.004384462, 0.143837800)
(0.016241520, -0.004384462, 0.143837800)
(-0.003523200, 0.026176800, 0.185728400)
(-0.003523200, 0.026176800, 0.185728400)
(-0.024602740, 0.082026790, 0.109217400)
(-0.024602740, 0.082026790, 0.109217400)
(0.007756915, -0.035284660, -0.035461960)
(0.007756915, -0.035284660, -0.035461960)
(-0.000675612, -0.057779390, 0.065414260)
(-0.000675612, -0.057779390, 0.065414260)
(-0.018700770, -0.052534770, 0.014487480)
(-0.018700770, -0.052534770, 0.014487480)
(-0.006243258, -0.112121200, -0.177682800)
(-0.006243258, -0.112121200, -0.177682800)
(-0.007539153, -0.140578000, -0.120403100)
(-0.007539153, -0.140578000, -0.120403100)
(-0.044874630, -0.051266080, -0.068774950)
(-0.044874630, -0.051266080, -0.068774950)
(0.008984069, -0.064209950, -0.127643700)
(0.008984069, -0.064209950, -0.127643700)
(-0.018254560, -0.075396880, -0.121450200)
(-0.018254560, -0.075396880, -0.121450200)
(-0.029309280, -0.106963900, -0.092849490)
(-0.029309280, -0.106963900, -0.092849490)
(0.014907410, -0.034976600, -0.121277000)
(0.014907410, -0.034976600, -0.121277000)
(0.014907410, -0.034976600, -0.121277000)
(0.059726440, -0.046531720, -0.051498210)
(0.059726440, -0.046531720, -0.051498210)
(-0.011639590, 0.062833740, -0.109843300)
(-0.011639590, 0.062833740, -0.109843300)
(-0.004434508, 0.037904630, -0.144488200)
(-0.004434508, 0.037904630, -0.144488200)
(-0.034868740, -0.133807200, -0.103574200)
(-0.034868740, -0.133807200, -0.103574200)
(-0.003253866, 0.064632530, -0.041250240)
(-0.003253866, 0.064632530, -0.041250240)
(0.005732680, 0.086507720, 0.040983100)
(0.005732680, 0.086507720, 0.040983100)
(-0.018314080, -0.030618390, -0.044876900)
(-0.018314080, -0.030618390, -0.044876900)
(-0.002956014, 0.046187610, -0.047996320)
(-0.002956014, 0.046187610, -0.047996320)
(0.026626290, 0.037303590, -0.022352190)
(0.026626290, 0.037303590, -0.022352190)
(-0.000595618, -0.056744910, 0.015730890)
(-0.000595618, -0.056744910, 0.015730890)
(0.024711300, -0.031507050, -0.002266747)
(0.024711300, -0.031507050, -0.002266747)
(0.007941488, -0.046414000, 0.032991290)
(0.007941488, -0.046414000, 0.032991290)
(-0.054462050, -0.000659631, 0.033673670)
(-0.054462050, -0.000659631, 0.033673670)
(-0.098285940, 0.012864660, 0.017437970)
(-0.098285940, 0.012864660, 0.017437970)
(-0.169392800, 0.050400430, 0.090701580)
(-0.169392800, 0.050400430, 0.090701580)
(-0.189480900, 0.124252500, 0.073853020)
(-0.189480900, 0.124252500, 0.073853020)
(-0.198640500, 0.112899900, 0.029381360)
(-0.198640500, 0.112899900, 0.029381360)
(-0.130465500, -0.008824355, 0.099442010)
(-0.130465500, -0.008824355, 0.099442010)
(-0.070088110, -0.037977030, 0.076905920)
(-0.070088110, -0.037977030, 0.076905920)
(-0.038171160, -0.087428120, 0.136377100)
(-0.038171160, -0.087428120, 0.136377100)
(-0.037351410, -0.057360200, 0.148270600)
(-0.037351410, -0.057360200, 0.148270600)
(-0.037351410, -0.057360200, 0.148270600)
(0.125445300, 0.045277320, 0.097259280)
(0.096662820, 0.024921530, 0.072107870)
(0.096662820, 0.024921530, 0.072107870)
(0.096662820, 0.024921530, 0.072107870)
(0.071470890, 0.065332130, 0.057008120)
(0.071470890, 0.065332130, 0.057008120)
(0.097873990, -0.063073900, -0.031839970)
(0.103162800, -0.026323590, -0.013471240)
(0.103162800, -0.026323590, -0.013471240)
(0.103162800, -0.026323590, -0.013471240)
(0.094706070, -0.081409270, -0.025872800)
(0.094706070, -0.081409270, -0.025872800)
(0.104227200, -0.079695620, -0.065521080)
(0.104227200, -0.079695620, -0.065521080)
(0.081540190, 0.006202848, -0.075229470)
(0.081540190, 0.006202848, -0.075229470)
(0.083549130, 0.015108990, -0.089455540)
(0.083549130, 0.015108990, -0.089455540)
(0.083477780, -0.028584220, -0.130424900)
(0.083477780, -0.028584220, -0.130424900)
(0.032182020, -0.020818600, -0.085967760)
(0.032182020, -0.020818600, -0.085967760)
(0.008110484, 0.019456010, -0.072631840)
(0.008110484, 0.019456010, -0.072631840)
(0.000941018, -0.022149770, -0.091653200)
(0.000941018, -0.022149770, -0.091653200)
(-0.010549670, -0.034808460, -0.024927650)
(-0.010549670, -0.034808460, -0.024927650)
(-0.019441470, -0.022958190, -0.039065140)
(-0.019441470, -0.022958190, -0.039065140)
(-0.011975210, -0.005733142, -0.043497830)
(-0.011975210, -0.005733142, -0.043497830)
(0.041370660, 0.031060340, 0.012750440)
(0.041370660, 0.031060340, 0.012750440)
(0.041620760, 0.082840560, 0.024166400)
(0.041620760, 0.082840560, 0.024166400)
(0.077918080, 0.063266690, 0.039023660)
(0.077918080, 0.063266690, 0.039023660)
(0.044383100, 0.045773380, 0.061517100)
(0.044383100, 0.045773380, 0.061517100)
(0.088672310, 0.007131807, -0.002543417)
(0.088672310, 0.007131807, -0.002543417)
(0.139688600, -0.117228600, 0.004255997)
(0.139688600, -0.117228600, 0.004255997)
(0.099455430, -0.097815100, 0.033772430)
(0.099455430, -0.097815100, 0.033772430)
(0.121335200, -0.000745793, 0.051063310)
(0.121335200, -0.000745793, 0.051063310)
(0.049467750, -0.010028670, 0.053095310)
(0.049467750, -0.010028670, 0.053095310)
(-0.009323370, 0.074477020, 0.101432000)
(-0.009323370, 0.074477020, 0.101432000)
(-0.018248190, 0.023311400, 0.057261300)
(-0.018248190, 0.023311400, 0.057261300)
(-0.003240172, -0.068608360, 0.061577640)
(-0.003240172, -0.068608360, 0.061577640)
(-0.056589960, -0.085839240, 0.080956680)
(-0.056589960, -0.085839240, 0.080956680)
(-0.050365780, 0.045559340, 0.112174700)
(-0.050365780, 0.045559340, 0.112174700)
(-0.050365780, 0.045559340, 0.112174700)
(-0.107336400, 0.017163730, 0.091204740)
(-0.107336400, 0.017163730, 0.091204740)
(-0.093346130, 0.013122410, 0.077359880)
(-0.006909523, 0.066301010, 0.047453380)
(-0.006909523, 0.066301010, 0.047453380)
(-0.006909523, 0.066301010, 0.047453380)
(-0.037049530, -0.005902012, 0.039315640)
(-0.037049530, -0.005902012, 0.039315640)
(-0.010592320, 0.014697970, 0.053944910)
(-0.010592320, 0.014697970, 0.053944910)
(0.002533230, 0.008951750, 0.028063500)
(0.002533230, 0.008951750, 0.028063500)
(-0.000300301, -0.090905900, -0.000092288)
(-0.000300301, -0.090905900, -0.000092288)
(0.011160780, -0.027409710, 0.009213881)
(0.011160780, -0.027409710, 0.009213881)
(-0.037576100, 0.006872690, -0.015005130)
(-0.037576100, 0.006872690, -0.015005130)
(-0.069449770, -0.040371030, -0.021546790)
(-0.069449770, -0.040371030, -0.021546790)
(-0.071074020, -0.009507909, -0.033054690)
(-0.071074020, -0.009507909, -0.033054690)
(-0.083568020, -0.012623630, -0.037180190)
(-0.083568020, -0.012623630, -0.037180190)
(-0.079817620, -0.019126490, -0.041138940)
(-0.079817620, -0.019126490, -0.041138940)
(-0.071831680, -0.001477874, -0.033531890)
(-0.071831680, -0.001477874, -0.033531890)
(-0.027304870, -0.030136680, -0.013332610)
(-0.027304870, -0.030136680, -0.013332610)
(-0.044740850, -0.071832220, -0.025202430)
(-0.044740850, -0.071832220, -0.025202430)
(-0.002827234, -0.011140650, 0.018820010)
(-0.002827234, -0.011140650, 0.018820010)
(-0.025455320, -0.008789492, 0.008618433)
(-0.025455320, -0.008789492, 0.008618433)
(-0.014718420, 0.023989410, 0.002572007)
(-0.014718420, 0.023989410, 0.002572007)
(-0.004943758, 0.015455480, 0.015917800)
(-0.004943758, 0.015455480, 0.015917800)
(-0.029155620, -0.010414740, 0.021305610)
(-0.029155620, -0.010414740, 0.021305610)
(-0.024310590, 0.004615425, 0.000598997)
(-0.024310590, 0.004615425, 0.000598997)
(-0.024310590, 0.004615425, 0.000598997)
(-0.050973680, -0.002118104, 0.003424287)
(-0.050973680, -0.002118104, 0.003424287)
(-0.056807620, 0.020678220, 0.033077790)
(-0.030217270, 0.022395030, 0.047318350)
(-0.030217270, 0.022395030, 0.047318350)
(-0.030217270, 0.022395030, 0.047318350)
(-0.030217270, 0.022395030, 0.047318350)
(-0.113481500, 0.051888460, 0.126752800)
(-0.113481500, 0.051888460, 0.126752800)
(-0.092101540, 0.073612680, 0.096709450)
(-0.092101540, 0.073612680, 0.096709450)
(-0.092101540, 0.073612680, 0.096709450)
(-0.061243730, 0.088097620, 0.094431520)
(-0.061243730, 0.088097620, 0.094431520)
(0.031516620, -0.016310000, 0.091238870)
(0.031516620, -0.016310000, 0.091238870)
(0.115772000, -0.079930520, 0.063563150)
(0.115772000, -0.079930520, 0.063563150)
(0.080258540, -0.145741600, -0.003721378)
(0.080258540, -0.145741600, -0.003721378)
(0.078463350, -0.036405900, -0.036514960)
(0.078463350, -0.036405900, -0.036514960)
(0.074040250, 0.034784290, -0.022395660)
(0.074040250, 0.034784290, -0.022395660)
(0.073162930, -0.047403060, -0.067270520)
(0.073162930, -0.047403060, -0.067270520)
(0.073162930, -0.047403060, -0.067270520)
(0.087498780, -0.006888931, -0.023493000)
(0.071129840, -0.015304160, -0.017466760)
(0.071129840, -0.015304160, -0.017466760)
(0.074676670, 0.002269956, -0.027222450)
(0.074676670, 0.002269956, -0.027222450)
(0.091793300, -0.032976990, -0.033184660)
(0.091793300, -0.032976990, -0.033184660)
(0.051987800, 0.005232170, -0.031325870)
(0.051987800, 0.005232170, -0.031325870)
(0.012507940, -0.000302975, -0.039743730)
(0.012507940, -0.000302975, -0.039743730)
(0.024266870, 0.000134153, -0.072852010)
(0.024266870, 0.000134153, -0.072852010)
(-0.015294200, -0.009893788, -0.037841570)
(-0.015294200, -0.009893788, -0.037841570)
(-0.020217090, -0.010964920, -0.039383580)
(-0.020217090, -0.010964920, -0.039383580)
(-0.020217090, -0.010964920, -0.039383580)
(-0.013410630, 0.015093140, -0.033841130)
(-0.010792070, -0.027834530, -0.038545010)
(-0.010792070, -0.027834530, -0.038545010)
(0.003111046, -0.024065160, -0.039656210)
(0.003111046, -0.024065160, -0.039656210)
(0.016955610, -0.001499219, -0.030661130)
(0.016955610, -0.001499219, -0.030661130)
(0.002295798, -0.021359390, -0.057019840)
(0.002295798, -0.021359390, -0.057019840)
(0.028452270, -0.007149506, -0.054492270)
(0.028452270, -0.007149506, -0.054492270)
(0.018848320, 0.006588290, -0.039986020)
(0.018848320, 0.006588290, -0.039986020)
(0.006882990, -0.043866790, -0.046351280)
(0.006882990, -0.043866790, -0.046351280)
(0.006882990, -0.043866790, -0.046351280)
(0.016564640, -0.006099133, -0.007972270)
(0.016564640, -0.006099133, -0.007972270)
(-0.002872837, -0.031132500, -0.034524790)
(-0.002872837, -0.031132500, -0.034524790)
(-0.002872837, -0.031132500, -0.034524790)
(-0.003622058, -0.017738470, -0.019182700)
(-0.003622058, -0.017738470, -0.019182700)
(-0.003622058, -0.017738470, -0.019182700)
(-0.015342670, -0.036499600, -0.030043710)
(-0.015342670, -0.036499600, -0.030043710)
(0.000809223, -0.028476950, -0.051957510)
(-0.025138090, -0.000204755, -0.022292680)
(-0.025138090, -0.000204755, -0.022292680)
(-0.025138090, -0.000204755, -0.022292680)
(-0.007845712, 0.014978820, -0.040889160)
(-0.007845712, 0.014978820, -0.040889160)
(0.001238024, -0.009150670, -0.032454670)
(0.001238024, -0.009150670, -0.032454670)
(-0.002868221, -0.068217470, -0.027912140)
(-0.002868221, -0.068217470, -0.027912140)
(-0.000245192, -0.069412690, -0.023512160)
(-0.000245192, -0.069412690, -0.023512160)
