(0.025898430, 0.026973790, -0.013140790)
(0.025898430, 0.026973790, -0.013140790)
(-0.007384034, -0.005211943, -0.016449350)
(0.012882300, 0.011594160, -0.015092750)
(0.006521189, 0.015626980, -0.011874040)
(-0.002051103, 0.017562210, -0.052960130)
(-0.018277820, 0.021142240, -0.075294330)
(-0.073810810, 0.018191690, -0.073244940)
(-0.073810810, 0.018191690, -0.073244940)
(-0.025583370, -0.044483490, -0.028852520)
(0.026891120, -0.088751130, -0.058797230)
(0.031451770, -0.157119100, -0.120894100)
(0.022336170, -0.247470700, -0.162443900)
(0.006348917, -0.292418400, -0.165425900)
(-0.014500030, -0.219173600, -0.098605630)
(-0.007746905, -0.131859100, -0.025828560)
(0.014234260, -0.050192360, 0.030842060)
(0.014234260, -0.050192360, 0.030842060)
(0.017156360, 0.036710040, 0.061452920)
(-0.009513701, 0.077054420, 0.076168400)
(0.018255450, 0.124450000, 0.126636400)
(0.028427560, 0.176449500, 0.106323700)
(0.035783550, 0.214094200, 0.010312000)
(0.003031816, 0.163326600, 0.029312890)
(0.004547121, 0.171568100, 0.021149770)
(0.004547121, 0.171568100, 0.021149770)
(0.008602984, 0.192668700, 0.024806190)
(-0.029341260, 0.185176700, 0.040081330)
(-0.034829180, 0.132447000, 0.069798530)
(0.017108450, 0.064146730, 0.068983100)
(0.018222870, 0.003764654, 0.051408640)
(-0.035858450, 0.032547640, 0.071016990)
(0.009356409, 0.073145020, 0.061130350)
(0.009356409, 0.073145020, 0.061130350)
(0.045704150, 0.116766500, 0.064794590)
(0.024627930, 0.081462950, 0.042339370)
(0.019609350, 0.051212400, 0.046702970)
(0.050650290, -0.003082850, 0.035576720)
(0.051400350, -0.037835730, 0.019536480)
(0.011967290, -0.065779470, 0.002355388)
(-0.003933036, -0.116865100, 0.002263732)
(-0.003933036, -0.116865100, 0.002263732)
(0.005180374, -0.114272800, 0.016086520)
(-0.010963870, -0.074311350, 0.009370401)
(-0.030328290, -0.041483300, 0.001355730)
(-0.025959800, -0.007604771, -0.025606200)
(-0.017657290, -0.011902880, 0.003278707)
(-0.026949480, -0.021217170, 0.003529654)
(-0.041681870, -0.017308000, -0.000688125)
(-0.041681870, -0.017308000, -0.000688125)
(-0.017113480, 0.003093790, -0.006367926)
(-0.003035292, 0.014136800, 0.000158076)
(-0.015281620, 0.030168570, 0.009628156)
(-0.010223130, 0.046861480, -0.005987639)
(-0.006047772, 0.025206270, -0.018234580)
(-0.006784614, 0.008781079, -0.012238530)
(-0.016578850, 0.016226560, -0.012109920)
(-0.016578850, 0.016226560, -0.012109920)
(-0.022283480, 0.051759660, -0.016355560)
(-0.038242750, 0.056739710, -0.037841860)
(-0.047568130, 0.044611660, -0.034740630)
(-0.124187800, 0.042337030, -0.009196959)
(-0.152311400, -0.001903964, -0.014885800)
(-0.144391800, -0.005365934, -0.026210590)
(-0.141730200, -0.007382025, -0.034087460)
(-0.141730200, -0.007382025, -0.034087460)
(-0.146463600, 0.013029300, -0.054118310)
(-0.156407800, 0.004429390, -0.022489410)
(-0.121239000, -0.041719850, -0.017756950)
(-0.067368080, -0.086311820, 0.002048718)
(-0.019134920, -0.012763910, -0.010738770)
(0.056348950, 0.063754530, -0.070982170)
(0.128234500, 0.144641400, -0.002899684)
(0.128234500, 0.144641400, -0.002899684)
(0.115514100, 0.090498770, -0.020264770)
(0.170046300, -0.043404570, -0.032642410)
(0.225746800, -0.127144400, -0.058868950)
(0.152734100, -0.045607570, -0.006677125)
(0.205136800, -0.075527150, -0.024128520)
(0.136943900, -0.092742810, -0.040306400)
(0.056390160, -0.087457010, 0.018885460)
(0.056390160, -0.087457010, 0.018885460)
(0.066229920, -0.060441060, 0.014538480)
(0.133322600, 0.022825400, 0.028345860)
(0.111348800, 0.041137000, -0.034129280)
(0.013055650, -0.018429320, -0.042996960)
(-0.002278854, -0.047162220, -0.039491660)
(0.044548590, -0.030350180, -0.021044940)
(0.041332130, -0.051535940, -0.002307640)
(-0.011143660, 0.005295964, 0.032947280)
(-0.011143660, 0.005295964, 0.032947280)
(-0.049554910, 0.071121730, 0.022293310)
(-0.071071550, 0.096316470, 0.001353202)
(-0.043697630, 0.050095260, 0.006055907)
(-0.044253110, -0.010263910, 0.059027080)
(-0.089394870, -0.017923000, 0.044495500)
(-0.083060540, 0.040391060, 0.024720660)
(-0.083060540, 0.040391060, 0.024720660)
(-0.023072650, 0.065267170, 0.000988766)
(-0.002196923, 0.019295840, 0.014971290)
(-0.024411270, -0.028284640, 0.036633510)
(-0.012676680, -0.033916500, 0.031662250)
(0.062577400, -0.022792190, 0.015507560)
(0.076912920, 0.008526436, 0.013011110)
(0.015847390, -0.002428519, 0.026642080)
(0.015847390, -0.002428519, 0.026642080)
(0.019121820, -0.006244811, 0.023216870)
(0.058795140, 0.001311288, 0.016520250)
(0.074699660, -0.012526720, 0.018714840)
(0.024309840, -0.017958300, 0.017321960)
(-0.015528950, -0.016941670, 0.013299650)
(0.009943725, 0.010927730, 0.000787463)
(0.025555050, 0.015861350, 0.016745960)
(0.025555050, 0.015861350, 0.016745960)
(-0.001065106, -0.004361706, 0.017308340)
(-0.025198730, -0.019231460, 0.004552068)
(-0.001596418, -0.006752833, 0.000260138)
(0.010754620, 0.015519470, 0.009154608)
(0.005672168, 0.025134740, 0.015884390)
(-0.005446067, 0.005903520, 0.007251568)
(0.014791520, 0.004944998, -0.003090873)
(0.014791520, 0.004944998, -0.003090873)
(0.021477040, 0.005460216, 0.008551283)
(0.004155346, 0.000206165, 0.016079180)
(-0.007447133, 0.003417868, 0.015115800)
(-0.003394237, 0.004699788, -0.000123310)
(-0.004699155, 0.026001220, -0.015311460)
(-0.015795050, 0.024976420, -0.017007120)
(-0.019032960, 0.012885760, -0.018182400)
(-0.019032960, 0.012885760, -0.018182400)
(0.045215130, 0.000936155, -0.024930520)
