(-0.062357920, 0.031354660, 0.300412300)
(-0.013478500, -0.031393080, 0.437450300)
(-0.013478500, -0.031393080, 0.437450300)
(-0.041507870, 0.039321700, 0.204948800)
(-0.041507870, 0.039321700, 0.204948800)
(-0.018451850, 0.083487590, 0.176801800)
(-0.018451850, 0.083487590, 0.176801800)
(0.016336080, 0.019413960, 0.241654600)
(0.016336080, 0.019413960, 0.241654600)
(0.012926130, 0.001422515, 0.008760074)
(0.012926130, 0.001422515, 0.008760074)
(0.000505300, 0.032933080, -0.086238300)
(0.000505300, 0.032933080, -0.086238300)
(0.043672320, 0.011890380, -0.052157740)
(0.043672320, 0.011890380, -0.052157740)
(0.048932080, -0.110678600, -0.039738920)
(0.048932080, -0.110678600, -0.039738920)
(0.017477130, -0.031387960, -0.085720840)
(0.017477130, -0.031387960, -0.085720840)
(-0.017785630, 0.062914410, -0.011078560)
(-0.017785630, 0.062914410, -0.011078560)
(0.050947250, -0.035498090, 0.019706860)
(0.050947250, -0.035498090, 0.019706860)
(0.020401190, 0.008944237, -0.075023600)
(0.020401190, 0.008944237, -0.075023600)
(-0.010179980, 0.024855250, -0.007690349)
(-0.010179980, 0.024855250, -0.007690349)
(0.032119360, 0.011466480, -0.108921200)
(0.032119360, 0.011466480, -0.108921200)
(0.040244610, -0.008595239, -0.131464800)
(0.040244610, -0.008595239, -0.131464800)
(0.009069224, -0.116577400, -0.146983600)
(0.009069224, -0.116577400, -0.146983600)
(-0.001077506, -0.064496480, -0.149659700)
(-0.001077506, -0.064496480, -0.149659700)
(0.038489170, -0.050514980, -0.262514000)
(0.038489170, -0.050514980, -0.262514000)
(0.034156090, -0.122577400, -0.304922900)
(0.034156090, -0.122577400, -0.304922900)
(-0.003003180, -0.074512760, -0.128015600)
(-0.003003180, -0.074512760, -0.128015600)
(-0.015604000, -0.057650540, -0.249495200)
(-0.015604000, -0.057650540, -0.249495200)
(-0.006292199, -0.057340020, -0.184251700)
(-0.006292199, -0.057340020, -0.184251700)
(-0.045360530, -0.030259990, -0.150138300)
(-0.045360530, -0.030259990, -0.150138300)
(-0.019241180, -0.030947920, -0.124505400)
(-0.015699110, -0.006794844, -0.050412140)
(-0.015699110, -0.006794844, -0.050412140)
(-0.015699110, -0.006794844, -0.050412140)
(-0.033433810, 0.027096080, 0.017109620)
(-0.033433810, 0.027096080, 0.017109620)
(-0.039301260, 0.079627010, -0.090432930)
(-0.032040960, 0.051708800, -0.015716690)
(-0.032040960, 0.051708800, -0.015716690)
(-0.047299010, 0.027140770, 0.040479890)
(-0.047299010, 0.027140770, 0.040479890)
(-0.047299010, 0.027140770, 0.040479890)
(-0.053363570, 0.040339080, -0.075676030)
(-0.067221720, 0.069827940, -0.042844230)
(-0.067221720, 0.069827940, -0.042844230)
(-0.068096220, 0.053659590, 0.090005820)
(-0.068096220, 0.053659590, 0.090005820)
(-0.068096220, 0.053659590, 0.090005820)
(-0.058283340, 0.008127916, -0.106632500)
(-0.058283340, 0.008127916, -0.106632500)
(-0.036252200, 0.000613730, 0.059232470)
(-0.023546830, 0.015923680, 0.029330790)
(-0.023546830, 0.015923680, 0.029330790)
(-0.029554120, 0.054696690, 0.015819630)
(-0.029554120, 0.054696690, 0.015819630)
(0.000851477, 0.030734170, 0.051471610)
(0.000851477, 0.030734170, 0.051471610)
(0.013330430, 0.006988999, 0.072410020)
(0.013330430, 0.006988999, 0.072410020)
(0.025931760, 0.030782500, 0.024469280)
(0.025931760, 0.030782500, 0.024469280)
(0.032358300, -0.026143100, -0.002169548)
(0.032358300, -0.026143100, -0.002169548)
(-0.012733470, -0.010678140, -0.022297100)
(-0.012733470, -0.010678140, -0.022297100)
(0.001314035, -0.038255060, 0.001942183)
(0.001314035, -0.038255060, 0.001942183)
(0.005275494, -0.056473990, -0.061004710)
(0.005275494, -0.056473990, -0.061004710)
(0.006959338, -0.009334370, 0.102452200)
(0.006959338, -0.009334370, 0.102452200)
(0.013560950, 0.040813990, -0.021006330)
(0.013560950, 0.040813990, -0.021006330)
(-0.022856030, 0.133125200, -0.046036970)
(-0.022856030, 0.133125200, -0.046036970)
(-0.018418230, 0.078212010, -0.000060780)
(-0.018418230, 0.078212010, -0.000060780)
(-0.002779874, -0.045385800, 0.020827980)
(-0.002779874, -0.045385800, 0.020827980)
(-0.004712089, 0.006767712, 0.052578000)
(-0.004712089, 0.006767712, 0.052578000)
(-0.018120560, 0.047794140, 0.126598800)
(-0.018120560, 0.047794140, 0.126598800)
(-0.023287720, 0.036938860, 0.088663070)
(-0.023287720, 0.036938860, 0.088663070)
(-0.006769267, -0.007380712, -0.060503100)
(-0.006769267, -0.007380712, -0.060503100)
(0.035758230, -0.061198760, -0.042519570)
(0.035758230, -0.061198760, -0.042519570)
(0.033638710, -0.066649840, -0.020409910)
(0.033638710, -0.066649840, -0.020409910)
(0.006962742, 0.020901890, -0.048003800)
(0.006962742, 0.020901890, -0.048003800)
(0.021151380, 0.029341190, -0.056419330)
(0.021151380, 0.029341190, -0.056419330)
(0.026520520, 0.007789639, -0.049466950)
(0.026520520, 0.007789639, -0.049466950)
(0.042301640, -0.013384740, -0.003823294)
(0.042301640, -0.013384740, -0.003823294)
(0.067886000, -0.001081686, -0.101390500)
(0.067886000, -0.001081686, -0.101390500)
(0.064090810, 0.042424070, -0.159999000)
(0.064090810, 0.042424070, -0.159999000)
(0.063683350, 0.004541079, -0.002724832)
(0.063683350, 0.004541079, -0.002724832)
(0.093745140, -0.013044130, 0.034776460)
(0.093745140, -0.013044130, 0.034776460)
(0.078845340, 0.025697470, 0.016048550)
(0.078845340, 0.025697470, 0.016048550)
(0.054900130, 0.070552880, -0.088073750)
(0.054900130, 0.070552880, -0.088073750)
(0.055223720, -0.054768110, 0.042697440)
(0.055223720, -0.054768110, 0.042697440)
(0.030286490, -0.064333200, 0.032179710)
(0.030286490, -0.064333200, 0.032179710)
(0.035461090, 0.037020650, -0.049753050)
(0.035461090, 0.037020650, -0.049753050)
(-0.021222200, -0.030029510, 0.087910820)
(-0.021222200, -0.030029510, 0.087910820)
(0.004885871, -0.102617900, 0.040021030)
(-0.014971710, -0.032228430, 0.147875500)
(-0.014971710, -0.032228430, 0.147875500)
(-0.014971710, -0.032228430, 0.147875500)
(0.006270271, 0.032082460, -0.011833980)
(0.006270271, 0.032082460, -0.011833980)
(0.019027640, 0.060773600, 0.059913930)
(0.070114920, 0.065753170, 0.100692800)
(0.070114920, 0.065753170, 0.100692800)
(0.070114920, 0.065753170, 0.100692800)
(-0.059458690, 0.157496800, -0.060119900)
(-0.114476000, -0.018640830, -0.051367800)
(-0.114476000, -0.018640830, -0.051367800)
(-0.008231411, -0.107430500, 0.059267230)
(-0.008231411, -0.107430500, 0.059267230)
(-0.008231411, -0.107430500, 0.059267230)
(0.011317590, -0.087054650, 0.070023120)
(0.022059160, 0.026978510, 0.047928050)
(0.022059160, 0.026978510, 0.047928050)
(-0.006676274, 0.119036900, -0.007137885)
(-0.006676274, 0.119036900, -0.007137885)
(-0.017728430, 0.087100160, 0.141995400)
(-0.017728430, 0.087100160, 0.141995400)
(0.014553050, 0.011438370, 0.123724900)
(0.014553050, 0.011438370, 0.123724900)
(-0.006151137, -0.020246100, -0.110826100)
(-0.006151137, -0.020246100, -0.110826100)
(0.005746222, -0.053732910, 0.042260110)
(0.005746222, -0.053732910, 0.042260110)
(0.002181266, -0.044014510, -0.045633590)
(0.002181266, -0.044014510, -0.045633590)
(0.004689285, 0.003169862, 0.060873760)
(0.004689285, 0.003169862, 0.060873760)
(-0.010792700, -0.009281443, 0.039280050)
(-0.010792700, -0.009281443, 0.039280050)
(0.001950206, 0.004850278, -0.037398700)
(0.001950206, 0.004850278, -0.037398700)
(0.016044610, -0.009439423, 0.087128310)
(0.016044610, -0.009439423, 0.087128310)
(0.004489830, 0.017884880, 0.083578820)
(0.004489830, 0.017884880, 0.083578820)
(0.007720593, 0.031318330, 0.042615990)
(0.007720593, 0.031318330, 0.042615990)
(0.008183687, -0.002489882, 0.011980530)
(0.008183687, -0.002489882, 0.011980530)
(0.002182822, -0.041036760, -0.050924790)
(0.002182822, -0.041036760, -0.050924790)
(-0.020401160, 0.026906010, 0.074829100)
(-0.020401160, 0.026906010, 0.074829100)
(-0.005930312, 0.037859560, -0.063386160)
(-0.005930312, 0.037859560, -0.063386160)
(-0.043382350, 0.053021160, -0.071315640)
(-0.043382350, 0.053021160, -0.071315640)
