(-0.008752750, 0.025761280, 0.027698970)
(-0.008752750, 0.025761280, 0.027698970)
(0.006081027, 0.026976660, 0.018188920)
(0.006081027, 0.026976660, 0.018188920)
(-0.018661480, 0.004526662, 0.017625270)
(-0.018661480, 0.004526662, 0.017625270)
(0.000090775, 0.012201770, 0.011027210)
(-0.011120640, 0.011861260, 0.025609210)
(-0.011120640, 0.011861260, 0.025609210)
(-0.030613110, -0.009461473, 0.011969250)
(-0.039621710, 0.026872190, 0.021782710)
(-0.039621710, 0.026872190, 0.021782710)
(-0.074618960, 0.045393870, 0.026755470)
(-0.096718860, 0.052966530, 0.011929670)
(-0.096718860, 0.052966530, 0.011929670)
(-0.097698110, 0.002530410, 0.027437370)
(-0.097698110, 0.002530410, 0.027437370)
(-0.116614600, 0.037294280, 0.062162100)
(-0.116614600, 0.037294280, 0.062162100)
(-0.119032700, 0.020224730, 0.058240490)
(-0.119032700, 0.020224730, 0.058240490)
(-0.060672850, -0.026314920, 0.054874940)
(-0.097062750, -0.009914502, 0.105458300)
(-0.097062750, -0.009914502, 0.105458300)
(0.013995940, -0.059702660, -0.032257550)
(0.040612620, -0.096624060, -0.125688000)
(0.040612620, -0.096624060, -0.125688000)
(0.019328960, -0.080024170, -0.022764130)
(0.019328960, -0.080024170, -0.022764130)
(0.063577080, -0.054944860, -0.106725900)
(0.043525210, -0.057365410, -0.061400360)
(0.043525210, -0.057365410, -0.061400360)
(0.043525210, -0.057365410, -0.061400360)
(0.016313690, 0.070933800, 0.071483680)
(0.021776440, 0.063999260, 0.011833540)
(0.043053900, -0.034805780, 0.019199470)
(0.043053900, -0.034805780, 0.019199470)
(0.034331820, 0.004709026, -0.012403120)
(0.023776290, 0.010953590, 0.014488940)
(0.023776290, 0.010953590, 0.014488940)
(0.034503100, 0.023493980, 0.034879740)
(0.034503100, 0.023493980, 0.034879740)
(0.026109310, 0.028498200, 0.025835700)
(0.026033840, 0.002110859, -0.029057470)
(0.032006000, -0.004357038, -0.004638521)
(0.032006000, -0.004357038, -0.004638521)
(0.038195990, 0.009298972, -0.004523721)
(0.038195990, 0.009298972, -0.004523721)
(0.038195990, 0.009298972, -0.004523721)
(0.009593852, -0.007203819, -0.033985160)
(0.035932720, 0.009796735, -0.032453890)
(0.026786620, -0.020989900, -0.064150330)
(0.026786620, -0.020989900, -0.064150330)
(-0.001940165, 0.002504761, -0.011120420)
(-0.001940165, 0.002504761, -0.011120420)
(-0.004574824, 0.025060100, -0.032143090)
(-0.025192680, 0.022218960, 0.032160600)
(-0.025192680, 0.022218960, 0.032160600)
(-0.009672403, 0.006483310, 0.041883810)
(-0.009672403, 0.006483310, 0.041883810)
(-0.004979521, 0.033432110, -0.021669080)
(0.012932680, -0.038795610, -0.025281540)
(0.012932680, -0.038795610, -0.025281540)
(0.018513820, -0.039688110, -0.025866680)
(0.018513820, -0.039688110, -0.025866680)
(0.024299770, -0.008111724, -0.023766370)
(-0.002476802, -0.005481708, -0.007817598)
(-0.002476802, -0.005481708, -0.007817598)
(0.003858546, 0.014946830, 0.008471978)
(0.003858546, 0.014946830, 0.008471978)
(-0.007995829, 0.045418860, 0.023030350)
(0.061329510, 0.023287420, -0.000162063)
(0.061329510, 0.023287420, -0.000162063)
(0.032674650, 0.023476760, 0.016762590)
(0.051825030, -0.008418880, 0.011264980)
(0.051825030, -0.008418880, 0.011264980)
(0.153568700, -0.049027190, 0.028475010)
(0.153568700, -0.049027190, 0.028475010)
(0.110680700, 0.001462557, 0.056061360)
(0.110680700, 0.001462557, 0.056061360)
(0.112447000, 0.061734940, 0.066921410)
(0.077310860, 0.070623770, 0.045606360)
(0.024030490, -0.026397890, 0.063630450)
(0.024030490, -0.026397890, 0.063630450)
(0.031110920, -0.093226230, 0.070798870)
(0.031110920, -0.093226230, 0.070798870)
(-0.027480440, -0.099382980, 0.046443180)
(0.005269978, 0.039245530, 0.112559800)
(0.001247153, -0.077112620, 0.040833830)
(0.001247153, -0.077112620, 0.040833830)
(0.007443680, -0.100153000, 0.067097910)
(0.007443680, -0.100153000, 0.067097910)
(-0.022231580, 0.034438380, 0.102752500)
(-0.063677000, 0.045445170, 0.086099040)
(-0.063677000, 0.045445170, 0.086099040)
(-0.038628760, -0.047125460, 0.107011900)
(-0.038628760, -0.047125460, 0.107011900)
(-0.039870620, -0.028162210, 0.029886260)
(-0.039870620, -0.028162210, 0.029886260)
(-0.010224670, -0.019703850, -0.009144543)
(-0.010224670, -0.019703850, -0.009144543)
(-0.017799860, -0.054538120, 0.041857800)
(-0.068496230, -0.015874130, 0.070398010)
(-0.068496230, -0.015874130, 0.070398010)
(-0.016229230, -0.005043752, 0.031329320)
(-0.091173960, 0.033569380, 0.088178150)
(-0.091173960, 0.033569380, 0.088178150)
(-0.122586300, 0.046258700, 0.018249940)
(-0.122586300, 0.046258700, 0.018249940)
(-0.096126440, -0.002362341, -0.081206070)
(-0.082243610, 0.011761770, 0.022647050)
(-0.082243610, 0.011761770, 0.022647050)
(-0.071339850, 0.041276890, -0.001225807)
(-0.071339850, 0.041276890, -0.001225807)
(-0.046841450, 0.031440380, -0.047270370)
(-0.031832050, -0.042356140, -0.020394210)
(-0.022522760, -0.050896340, -0.011988260)
(-0.022522760, -0.050896340, -0.011988260)
(0.000485752, 0.040118380, -0.008131951)
(0.000485752, 0.040118380, -0.008131951)
(0.000485752, 0.040118380, -0.008131951)
(0.043550830, -0.050350250, -0.019031670)
(0.084508550, -0.013050890, -0.018137720)
(0.084508550, -0.013050890, -0.018137720)
(0.083913210, -0.045081700, 0.030596660)
(0.083913210, -0.045081700, 0.030596660)
(0.046565850, 0.025915980, 0.029047160)
(0.036567040, 0.086990070, 0.039731040)
(0.036567040, 0.086990070, 0.039731040)
(0.011898110, 0.022194410, 0.047811690)
(0.011898110, 0.022194410, 0.047811690)
(0.022265210, 0.002246179, 0.046825410)
(-0.020416380, -0.020938310, 0.016496320)
(-0.020416380, -0.020938310, 0.016496320)
(-0.017075050, -0.014095960, -0.031141830)
(-0.036596600, -0.006950975, -0.003186175)
(-0.036596600, -0.006950975, -0.003186175)
(-0.039118960, -0.012568930, -0.006426275)
(-0.054274340, -0.023728300, -0.007714126)
(-0.054274340, -0.023728300, -0.007714126)
(-0.101796700, -0.027240450, -0.014828530)
(-0.101796700, -0.027240450, -0.014828530)
(-0.114606700, 0.012613760, -0.011325130)
(-0.122797300, -0.012420770, 0.013501000)
(-0.122797300, -0.012420770, 0.013501000)
(-0.134200800, 0.006883582, 0.033160110)
(-0.135549100, 0.043207740, 0.070684250)
(-0.135549100, 0.043207740, 0.070684250)
(-0.063740210, -0.075808530, 0.033354460)
(-0.063740210, -0.075808530, 0.033354460)
(-0.015581710, -0.026234130, 0.131066800)
(-0.015581710, -0.026234130, 0.131066800)
(0.020424740, 0.008169343, 0.143554600)
(0.023812590, -0.079096910, 0.089641580)
(0.023812590, -0.079096910, 0.089641580)
(0.064657270, -0.049758110, 0.104613900)
(0.101980800, 0.020341250, 0.088202310)
(0.101980800, 0.020341250, 0.088202310)
(0.090497970, -0.043601300, 0.062221620)
(0.090497970, -0.043601300, 0.062221620)
(0.130543400, 0.001192549, 0.051817180)
(0.130543400, 0.001192549, 0.051817180)
(0.087244430, 0.029153210, 0.014590660)
(0.097302880, -0.059894090, -0.001683455)
(0.097302880, -0.059894090, -0.001683455)
(0.082508710, -0.014071990, 0.007661661)
(0.082508710, -0.014071990, 0.007661661)
(0.082833510, 0.058565930, -0.019241920)
(0.068747580, 0.003496055, -0.032596560)
(0.068747580, 0.003496055, -0.032596560)
(0.047378690, -0.013047140, -0.049186830)
(0.047378690, -0.013047140, -0.049186830)
(0.036077670, 0.010637250, -0.050929890)
(0.036077670, 0.010637250, -0.050929890)
(0.010670320, -0.038759000, -0.078896100)
(0.010670320, -0.038759000, -0.078896100)
(-0.004025159, -0.028642130, -0.046991460)
(-0.004025159, -0.028642130, -0.046991460)
(0.001361313, 0.021025150, -0.039748150)
(0.001361313, 0.021025150, -0.039748150)
(0.004285008, -0.016834360, -0.012954760)
(0.004285008, -0.016834360, -0.012954760)
(0.008248567, -0.009446935, 0.002422149)
(-0.014409930, 0.010029690, 0.018050340)
(-0.014409930, 0.010029690, 0.018050340)
(0.005932447, -0.002617860, 0.029947240)
(0.005932447, -0.002617860, 0.029947240)
(-0.012897800, 0.026680880, 0.035313660)
(0.010796660, 0.031685100, 0.020528510)
(0.010796660, 0.031685100, 0.020528510)
(-0.001290515, -0.006554788, 0.004575116)
(-0.001290515, -0.006554788, 0.004575116)
(-0.001290515, -0.006554788, 0.004575116)
(-0.009250993, 0.009631414, -0.014616330)
(0.000009583, -0.000854127, -0.028252700)
(0.000009583, -0.000854127, -0.028252700)
(-0.017834130, -0.003540838, -0.068478050)
(-0.017834130, -0.003540838, -0.068478050)
(-0.019264960, -0.014281560, -0.077093510)
(-0.019264960, -0.014281560, -0.077093510)
(-0.017013330, -0.028411500, -0.051327340)
(-0.017013330, -0.028411500, -0.051327340)
(0.000505254, 0.006141728, -0.040499200)
(0.000505254, 0.006141728, -0.040499200)
(0.012993270, -0.003910622, -0.039842780)
(-0.003698218, -0.023869500, -0.060896030)
(-0.003698218, -0.023869500, -0.060896030)
(-0.005828911, -0.022636790, -0.061750740)
(-0.005828911, -0.022636790, -0.061750740)
(-0.016451220, -0.051434650, -0.088119070)
(-0.016451220, -0.051434650, -0.088119070)
(0.003208046, -0.058494500, -0.083328750)
(0.003208046, -0.058494500, -0.083328750)
(0.019344750, -0.027481040, -0.043030950)
(0.019344750, -0.027481040, -0.043030950)
(-0.007596111, -0.042619490, -0.067609240)
(0.016076590, -0.033224320, -0.040129560)
(0.016076590, -0.033224320, -0.040129560)
(0.006342941, -0.061857180, -0.063020990)
(0.006342941, -0.061857180, -0.063020990)
(-0.028833380, -0.043049210, -0.070516270)
(-0.028833380, -0.043049210, -0.070516270)
(-0.006805989, 0.012451310, -0.014969440)
(-0.054192060, 0.024137780, 0.046389690)
(-0.054192060, 0.024137780, 0.046389690)
(-0.054192060, 0.024137780, 0.046389690)
(-0.028129520, 0.007405535, 0.092599760)
(-0.006251694, 0.015204750, 0.110979300)
(-0.006251694, 0.015204750, 0.110979300)
(-0.003265837, 0.074640760, 0.123744800)
(-0.003265837, 0.074640760, 0.123744800)
(-0.000580767, 0.035916600, 0.145327800)
(-0.000580767, 0.035916600, 0.145327800)
(0.001891583, 0.004086227, 0.061719820)
(0.001891583, 0.004086227, 0.061719820)
(0.002391601, 0.046468630, 0.068968270)
(0.002391601, 0.046468630, 0.068968270)
(-0.017173520, 0.049203020, 0.064427200)
(0.001023061, -0.079042670, -0.107563500)
(0.001023061, -0.079042670, -0.107563500)
(0.026127630, 0.000182850, 0.038143080)
(0.026127630, 0.000182850, 0.038143080)
(-0.002656406, 0.047312400, 0.187544500)
(-0.002656406, 0.047312400, 0.187544500)
(0.019370520, -0.024639990, -0.010425540)
(0.019370520, -0.024639990, -0.010425540)
(0.011242180, 0.057921610, 0.027935280)
(0.011242180, 0.057921610, 0.027935280)
(-0.010335900, -0.022898190, -0.019165390)
(-0.010335900, -0.022898190, -0.019165390)
(-0.003374158, -0.029083190, -0.009887369)
